feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.0032962233333333688,0.0011895266666666834,-0.0011340433333333231,-0.0006485599999999482
0.0,-0.005273085000000032,-0.0005480449999999866,-0.002862171666666646,-0.0032759983333332868
0.0,0.0005573383333333377,-0.00039121833333333666,0.0007554750000000059,0.000509105000000028
0.0,-0.00045122666666668615,0.0013844733333333193,0.00028417666666667035,0.00035427666666673375
0.0,-0.0005977199999999961,0.0013453199999999832,0.0006038600000000119,0.00029624000000005824
0.0,-7.441999999999172e-05,-0.0008962366666666657,0.00024598666666667435,-0.00039662999999998106
0.0,0.0004394533333333601,-0.0015218933333333547,-0.0008260366666666616,0.00010017666666669906
0.0,0.0004771083333333418,-0.0014505283333333164,-0.00014104166666666995,-0.000517838333333303
0.0,0.002281760000000019,0.0001383566666666421,0.0009271533333333399,0.0019234300000000439
0.0,-0.0011686783333333707,0.0028104350000000126,0.0010436716666666782,0.0016382716666667211
0.0,-0.0020196666666666995,0.002165480000000023,0.00033942333333334546,0.0008024633333333893
0.0,-0.0018962083333333667,0.002236285000000005,0.0004549616666666839,0.0008496616666667323
0.0,-0.0015073916666667074,0.0027583250000000224,0.0017438083333333302,0.0019349583333333913
0.0,-0.0011659700000000396,0.0028364999999999922,0.0011505100000000262,0.0017006600000000658
0.0,-7.01600000000066e-05,-0.002309506666666685,-0.0008042466666666542,-0.0014783866666666068
0.0,-0.0015912583333333363,-0.0018167316666666635,0.0002551283333333456,-0.00185443833333331
0.0,0.0005601716666666668,-0.0013263283333333465,0.0006249183333333515,1.093833333338384e-05
0.0,-0.0006386466666666755,0.001168300000000004,0.0007034933333333488,0.00041455333333338006
0.0,-0.0004965916666666917,0.001594765000000019,8.824500000000751e-05,-0.00022371833333329635
0.0,0.000742538333333318,0.0012465683333333438,-0.0003716716666666449,-0.0016377349999999622
0.0,-0.001730403333333359,-0.00027530333333331686,-0.0009855133333333012,-0.00199807999999997
0.0,-0.001960393333333348,-0.0009010066666666754,-0.0005652866666666272,-0.001562613333333296
0.0,0.00012458333333334286,-0.0016405433333333296,-0.0017336000000000044,-0.0017407399999999562
0.0,0.000760656666666696,-0.001626583333333323,-0.0013253333333333333,-0.001723039999999993
0.0,-0.0012260133333333138,-0.00344219666666666,-0.003080506666666669,-0.003468583333333316
0.0,0.0010956266666666895,-0.0011339066666666627,-0.0006312766666666548,-0.0009007433333333132
0.0,0.0005751766666666838,-0.0008828666666666511,-0.0008319266666666839,-0.0007726833333332989
0.0,0.001440345000000028,-0.0006888616666666653,-0.00042558499999999233,-0.0006791983333333157
0.0,0.0011464566666666961,0.00033474000000000226,-0.0004969066666666742,0.0006644100000000341
0.0,0.000895190000000004,-0.00010990000000000527,8.309666666666627e-05,-0.00012068666666661956
0.0,0.000183565000000027,-0.0014733850000000007,-0.0016795283333333258,-0.0017089516666666414
0.0,-0.0005491566666666423,-0.0015008833333333325,-0.0019058866666666757,-0.0010373733333332996
0.0,0.001061225000000006,9.9175e-05,0.00031469499999999684,7.960500000004506e-05
0.0,0.0030606566666666847,0.0007579733333333465,0.0008951633333333375,0.000892906666666679
0.0,-0.0008955083333333693,0.002998518333333348,0.0006864483333333533,0.002245241666666727
0.0,-0.0007068216666667026,0.0029282450000000216,0.0005598749999999981,0.002442401666666736
0.0,-0.0011145983333333603,0.0023007083333333508,-0.00020913499999999918,0.0003697250000000427
0.0,-0.0024977633333333566,0.0013722933333333574,-0.0009698566666666479,-0.00047197333333329206
0.0,-0.0009581266666666815,0.002381213333333366,-0.00034150333333334264,0.0005661166666667153
0.0,-0.0017798050000000232,0.001700158333333354,-0.0008506883333333444,0.00034903500000006227
0.0,0.0012507616666667088,0.0004912483333333303,0.00024305166666664887,-0.0003373616666666303
0.0,0.0013461233333333631,-0.00015527666666666933,-0.0012519166666666603,-0.0009672299999999879
0.0,-0.00011793499999996314,-0.0017944216666666473,-0.00037341166666667925,-0.0027135316666666675
0.0,0.00033768000000003635,-0.0014307599999999914,-0.0014584033333333375,-0.0024498166666666664
0.0,0.0009432966666666994,0.00011760666666666325,-0.00039665333333333913,-0.0009865499999999656
0.0,0.00013728333333335417,-0.00101503,-0.00218496,-0.001940593333333314
0.0,0.00020688500000000908,-0.0015884983333333356,-0.0014696116666666668,-0.002141074999999956
0.0,0.0012215883333333497,0.00040547499999999087,-5.998500000000545e-05,-0.0006093783333333014
0.0,-0.0015385383333333114,-0.0027948449999999647,-0.0022334350000000227,-0.004492481666666667
0.0,0.0010424100000000285,0.0002609766666666507,-0.00024946666666667255,-0.0008102199999999656
0.0,3.0336666666695537e-05,-0.0017427833333333168,-0.0004926466666666839,-0.002776206666666661
0.0,0.0007080983333333747,-0.0012827049999999676,-0.00075332833333334,-0.002192365000000015
0.0,0.00059417333333336,-0.0009800133333333347,-0.0011184166666667007,-0.002234043333333269
0.0,0.0008925283333333344,-0.00010743166666668752,-0.0005362449999999931,-0.001175151666666617
0.0,0.0004850383333333541,-0.001016748333333317,-0.0019996516666666757,-0.0024589383333333084
0.0,0.0002855916666666871,-0.0012244683333333254,-0.0014362183333333368,-0.002614204999999971
0.0,0.0014131666666666947,0.0006286566666666784,0.00019984666666664425,-0.0005929699999999588
0.0,-0.0008683783333333432,0.002188591666666681,0.00021274833333330184,0.00010973833333341237
0.0,0.0018519666666666533,0.0011918533333333486,-0.0004202233333333162,-0.0009758966666666281
0.0,-0.003300401666666711,0.00041538166666669,-0.00044176166666665785,-0.0016735183333332784
0.0,0.0002580800000000008,-0.0014043766666666712,-0.0017408466666666506,-0.002102156666666626
0.0,0.00016539166666668624,-0.0012500516666666774,-0.0015786383333333362,-0.002326001666666619
0.0,0.000179970000000018,-0.0011426300000000223,-0.0015622999999999913,-0.002157339999999949
0.0,0.0010300583333333543,-0.0008453516666666446,-0.0007124450000000175,-0.0018895616666666482
0.0,0.0002885650000000097,-0.0013610416666666736,-0.0016870283333333177,-0.00205879499999996
0.0,8.801333333336402e-05,-0.0011853700000000148,-0.001402799999999991,-0.0024891433333333046
0.0,0.00039078000000001244,-0.0011667733333333332,-0.0014182433333333516,-0.0027940633333332727
0.0,0.0003913450000000247,-0.001261551666666666,-0.0014243750000000378,-0.0026967183333332693
0.0,-0.000368984999999958,-0.0011375750000000133,-0.0011749483333333356,-0.0023047916666666364
0.0,-9.763333333331643e-05,-0.0013459366666666564,-0.0013458999999999947,-0.002198829999999978
0.0,-0.00029432833333332964,-0.0014185483333333433,-0.0015381216666666376,-0.0017383016666666362
0.0,0.0010235550000000232,-0.0002553483333332986,-0.0002516416666666817,-0.000840864999999987
0.0,0.0008336483333333302,-0.00021891833333334548,-0.00048057833333330085,-0.0005794516666666379
0.0,-0.0006769799999999772,-0.0017928433333333474,-0.0018085633333333264,-0.0029489133333333133
0.0,-0.000286304999999998,-0.0014022850000000053,-0.0015300083333333033,-0.001764701666666634
0.0,-0.00030676333333332344,-0.0015496433333333066,-0.0008548200000000042,-0.0022660733333333283
0.0,8.792500000001646e-05,-0.00159854500000003,-0.0014685216666666392,-0.0020041583333332883
0.0,-0.00048729666666661126,0.0014383899999999353,-0.0003750933333332916,-0.0005232999999999881
0.0,0.0006454566666666688,0.00028281333333331676,6.420666666667258e-05,-0.0009397766666666138
0.0,0.0006445466666666692,0.000281923333333325,6.388666666666288e-05,-0.0009406566666666157
0.0,-0.0010270966666666647,-0.000753809999999982,-0.0003659400000000021,-0.0028394533333332946
0.0,-0.0011674749999999975,-0.0009580016666666661,-0.0004123983333333362,-0.002173424999999946
0.0,0.0003338649999999795,0.000489018333333327,-1.7394999999975408e-05,-0.0014557883333332958
0.0,7.50866666666709e-05,-0.0017318600000000176,-0.001074729999999975,-0.00225279666666662
0.0,0.0016159200000000257,7.183333333359411e-06,-9.208333333335843e-05,-0.00042131999999997976
0.0,-0.0008354999999999588,-0.0008660400000000104,-0.0008112333333333255,-0.0010405266666666591
0.0,0.001378118333333338,0.0005873883333333392,-0.00017280833333333228,-0.000204998333333292
0.0,-0.00027018333333334504,0.001497336666666687,0.00042246333333332176,-1.2916666666617279e-05
0.0,-0.0006551200000000206,0.0011913866666666897,0.00021585333333331885,-0.0005634199999999464
0.0,-0.0007271816666666877,0.00130062833333335,-0.0002443950000000131,-0.0006373516666666049
0.0,0.0009979100000000072,-8.786666666667014e-05,-0.00023570666666666165,-0.0003346366666666216
0.0,0.0003816183333333681,-0.00041229166666667766,-0.0006578250000000078,-0.0007138016666666224
0.0,0.001044761666666669,0.0002970216666666587,-0.0005380383333333308,-0.0005900449999999581
0.0,-0.0025169549999999722,-0.0029706316666666403,-0.0016377383333333329,-0.0043369750000000085
0.0,-0.0009783599999999872,-0.0029477666666666716,-0.0022900833333333306,-0.003361089999999966
0.0,-0.0005452533333333105,-0.001035443333333303,-0.0006993299999999928,-0.002345273333333337
0.0,-0.0006005933333333192,-0.0031609533333333425,-0.0035486499999999956,-0.00406410333333329
0.0,0.0014966433333333737,3.6706666666647516e-05,-0.000489073333333319,-0.00045257666666664626
0.0,0.0015296566666667076,0.0004086266666666567,-0.00016940999999999015,-0.0001211733333333167
0.0,0.0006503133333333582,-0.0001419399999999678,0.0003956300000000054,-0.001235303333333347
0.0,0.000504173333333374,-0.0014554166666666745,-0.0019102800000000114,-0.0021097766666666445
0.0,-0.0006155383333333111,-0.0010821183333333147,-0.0008203216666666633,-0.0024563216666666702
0.0,-0.0005024299999999843,-0.0011025400000000177,-0.0012337599999999868,-0.0021285699999999638
0.0,0.00016076333333332575,-0.0013557366666666789,-0.0015445199999999922,-0.0022508066666666023
0.0,-0.0009981849999999852,-0.0009352816666666577,-0.00043331166666666244,-0.00263152166666665
0.0,0.0004060566666666682,-0.0015013066666666602,-0.0015439066666666727,-0.002351143333333283
0.0,0.0005138216666666726,-0.001753548333333337,-0.0014506016666666756,-0.0023109716666666193
0.0,8.737166666668295e-05,-0.0002104649999999931,0.0007747816666666731,-0.0014679883333333272
0.0,0.0013375566666666563,0.00010530666666666096,-5.926666666665188e-06,-0.0007692366666666033
0.0,0.00013205000000001546,-1.6503333333308832e-05,0.0006335266666666686,-0.0016643733333333275
0.0,0.0012701249999999924,-0.0001462816666666737,-0.00016411833333331943,-0.0009190249999999391
0.0,-0.0014713233333333063,-0.0015353200000000195,-0.0018048600000000051,-0.002926796666666617
0.0,0.0004262916666666848,0.00020447500000000474,0.0012396416666666755,-0.0010077083333333155
0.0,0.0008159733333333493,0.0001787533333333184,0.00046260666666666123,-0.0007926333333332831
0.0,0.001396733333333326,8.568000000000467e-05,0.00033504333333333547,-0.0001687566666666077
0.0,0.0017312099999999945,0.0002858533333333242,0.00022502333333334007,-0.0005943866666666014
0.0,0.001508313333333326,0.00031826999999999995,0.00033290000000000175,-0.0005127833333332713
0.0,-0.0010538483333333228,-0.0012758783333333484,-0.0006428749999999842,-0.0014246983333333096
0.0,-0.00033827833333332884,-0.0007332849999999698,-0.0006055916666666899,-0.0033131449999999596
0.0,-0.0003201016666666695,-0.0006951883333333054,-0.00061704500000002,-0.0033169649999999673
0.0,0.000620413333333336,-0.0006546466666666818,-0.001954523333333326,-0.0030005433333332747
0.0,-0.00048780499999999394,-0.0007731616666666373,-0.0005010583333333495,-0.0032272749999999657
0.0,-0.0005962650000000008,-0.0005683949999999958,-0.0010087716666666699,-0.002812868333333277
0.0,-0.0004276783333333296,-0.0007924883333333407,-0.0007310049999999932,-0.0030591283333332763
0.0,0.00023581333333332283,-0.00037953666666665003,-0.0007831533333333254,-0.0024414233333333105
0.0,0.0004827299999999989,-0.0009584133333333408,-0.0018974533333333292,-0.0026171633333332764
0.0,0.0007635283333333419,7.792833333335636e-05,0.0005595083333333196,-0.0021402649999999607
0.0,0.0016742183333333315,0.0011831283333333129,-0.00020802499999999363,-0.0010016216666665933
0.0,-0.0005118883333333647,-0.0007439916666666495,-0.0005831083333333478,-0.0031503116666665846
0.0,-0.00044749166666666756,-0.0008057416666666348,-0.0005374183333333565,-0.003202648333333292
0.0,0.0013220266666666494,0.0011977466666666864,0.00020820999999999795,-0.0010932833333332896
0.0,0.0013467833333333443,0.0007020099999999866,-0.0004520299999999991,-0.001489063333333288
0.0,0.0006441266666666777,-0.0008844099999999863,-0.0017609833333333477,-0.0028280333333332965
0.0,-5.8254999999969755e-05,-0.0010147550000000015,-0.0008297383333333522,-0.0031465516666666278
0.0,0.0006128250000000078,-0.0006057050000000074,-0.0020107116666666603,-0.0029877083333332884
0.0,0.00044243833333332434,-0.0009004116666666764,-0.0017125916666666677,-0.0028227349999999313
0.0,-0.0002888300000000038,-0.0006290033333333036,-0.0007244200000000082,-0.003347046666666631
0.0,0.0004339016666666676,-0.0009148750000000088,-0.0016732050000000014,-0.0028351216666666038
0.0,-0.0004819999999999829,-0.0008101166666666432,-0.0004590133333333638,-0.003238169999999956
0.0,2.1990000000027266e-05,-0.0010275233333333356,-0.0006427066666666904,-0.0033450599999999523
0.0,0.0005617016666666719,-0.0006038183333333414,-0.0017373083333333335,-0.0032108749999999447
0.0,0.0006619200000000007,-0.0005975766666666872,-0.0018943133333333233,-0.0031643299999999422
0.0,0.00028697666666668386,2.8780000000029442e-05,0.0003884633333332969,-0.0023105199999999596
0.0,1.8295000000001505e-05,-0.001684808333333348,-0.0028308083333333325,-0.004067978333333264
0.0,0.0007052183333333385,-0.0003411383333333357,-0.001247821666666683,-0.00284255833333328
0.0,0.0009436650000000056,0.0006435516666666958,0.0009122983333332926,-0.0017618149999999585
0.0,-0.00023319833333334834,-0.0006207649999999656,-0.0005124016666666871,-0.0036259349999999487
0.0,-0.0005315749999999859,-0.0009289416666666432,-0.00037331833333336534,-0.003155464999999953
0.0,0.00044399999999999735,-0.0007464333333333449,-0.0018116666666666626,-0.0028751999999999367
0.0,0.0003536800000000042,3.963000000003136e-05,0.00045318666666662843,-0.0022457966666666286
0.0,0.0012944133333333365,0.0007365833333333643,0.0007586766666666569,-0.0019459733333332995
0.0,0.0006888783333333481,-0.00018483166666668311,-0.0003230250000000067,-0.0033793216666666175
0.0,0.0006856100000000191,0.00025327000000001116,0.0005418166666666459,-0.0027989966666666154
0.0,0.0013312183333333443,0.0006861749999999858,-6.857166666666265e-05,-0.00263212166666661
0.0,-0.0002054283333333181,-0.0006561216666666575,-0.0002870750000000302,-0.003690674999999958
0.0,0.0003312883333333365,-0.0009382216666666794,-0.0006617583333333365,-0.0037206083333332666
0.0,-0.0002940616666666507,-0.0006145983333333184,-0.0003403450000000286,-0.003740294999999949
0.0,0.0004323483333333487,-0.0004595316666666772,-0.0011097383333333393,-0.003852378333333278
0.0,0.0006199133333333424,-0.00046553333333336044,-0.0013639366666666623,-0.0037797433333332663
0.0,-0.00026550666666667194,-0.00045924666666665603,-0.0006796533333333328,-0.0035848933333332855
0.0,-9.647500000003074e-05,-0.0002607516666666601,-0.0003623183333333199,-0.003840754999999951
0.0,0.0006214600000000008,-0.00046345333333335176,-0.0013649799999999948,-0.0037813266666666006
0.0,0.00012234833333335787,-0.0007539116666666695,-0.00041611833333335564,-0.003943618333333281
0.0,-0.0001453783333333165,-0.000560414999999981,-0.00020679500000003278,-0.003581711666666621
0.0,0.0005936300000000232,-0.00026978333333334487,-0.0007007466666666804,-0.003533399999999948
0.0,0.0016942766666666702,0.0006962833333333622,0.0007987566666666592,-0.0021266166666666364
0.0,0.0004766316666666732,-0.0006632250000000014,-0.0010653983333333487,-0.003736308333333269
0.0,-0.00036767999999999507,-0.001007596666666652,-2.950333333333246e-05,-0.003584519999999967
0.0,0.0006472400000000004,0.000585983333333311,0.0007199833333333569,-0.002805506666666613
0.0,-0.00010616999999998392,-0.0005661966666666849,-8.789666666664774e-05,-0.0038920366666666266
0.0,-0.0004558083333333232,-0.001058271666666659,3.7931666666669514e-05,-0.003404151666666636
0.0,-0.0003152166666666669,-0.0009229300000000136,-8.13966666666473e-05,-0.0036697566666666188
0.0,-0.00022313833333333088,-0.000563688333333345,-0.0002724316666666514,-0.003930041666666619
0.0,0.00023972166666667386,-9.07816666666783e-05,0.00020123500000000785,-0.003431474999999957
0.0,0.0013889633333333583,0.0002820599999999822,0.0018157199999999931,-0.0019030433333332845
0.0,-0.00029731000000000375,-0.0007802600000000094,-1.5199999999987793e-05,-0.003846529999999951
