feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.07729131321142191,-2.16460822896143,-0.181307049428093,-1.5010412159080975,-2.641648037001429,-4.11232654776476,-3.2615971379247726
0.0,0.0,0.0,0.0,0.0,0.0,-3.710276429156681,2.487064000023332,1.35735649457666,2.2242068963266686,0.6283998356599921,2.0945066666866627,-0.5401003557166622
0.0,0.0,0.0,0.0,0.0,0.0,0.001271696230001007,-2.747640794683344,-0.2933869109899986,-1.1276165290866673,0.5352961333266756,1.4781714409766689,2.06855118642667
0.0,0.0,0.0,0.0,0.0,0.0,-0.03139480132380841,-0.32253629451714205,0.07318655291286191,-2.5276539577871486,-2.738935589733812,-4.757201454767142,-3.6352839849838143
0.0,0.0,0.0,0.0,0.0,0.0,-1.2212314887542843,-1.974032618094291,-0.6724208574376194,-1.335849020280958,0.9910938728657213,1.9569504952090513,2.1701358386923855
0.0,0.0,0.0,0.0,0.0,0.0,0.2242342131552393,-1.167100788361432,-0.054393323821427586,-1.6651524440680971,-2.651434584338098,-4.580010788891424,-4.045961813874766
0.0,0.0,0.0,0.0,0.0,0.0,-0.4357062320009496,-2.1335414891342896,-0.6890864005976195,-1.4430451204809573,0.8688627906623878,1.757497322615715,1.9896653511357187
0.0,0.0,0.0,0.0,0.0,0.0,-0.5481473863900003,-1.0120383218333382,0.04231835783000015,-1.5830159221933349,-2.5021868462233336,-4.370236564079998,-3.9665128473100015
0.0,0.0,0.0,0.0,0.0,0.0,-0.4352899141076164,-2.130939502300956,-0.690127195330953,-1.4404431336476242,0.8751075590623879,1.7673848725823817,1.9689535359423855
0.0,0.0,0.0,0.0,0.0,0.0,1.2918497101171353,2.26017176670381,2.5679575459538,3.4700810846638133,-1.296705284292864,-0.5606377539761986,-3.1915599607695233
0.0,0.0,0.0,0.0,0.0,0.0,0.035110330551430646,-2.7560635104452476,-0.289780156851903,-1.174026271048571,0.47298710335476973,1.5285186291014274,2.097900097538099
0.0,0.0,0.0,0.0,0.0,0.0,-0.6293131238576315,1.2375904104257025,1.4821237689490396,3.4020993815390512,0.6446823921390404,1.4635315495723815,-3.059557270367612
0.0,0.0,0.0,0.0,0.0,0.0,0.013171604403334425,-2.74724986760001,-0.2939964556399983,-1.1314738510800006,0.5290766287266743,1.5106372835800028,2.034480879810003
0.0,0.0,0.0,0.0,0.0,0.0,-0.06875944041523681,-0.3860781199385705,0.06721634208476779,-2.5340272206652434,-2.657485784628575,-4.8237117504652405,-3.5369735561719073
0.0,0.0,0.0,0.0,0.0,0.0,1.5309420158076177,1.705885195920955,0.22624184667761815,-0.37125812796570096,-0.8498969016257181,-1.135282877639059,-1.9317319699757156
0.0,0.0,0.0,0.0,0.0,0.0,-0.7177493895404881,-2.2966851245604922,-3.356393540320478,-0.061276663930474484,-3.9572920524538233,-3.6474022446138132,-6.43032939618046
0.0,0.0,0.0,0.0,0.0,0.0,-0.9616360787552553,-2.893369824038581,-3.909801179785239,1.0672389953447663,-3.8505447019985835,-3.5039295573552462,-6.415086065011893
0.0,0.0,0.0,0.0,0.0,0.0,-0.3677785307285732,-0.5297074047652481,1.024320921948104,-0.0016176053818983682,0.506553877458097,0.9425072087947705,1.3846525748747547
0.0,0.0,0.0,0.0,0.0,0.0,2.2577264388485676,1.5781007080719036,2.8111662570285665,3.0010155045319094,-1.0648908989847696,-0.2649221808981075,-3.7770387201980986
0.0,0.0,0.0,0.0,0.0,0.0,-1.1508735087276174,-1.7972163330542905,-1.3909428724076196,-1.1574104334842912,1.046564875645723,2.0151097532090505,2.3494147410190505
0.0,0.0,0.0,0.0,0.0,0.0,2.2565473028442824,1.5768177487242845,2.812738438367613,2.9998363685276233,-1.1383175605023883,-0.11314466715905969,-3.8533205224023837
0.0,0.0,0.0,0.0,0.0,0.0,0.02837096758285884,-2.69674627596382,-0.40083686956714115,-1.0836231118138118,0.5821220675728654,1.4423871163828608,2.042972328006193
0.0,0.0,0.0,0.0,0.0,0.0,-1.2040539318414334,1.6087476551585653,2.171435699095228,2.9801114790052297,0.0774382616519027,5.65657324322192,-2.362023154291417
0.0,0.0,0.0,0.0,0.0,0.0,0.7969660863676199,-2.497349387639057,-0.44935050006904587,-0.6585349815457147,0.5391344052642911,1.0065886249442892,1.1771919748776227
0.0,0.0,0.0,0.0,0.0,0.0,0.11416491416762753,-2.141487974105718,-0.10639827948237746,-1.0883497502257127,-2.596795828872385,-5.078817166299048,-3.0421354453823906
0.0,0.0,0.0,0.0,0.0,0.0,0.7257721641147618,-2.4997383630319145,-0.3915983977952364,-0.6610779181485706,0.6397103294747669,1.1156862204480982,0.9858921871381001
0.0,0.0,0.0,0.0,0.0,0.0,0.11416491416762753,-2.141487974105718,-0.10639827948237746,-1.0883497502257127,-2.596795828872385,-5.078817166299048,-3.0421354453823906
0.0,0.0,0.0,0.0,0.0,0.0,0.0032952875952398375,-2.61954659834144,-0.4274124160014267,-1.0142436361114304,0.6337443653285797,1.3686374861952415,1.9701717335352416
0.0,0.0,0.0,0.0,0.0,0.0,-0.7145774405842982,1.0853977255823692,1.8670398289523695,2.4325527889757157,0.698292468929041,2.6499503826223907,-3.4774986460776156
0.0,0.0,0.0,0.0,0.0,0.0,0.708554276971429,-1.843366707981913,1.1934020064981048,0.12748788710809755,0.5837606109347603,1.582540864804764,0.6065521038647638
0.0,0.0,0.0,0.0,0.0,0.0,1.3674717894719064,2.8459008265485677,-0.941814109814756,-1.449435903488098,-0.4205717581580941,-0.9678301500414219,-0.732336479318096
0.0,0.0,0.0,0.0,0.0,0.0,0.04231588590380816,-1.850909172439532,0.9861508821638189,-0.08064546608285195,0.44662560550714714,1.8213880769238102,1.5940052302238066
0.0,0.0,0.0,0.0,0.0,0.0,-0.7439204159076311,1.2046378330390362,1.681830231959039,2.6221734589157153,0.647108808692373,2.526396274665721,-3.3970690829642813
0.0,0.0,0.0,0.0,0.0,0.0,0.7446601473323812,-1.8546662763442938,1.194001703449057,0.1083321226690499,0.44795295668571344,1.4392252607557168,0.8794251276523817
0.0,0.0,0.0,0.0,0.0,0.0,1.3663110386733348,2.8488033030899955,-0.9412114303266608,-1.4501548296833355,-0.42175104458333235,-0.9648798028733264,-0.7357330190966672
0.0,0.0,0.0,0.0,0.0,0.0,-0.06315304953904555,0.7228673991176198,0.19364863503428859,-0.12994257604904547,-0.2833808283123828,0.3715132477409608,-0.09382890579238702
0.0,0.0,0.0,0.0,0.0,0.0,3.8162672503638055,0.3169971222038068,3.0301521096538013,3.708186301293807,-1.6149878028195286,-0.592111294029531,-2.8335592782661907
0.0,0.0,0.0,0.0,0.0,0.0,0.28547995398000237,2.1633233675200025,-0.33218388594667236,0.28608045953665684,-0.15415542194999166,0.8797203196400055,-0.15798884057999785
0.0,0.0,0.0,0.0,0.0,0.0,-1.5455095220509558,0.3576207881390445,2.2191154474457147,2.6176395193757167,-1.0546690222609525,-2.0319234398942894,0.8262949190457182
0.0,0.0,0.0,0.0,0.0,0.0,-1.0577920808771417,1.709388541042857,-0.6686180795971494,-0.09200047389715015,0.1132606625695346,0.9192538429128627,-0.13679875995380572
0.0,0.0,0.0,0.0,0.0,0.0,0.12388036626905607,-0.6017561043609511,1.6104597117623838,1.9644660901090472,-0.6569866181776265,-1.0169986267042943,-0.9314694776976187
0.0,0.0,0.0,0.0,0.0,0.0,0.12326787918523437,3.057886813548572,-0.694378284304768,0.2419726906652299,-0.1336403731480873,0.19690346821857796,-0.3834580419647544
0.0,0.0,0.0,0.0,0.0,0.0,0.12365227625334196,-0.6019841943766654,1.6102316217466697,1.9642380000933326,-0.6573358337300073,-1.0163678388966755,-0.9308386898899996
0.0,0.0,0.0,0.0,0.0,0.0,7.662567641051904,6.108648484981895,-0.06082064594809644,-2.7734140259981,-2.1118237078714337,-1.1544090470281014,-3.021639470788095
0.0,0.0,0.0,0.0,0.0,0.0,0.1867967772004766,1.3761075309404753,0.28112222470047377,1.9233722025004831,-1.2173984518795262,-2.0206155626795295,0.8591839690171427
0.0,0.0,0.0,0.0,0.0,0.0,-0.18460664227856882,-0.09291531447523282,1.5955234880314264,2.7924229045114224,-0.6663816563685702,-0.6256037003452283,-0.991806903875238
0.0,0.0,0.0,0.0,0.0,0.0,0.16431644633428633,1.4133539940109519,0.3437850785242829,1.8970298695409584,-1.2462393657790491,-2.014891550429052,0.8312142175976177
0.0,0.0,0.0,0.0,0.0,0.0,-1.160818935759523,1.7417876057204742,-1.0121302386561977,0.2368582114304661,0.011400746413820407,0.9704588844571502,-0.0008626214061826509
0.0,0.0,0.0,0.0,0.0,0.0,0.12361979101905651,-0.6012085525276177,1.6110072635957176,1.9623613490557137,-0.6592124847676264,-1.0152505870909614,-0.9297214380842855
0.0,0.0,0.0,0.0,0.0,0.0,0.13590270347856692,3.0468143243085715,-0.6863001286014341,0.2244693351885631,-0.1351960306714215,0.20660171566857852,-0.3837377671714207
0.0,0.0,0.0,0.0,0.0,0.0,0.12426103254762766,-0.6014650491390463,1.6107507669842887,1.9621048524442848,-0.6594689813790546,-1.01460934556239,-0.9299779346957139
0.0,0.0,0.0,0.0,0.0,0.0,0.2839590191000033,2.178113060900004,-0.33450714194000575,0.2656358720133237,-0.15053917775665968,0.872597766300005,-0.14498344641666527
0.0,0.0,0.0,0.0,0.0,0.0,-1.5368174500352414,0.3483341932080921,2.1943386982447626,2.6325516892580967,-1.060145341201905,-2.024900013101908,0.8352069134280997
0.0,0.0,0.0,0.0,0.0,0.0,-1.165554427193809,1.745423065619522,-1.0119807101504834,0.24487549454951388,0.011522567499534649,0.9662562019561975,-0.003848540080468199
0.0,0.0,0.0,0.0,0.0,0.0,-1.4748017915466705,0.3268828045899981,1.4156063032066668,2.4875317846000033,-0.9082405845766692,-1.6558865388300035,1.197476712356671
0.0,0.0,0.0,0.0,0.0,0.0,-1.1634797174380946,1.7426567859452362,-1.009906000394769,0.24210921487522807,0.013597277255249066,0.968330911711912,-0.006614819754754087
0.0,0.0,0.0,0.0,0.0,0.0,-0.1739997494166646,1.568915140979999,-1.2421342323900062,0.5582875783066577,-0.11767711048332086,0.5245420942900064,-0.3312400690866639
0.0,0.0,0.0,0.0,0.0,0.0,-1.472081435013337,0.3312931381299973,1.4183266597400002,2.4790409162600042,-0.9055202280433361,-1.6643774071700035,1.2018870458966713
0.0,0.0,0.0,0.0,0.0,0.0,-1.1904185198685713,1.7782540018747595,-1.0435524774952454,0.2485296793280855,-0.012730158915228107,1.0391903524714383,-0.03257922519523113
0.0,0.0,0.0,0.0,0.0,0.0,-0.16396546451475918,-0.09562424199142239,1.6034445514085691,2.753730380195231,-0.6776426049114269,-0.6332568925947524,-0.9600535523914281
0.0,0.0,0.0,0.0,0.0,0.0,0.10196078517999618,3.0896976534299996,-0.7070165881600061,0.26700932628332535,-0.1419258238533251,0.22948633288334144,-0.4306575335633271
0.0,0.0,0.0,0.0,0.0,0.0,-1.481989049948099,0.3272575324719029,1.4371113653152383,2.5354302297285742,-0.8422365702147646,-1.7808755232680982,1.1938707057152425
0.0,0.0,0.0,0.0,0.0,0.0,2.100434711964766,-2.132748737981913,-1.2434361108352434,-4.846350370608572,-2.7331133264385743,-3.0793669510985766,-6.416580826601904
0.0,0.0,0.0,0.0,0.0,0.0,0.6707711009433339,2.892197955373332,0.6920383775633363,1.835323195500003,-1.1124589646133431,-1.8607708763833344,0.806433411416668
0.0,0.0,0.0,0.0,0.0,0.0,0.35769623590810407,-0.9159258721919008,1.4953546376980966,1.981643554754759,-0.5687610443385799,-0.9458972937185787,-0.9125148769119036
0.0,0.0,0.0,0.0,0.0,0.0,-0.034171835094766435,3.1212504347752374,-0.561500775211432,-0.044160513538103206,-0.0034404025514218617,0.3005667045419118,-0.36998946072142147
0.0,0.0,0.0,0.0,0.0,0.0,0.13552316856096014,-0.6015734562923795,1.6095407858776223,1.9559878901909515,-0.665366369662388,-1.0242701386923898,-0.9182465387823806
0.0,0.0,0.0,0.0,0.0,0.0,0.15179661092951982,3.020828752039524,-0.6737157939971489,0.20814003325284927,-0.14348315857380145,0.2255132279528641,-0.3805255194038021
0.0,0.0,0.0,0.0,0.0,0.0,-1.476026713729051,0.33715219596428403,1.4082669731709523,2.482402428214289,-0.8934595113190499,-1.6808545869223843,1.2110879044209562
0.0,0.0,0.0,0.0,0.0,0.0,-0.16430516879333118,1.5538557835666653,-1.240742084776673,0.5634371798399912,-0.13315183629332084,0.5289606815666733,-0.32136090290999725
0.0,0.0,0.0,0.0,0.0,0.0,-1.4748195872957175,0.3366693453909506,1.407784122597619,2.481919577640955,-0.8922523848857165,-1.6813374374957177,1.2106050538476227
0.0,0.0,0.0,0.0,0.0,0.0,-1.151379083007618,1.7143220566157118,-1.0032862212542926,0.2333745043690381,0.005030497349058249,0.9797188971290547,0.008913000999055254
0.0,0.0,0.0,0.0,0.0,0.0,2.0998659269761895,-2.1125752629904833,-1.2072192474738168,-4.818076557630478,-2.712577320423814,-3.046320120237145,-6.554259029820474
0.0,0.0,0.0,0.0,0.0,0.0,2.09161362199238,-2.118904123864291,-1.2064839057209575,-4.80482478470429,-2.7189061812976227,-3.031248726544289,-6.562407511460949
0.0,0.0,0.0,0.0,0.0,0.0,0.6533384281180935,-0.6445118343285657,1.149679793531432,2.477535700284764,-0.82472551848191,-0.9671218953252454,-1.322238152598572
0.0,0.0,0.0,0.0,0.0,0.0,-0.015379936462385457,3.1266281272309517,-0.5519397280690516,-0.0686604710257222,-0.013150313355707155,0.3009028790942931,-0.36984640521237366
0.0,0.0,0.0,0.0,0.0,0.0,0.3569526825609608,-0.9257356041790437,1.4884882930642869,1.9845064212909496,-0.5688905382323894,-0.9284418215890551,-0.9152840917157126
0.0,0.0,0.0,0.0,0.0,0.0,0.42385624207429073,2.8263127621376323,1.9465800844142827,1.868803074064285,-0.5389308428723826,-1.764180566945723,0.1710040369276129
0.0,0.0,0.0,0.0,0.0,0.0,-1.0854029891971422,1.6735951551561874,-0.96533501958715,0.18545169663284783,0.0558129113595347,1.012874469909531,-0.0903025720738011
0.0,0.0,0.0,0.0,0.0,0.0,-1.4321621461247653,0.41316623233190186,1.429574164578571,2.1790747694252426,-0.8175881026980973,-1.6311750931614322,1.2476788654485753
0.0,0.0,0.0,0.0,0.0,0.0,-1.0634101095971429,1.54163787755619,-0.9464151685471504,0.2043715476728477,0.07473276239953439,1.0394768923495303,-0.06370014963380188
0.0,0.0,0.0,0.0,0.0,0.0,-0.1001158683699973,-0.08168699732665963,1.6954148156166646,2.431980819043326,-0.619304277376664,-0.4912243054366584,-1.0084320109499998
0.0,0.0,0.0,0.0,0.0,0.0,-0.06881400593332987,1.4269830679166677,-0.14225207551666672,-0.3500215135933361,-0.15633964772666706,0.2955021796266767,-0.2873340825733363
0.0,0.0,0.0,0.0,0.0,0.0,-0.6569497039204899,1.3258658692561789,1.8204305037928472,2.4226712299295263,0.3320811369528493,2.7571080538761987,-3.4600499814871393
0.0,0.0,0.0,0.0,0.0,0.0,-0.6569497039204899,1.3258658692561789,1.8204305037928472,2.4226712299295263,0.3320811369528493,2.7571080538761987,-3.4600499814871393
0.0,0.0,0.0,0.0,0.0,0.0,0.9637199649561907,-1.9961240226304817,-0.34412921007380026,-1.016804684483804,-1.8454050939338167,-4.3015849540138085,-2.7744381200204846
0.0,0.0,0.0,0.0,0.0,0.0,1.2546894384966607,2.7328372900366573,-1.5405913611533215,-1.3420126499833276,-0.6916371980900067,-1.3930890732766719,-1.5699028248299942
0.0,0.0,0.0,0.0,0.0,0.0,0.8645443765847673,-1.3596417965952337,-0.28615228094523754,-0.45797758089192153,-1.504408947721904,-3.1483404199652347,-1.7647961506652377
0.0,0.0,0.0,0.0,0.0,0.0,-0.6987905275147565,0.5460938641652362,1.8401320658718945,8.265861288398565,-3.2168157066147645,3.903627759811907,-2.4673116221180926
0.0,0.0,0.0,0.0,0.0,0.0,-0.342354518668097,0.10535128578189656,1.2755708232719012,7.218782976301893,-2.809708544078098,0.6221731029285661,-2.675466637138084
0.0,0.0,0.0,0.0,0.0,0.0,0.6919534964728576,-2.0218922727571518,0.9456747447328656,-0.127071806453809,0.4504288314861897,1.225045843046193,1.7947922056728614
0.0,0.0,0.0,0.0,0.0,0.0,1.413580968173811,2.8643171443971376,-0.8710332569128525,-1.3771945722461942,-0.4141855574328557,-0.8008662043861846,-1.1132343063928534
0.0,0.0,0.0,0.0,0.0,0.0,-0.05688341055523555,0.7703787779880953,0.15991392526143205,-0.1967564725652365,-0.2813788678819066,0.36214523839143714,-0.039695268438577624
0.0,0.0,0.0,0.0,0.0,0.0,3.796016618739519,0.35027351139952323,3.0762206473795155,3.6262244232828547,-1.5726930649238131,-0.5675471356104839,-2.8775505918671436
0.0,0.0,0.0,0.0,0.0,0.0,0.5905549025938035,0.20014002057047975,1.1896476357371428,3.0592434067738106,-0.7709099410661874,-0.3887056576895127,-1.3415385717195252
0.0,0.0,0.0,0.0,0.0,0.0,-0.02391934476285562,0.791480121950476,0.1311947609404796,-0.16799617400952221,-0.26814426124619295,0.42014441584715184,-0.16503559651952837
0.0,0.0,0.0,0.0,0.0,0.0,-0.9357297247528582,-2.3588635148961927,-0.5309057676928486,-0.9093621628395228,-1.1561978812761924,-2.561683686692857,-2.8620233820495318
0.0,0.0,0.0,0.0,0.0,0.0,-0.10806356662999816,-2.6115615233200096,-0.501856334149997,-1.0020972539500028,0.5945040122400058,1.4025150821433383,2.1412058058666688
0.0,0.0,0.0,0.0,0.0,0.0,0.19879333081715167,-2.3267122821528607,-0.05077053932951773,-1.1995289528661919,-2.317956420722862,-5.232651957449522,-3.0109927084962016
0.0,0.0,0.0,0.0,0.0,0.0,-0.10833639377856918,-2.611356902958582,-0.5016517137885684,-1.0023700810985745,0.5947086326014344,1.4022422549947668,2.141410426228098
0.0,0.0,0.0,0.0,0.0,0.0,0.1982472660861985,-2.284328366917147,-0.042382900953803926,-1.1352863995238098,-2.479139254443812,-5.198745183970476,-2.9981846904771543
0.0,0.0,0.0,0.0,0.0,0.0,0.6159263017476181,2.7154088287876132,-0.3325285674057149,-0.6749825803390401,-0.2692260261323839,-0.8546979913323857,-2.0250007841257096
0.0,0.0,0.0,0.0,0.0,0.0,0.8764381952042903,-1.332639359062376,-0.6011238877923787,-0.9647557935057234,-0.876527956455714,-2.741085795195717,-2.017078203392384
0.0,0.0,0.0,0.0,0.0,0.0,-3.1415857745390414,0.23068511977428763,1.8762672981542758,8.454930429010947,-2.418010248779051,4.542217032587623,-1.3717067342090465
0.0,0.0,0.0,0.0,0.0,0.0,-2.803184268145241,-0.05869693320190539,1.180013084264762,7.061376972704745,-1.8813664198819062,1.3580823860680877,-1.4618763334085652
0.0,0.0,0.0,0.0,0.0,0.0,0.0329786377837995,2.236224128400464,-1.315871178526178,-0.9302442904695192,-0.2448749642995258,-0.8047817476195265,-1.5231369640695167
0.0,0.0,0.0,0.0,0.0,0.0,0.6074089242271373,-0.9632679950895318,2.325363376360484,2.304479731447147,0.343584058083807,1.203706521180488,0.3949310559904746
0.0,0.0,0.0,0.0,0.0,0.0,-0.4428526018323762,-1.629389378362376,-0.9425115040690485,-0.5488183313157305,-1.0012517216790446,-1.7864909702057121,-1.3054582927357148
0.0,0.0,0.0,0.0,0.0,0.0,-0.252409038510478,0.14205679477951572,1.2818198516161867,6.955762998559512,-2.712658475073813,0.7051325741128529,-2.7253562170837995
0.0,0.0,0.0,0.0,0.0,0.0,0.7779804961452347,2.420363984981897,-0.6157053394447627,-0.9378108819881023,-0.07525234123475888,-0.6590122412680811,-1.2091794619914187
0.0,0.0,0.0,0.0,0.0,0.0,-0.06336424079523524,0.7652105990647623,0.18020792106809913,-0.16104294144523718,-0.3538996583252405,0.38766603956810397,-0.03705379693524402
0.0,0.0,0.0,0.0,0.0,0.0,-1.3868604159457154,1.4288134626676114,1.4095308641109539,0.3691598448509552,-0.6301184252957128,-0.8334987320490482,0.24973133146095294
0.0,0.0,0.0,0.0,0.0,0.0,-1.0964331638076188,1.6837251393357122,-0.9783815618009594,0.17000943294237097,-0.12462901526094251,1.1230083819223895,0.00939443886905511
0.0,0.0,0.0,0.0,0.0,0.0,-1.4795052092195273,0.3721989779438073,1.3858920263938093,2.486614860913813,-0.7945243245428569,-1.8486079337695287,1.266500292080479
0.0,0.0,0.0,0.0,0.0,0.0,-1.096121919025714,1.6818521062709506,-0.9787974822390547,0.17032206881760897,-0.12504632679237118,1.1240495741109608,0.010435631057627237
0.0,0.0,0.0,0.0,0.0,0.0,-1.4719222244847656,0.3835598697352369,1.3847281951419048,2.479983145598575,-0.7830624106614283,-1.8607075331481007,1.2559896476185746
0.0,0.0,0.0,0.0,0.0,0.0,1.9719277627619012,-2.010033567011431,-1.4444769337314283,-4.879544776501427,-3.1734753312280937,0.3401524555019044,-6.958206647791431
0.0,0.0,0.0,0.0,0.0,0.0,0.77867572600952,-2.6463800486404763,0.4500230053428602,-4.5103889770938155,-3.786354475723805,0.8812804005528521,-7.320512668447144
0.0,0.0,0.0,0.0,0.0,0.0,0.77867572600952,-2.6463800486404763,0.4500230053428602,-4.5103889770938155,-3.786354475723805,0.8812804005528521,-7.320512668447144
0.0,0.0,0.0,0.0,0.0,0.0,0.6035138860409526,-0.19919140509904332,1.6262200712342914,1.7732322078776186,-1.0041455668457202,-1.0041218614590561,-1.3039119905490462
0.0,0.0,0.0,0.0,0.0,0.0,0.4811881873571482,2.7938036709404876,1.9240494974104734,1.8550042758971432,-0.4460526253195242,-1.8167310780428665,0.14218286155713677
0.0,0.0,0.0,0.0,0.0,0.0,0.6035138860409526,-0.19919140509904332,1.6262200712342914,1.7732322078776186,-1.0041455668457202,-1.0041218614590561,-1.3039119905490462
0.0,0.0,0.0,0.0,0.0,0.0,0.489349526163815,2.8019650097471547,1.9240494974104723,1.81419758186381,-0.43789128651285736,-1.8085697392362,0.15034420036380336
0.0,0.0,0.0,0.0,0.0,0.0,0.1311071972633413,-0.6077778924733316,1.5994989460966695,1.9660628093999986,-0.6711203752066718,-1.0115150501400112,-0.9146602937399987
0.0,0.0,0.0,0.0,0.0,0.0,7.419632870738095,6.1173283132314165,-0.14198399161524033,-2.4331446400685737,-2.020741589218576,-0.9463212470819108,-3.345660487585238
0.0,0.0,0.0,0.0,0.0,0.0,1.8726144611223816,-1.9173118973876295,-1.3329497801976165,-4.259057501440953,-2.819064292927625,-2.948475109927629,-6.94691749084095
0.0,0.0,0.0,0.0,0.0,0.0,7.441992807937142,6.201314694933797,-0.2101168674961924,-2.239406368696194,-1.9959910384695274,-0.9241024244695291,-3.624581575339524
