feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-4.957522329699981,-7.3065335300366465,1.7857920344500038,2.452818378299988,-6.491258877189994,4.622095559603324,1.1321909795733518
0.0,0.0,0.0,0.0,0.0,0.0,-4.957522329699981,-7.3065335300366465,1.7857920344500038,2.452818378299988,-6.491258877189994,4.622095559603324,1.1321909795733518
0.0,0.0,0.0,0.0,0.0,0.0,-2.2689915488823864,-2.973063207349069,2.1432801896776437,2.7254305334042965,-5.820827902672391,8.083775039967605,1.8379078842542707
0.0,0.0,0.0,0.0,0.0,0.0,-4.965201122747599,-7.303462012817596,1.788863551669051,2.4558898955190354,-6.488187359970947,4.6144167665557045,1.1352624967923965
0.0,0.0,0.0,0.0,0.0,0.0,-2.2742371034880993,-2.957562790274783,2.1380346350719295,2.7201849787985815,-5.805327485598105,8.07614295480189,1.830275799088557
0.0,0.0,0.0,0.0,0.0,0.0,-4.991562053405693,-7.307561407815695,1.7815986954042884,2.42952896486094,-6.374544847342373,4.588055835897609,1.1120670274009719
0.0,0.0,0.0,0.0,0.0,0.0,-2.2742371034880993,-2.957562790274783,2.1380346350719295,2.7201849787985815,-5.805327485598105,8.07614295480189,1.830275799088557
0.0,0.0,0.0,0.0,0.0,0.0,-4.982547923767599,-7.311167059670932,1.7779930435490505,2.438543094499036,-6.378150499197612,4.58445018404237,1.1084613755457315
0.0,0.0,0.0,0.0,0.0,0.0,-2.2742371034880993,-2.957562790274783,2.1380346350719295,2.7201849787985815,-5.805327485598105,8.07614295480189,1.830275799088557
0.0,0.0,0.0,0.0,0.0,0.0,1.6959358507728608,-0.6054547472804686,3.27379890611621,5.274470711449521,-2.513490545203794,8.044063418306186,4.712370210839526
0.0,0.0,0.0,0.0,0.0,0.0,-1.5215205680623638,0.18500420183091038,-0.6306836626190393,0.8693454937442827,-5.847442486472367,8.070794574964275,1.6450160964143112
0.0,0.0,0.0,0.0,0.0,0.0,1.7111834669161954,-0.5272384281638054,3.2732480501628762,5.283654575136189,-2.452593521330462,8.246132489052847,4.3473071732261985
0.0,0.0,0.0,0.0,0.0,0.0,-1.5231953088090304,0.1833294610842442,-0.6350933098790392,0.8649358464842829,-5.8377858215790335,8.066384927704274,1.6519378547943109
0.0,0.0,0.0,0.0,0.0,0.0,1.6950493808447666,-0.5207418722852353,3.2797446060414464,5.2976231425814255,-2.4386249538852263,8.229998402981424,4.338645098721437
0.0,0.0,0.0,0.0,0.0,0.0,-1.7043478421909564,-4.080903796514317,1.9245770027957287,2.6966337715323823,-5.65171688602762,8.308390479472378,2.234878259332375
0.0,0.0,0.0,0.0,0.0,0.0,1.695606829473337,-0.520159757823329,3.2783263186366867,5.298180591210001,-2.4380428394233222,8.230580517443327,4.337202145483338
0.0,0.0,0.0,0.0,0.0,0.0,-1.6947819416519092,-4.071337895975269,1.907743802054777,2.7061996720714303,-5.649232536095238,8.291557278731423,2.2373626092647565
0.0,0.0,0.0,0.0,0.0,0.0,1.7323650975933373,-0.48340148970332564,3.25936670391002,5.331938256529998,-2.5619185486366547,8.237534766876664,4.365809018430004
0.0,0.0,0.0,0.0,0.0,0.0,-1.0632763941390282,0.27664642706425013,-0.6170225160623705,0.8193672212442836,-5.970312911615702,8.056455116844273,1.2686567064643028
0.0,0.0,0.0,0.0,0.0,0.0,-4.062369566726199,-3.968918618109537,3.176463610673824,3.036007932917147,-5.179729505619523,7.384303590100468,3.3417535451637894
0.0,0.0,0.0,0.0,0.0,0.0,-0.8588344106376021,0.012120942762345877,-0.8860709895509462,1.6973418416357153,-5.768780578534269,7.876940868492371,0.6977959756323935
0.0,0.0,0.0,0.0,0.0,0.0,-4.074441136259533,-3.98099018764287,3.1643920411404918,3.023936363383814,-5.123597085486192,7.380380519100469,3.33783047416379
0.0,0.0,0.0,0.0,0.0,0.0,-0.5503671745957028,3.5307631559909445,0.5366663141442964,2.496370927294275,-3.04157014785571,9.655330027184274,3.6640648676376384
0.0,0.0,0.0,0.0,0.0,0.0,0.3559375514052434,0.5774959161352342,4.2540586586185665,6.443369592241896,-1.1464258060081,13.833307519065254,6.434785324141902
0.0,0.0,0.0,0.0,0.0,0.0,1.719950166455722,-0.5234818820442761,3.4492968832790663,5.493904609282375,-2.5598469732809392,8.488723351399047,3.813147649909048
0.0,0.0,0.0,0.0,0.0,0.0,2.9937625214842996,2.589558376400985,0.10193565418761708,-2.4030035746923954,-7.045652726885723,11.262843208737618,1.6219078937676086
0.0,0.0,0.0,0.0,0.0,0.0,1.5789382128542937,-0.41472391943237596,3.4197196876543066,4.0534240720642805,-1.033215908195702,8.580675528294282,3.6968761317609546
0.0,0.0,0.0,0.0,0.0,0.0,-1.8031202833266715,-2.779955365653357,2.0835595261866873,2.8653261215200097,-5.751974078180007,8.45593932181999,0.6577357460333184
0.0,0.0,0.0,0.0,0.0,0.0,-0.50042716634713,3.503905678832852,0.5103031302428681,2.5820929891028417,-3.1027033205938035,9.734874794796177,3.563211863766211
0.0,0.0,0.0,0.0,0.0,0.0,-1.4041315229980769,0.016515907325194146,-0.638902685781421,0.811750754578569,-5.845223654344748,8.622360875235229,1.2081439757852626
0.0,0.0,0.0,0.0,0.0,0.0,1.7302345681271487,-0.5260735408661823,3.4535139809771596,5.497035016707143,-2.5520637567228452,8.443654039060474,3.8353934977171433
0.0,0.0,0.0,0.0,0.0,0.0,-1.572965021616195,-4.127285461946222,1.9091006097671577,2.6705815501338113,-5.6804399642895245,8.873478037747137,1.6550412386038056
0.0,0.0,0.0,0.0,0.0,0.0,1.723460026559054,-0.518605625390947,3.4514338592557325,5.490260475139044,-2.5636919156409412,8.451121954535715,3.8477150305423824
0.0,0.0,0.0,0.0,0.0,0.0,-1.2246800349814262,-0.309226667308101,-0.5720717263447597,1.0014775151652329,-6.082558046118098,10.10923568576855,0.9260181518185759
0.0,0.0,0.0,0.0,0.0,0.0,0.582282637494759,0.28901512691142145,3.694797599778099,4.70962256786809,-0.5504787678652328,10.569462624048088,4.89400610016475
0.0,0.0,0.0,0.0,0.0,0.0,-4.0589190379266435,-7.031252511029984,1.5676677888633368,2.3810672913499875,-5.935190544886663,4.802854090186667,-0.4886448615566543
0.0,0.0,0.0,0.0,0.0,0.0,-1.7814697410004798,-2.775181780433834,2.133432436126209,2.8259320471528673,-5.700459396233816,8.738169829196178,0.2870875935928465
0.0,0.0,0.0,0.0,0.0,0.0,1.7387408608861972,-0.38265993504714046,3.1185926690962127,5.400384109576187,-1.9319450942004643,8.537893838319524,3.4006873563695255
0.0,0.0,0.0,0.0,0.0,0.0,-1.5823320507371488,-4.1096470563738405,1.9239726884328714,2.6740203198928585,-5.694509658063809,8.853511358559519,1.6624953866895193
0.0,0.0,0.0,0.0,0.0,0.0,-1.404944756088577,2.0828909126347597,-1.7415109635185546,2.3498850368714193,-6.597224743658563,7.640863680371407,1.7811916931881144
0.0,0.0,0.0,0.0,0.0,0.0,1.7256763111747677,-0.5082777227318971,3.47510594679478,5.473597619531428,-2.591231876961892,8.462460662964759,3.8443628642280965
0.0,0.0,0.0,0.0,0.0,0.0,-1.398853609539982,0.01704920960662548,-0.6344493802333264,0.8182510699199971,-5.841678025489987,8.599892219356658,1.2103021661800235
0.0,0.0,0.0,0.0,0.0,0.0,1.7256763111747673,-0.5082777227318935,3.44068885923478,5.439180531971428,-2.4535635267218923,8.428043575404761,3.809945776668095
0.0,0.0,0.0,0.0,0.0,0.0,-1.5670441936800046,-4.094359199316699,1.9071560456700145,2.6572036771300023,-5.657818801126669,8.836694715796662,1.6456787439266636
0.0,0.0,0.0,0.0,0.0,0.0,1.7288786018461977,-0.5125474436271347,3.436419138339542,5.442382822642856,-2.4578332476171294,8.431245866076187,3.8131480673395206
0.0,0.0,0.0,0.0,0.0,0.0,3.0177422160004905,2.6387624666705114,0.11833499088047184,-2.415245241926206,-7.054524660919535,11.151355768210475,1.6649258140837997
0.0,0.0,0.0,0.0,0.0,0.0,1.7457512456800066,0.28592187549998727,3.58428005109334,5.927984715773329,-2.6832676057933207,8.667529952323333,3.75131175122335
0.0,0.0,0.0,0.0,0.0,0.0,2.9076279972295476,1.1907316136995092,-0.2916838798638217,-1.181349051537147,-2.5222180634504787,8.756876425689525,2.3569668666328436
0.0,0.0,0.0,0.0,0.0,0.0,3.145303615933326,-1.6232709175499909,1.0404434061433336,-1.000744881379992,-6.74671206426668,7.971901507443333,0.32782363347667953
0.0,0.0,0.0,0.0,0.0,0.0,9.764341307254258,2.66076325523095,4.020233401540963,-0.9996487482990304,-4.2430255707857265,8.263388279974276,0.6176394830842851
0.0,0.0,0.0,0.0,0.0,0.0,7.534380716589518,1.8988039944162125,4.473249225916182,0.10646641180617372,-4.256972694927137,7.092958826939525,0.03660214905953296
0.0,0.0,0.0,0.0,0.0,0.0,9.685364665113303,3.75404347792666,1.1177461375666675,-3.0363463988733357,-3.9205645006433283,7.293521338940009,0.05904228836999792
0.0,0.0,0.0,0.0,0.0,0.0,-10.680622708395683,0.502053614714324,-0.5306169748757308,1.0285616633476184,-8.361249769182413,2.4696884884909522,-1.5463189140990512
0.0,0.0,0.0,0.0,0.0,0.0,3.508522144319992,5.437965595853348,0.6420303947133239,-1.1023117860766474,-4.669377386060017,5.394584071716674,0.40219777133334844
0.0,0.0,0.0,0.0,0.0,0.0,-0.13969277805284275,-0.23365916455617236,-1.6859370969828513,-3.357219897856189,-6.335589665356215,5.05170051548713,0.34012104711715135
0.0,0.0,0.0,0.0,0.0,0.0,-1.1147891352276214,-0.569890905354292,-7.145512109504269,-5.475719591977597,-6.2666699022509675,4.900663684385715,-1.285765954470975
0.0,0.0,0.0,0.0,0.0,0.0,0.40073931970952925,-2.353233968180468,0.8945443679795375,4.449579908219534,-7.2274358268338,5.8299948094528435,-1.0421670453471379
0.0,0.0,0.0,0.0,0.0,0.0,-2.381878726347601,3.606460068682363,-0.06563233695760395,0.2181122089723774,-6.700812199404289,8.169754869479032,-0.07549023462426994
0.0,0.0,0.0,0.0,0.0,0.0,0.3198612544676216,0.9315290284876157,3.1064321334176173,8.194657980007602,-1.7816294060590365,10.09721032818428,3.320646569894277
0.0,0.0,0.0,0.0,0.0,0.0,0.4403674356104825,-2.335867387939516,0.911866531163823,4.447016652197153,-7.274729521112847,5.820278976950462,-1.0569111218695193
0.0,0.0,0.0,0.0,0.0,0.0,5.1687431706847855,1.8548900872847691,0.03686466476141703,-2.8925475430985825,-7.678766729955239,9.067499235928105,3.5646684673947524
0.0,0.0,0.0,0.0,0.0,0.0,-0.4355788922171461,2.7453527583928463,-0.006630605373795895,0.27902730574953494,-6.730649863240478,7.737752064706177,0.5218780917828669
0.0,0.0,0.0,0.0,0.0,0.0,-0.3538392313371357,-2.363232180813801,0.1037913407795299,3.6083649108061975,-6.770815875850463,5.939355925902853,0.7883966755128573
0.0,0.0,0.0,0.0,0.0,0.0,-1.6379560080076254,-4.038268437577655,1.9278215094890594,2.747269556975716,-5.418739546867619,8.918123912415716,1.2292600019723796
0.0,0.0,0.0,0.0,0.0,0.0,1.7278451052661947,-0.36657067219380224,3.0743254497728802,5.49945848352952,-1.9417449113737977,8.498444023399522,3.3899363265995275
0.0,0.0,0.0,0.0,0.0,0.0,-1.644565294361911,-4.0217452216919405,1.9212122231347741,2.76379277286143,-5.425348833221905,8.91151462606143,1.2226507156180926
0.0,0.0,0.0,0.0,0.0,0.0,1.7288681667709547,-0.3654675986890439,3.0743483103443054,5.4975609542342845,-1.9412019218690344,8.496546494104281,3.3910394001042907
0.0,0.0,0.0,0.0,0.0,0.0,3.6049205130833366,3.3823650856666525,0.3113780681800124,-2.0387696724166604,-6.53326430826335,6.737763247500008,-0.246586233749988
0.0,0.0,0.0,0.0,0.0,0.0,-3.8166211671247354,-6.718033656364743,1.3189346952385748,3.2303122948019,-5.9228695791780925,4.542847135341897,-1.3969875077147522
0.0,0.0,0.0,0.0,0.0,0.0,-1.8328819013938125,1.0781782852128323,1.6030551789228757,2.5333634347162013,-6.159922145753817,7.985515189879512,-1.4797970531838214
0.0,0.0,0.0,0.0,0.0,0.0,-0.013911581621404157,2.995264063985252,-1.6758259716214234,1.228473080255235,-5.6913952303714295,6.797169437168544,-0.8692601479947649
0.0,0.0,0.0,0.0,0.0,0.0,-1.8453083907123473,-2.3269098634223404,0.7299475812576208,1.746379247474272,-7.041699567799048,3.374494197484271,-3.399320989282381
0.0,0.0,0.0,0.0,0.0,0.0,-0.00857596581807174,3.0023875266552533,-1.6853239218480907,1.2355965429252358,-5.6842717677014285,6.787671486941876,-0.876970251354765
0.0,0.0,0.0,0.0,0.0,0.0,-0.9095380219681158,0.941489361655215,2.0430801903285842,2.27955287046858,-6.224585944734755,6.425836114705236,-0.8283235820547743
0.0,0.0,0.0,0.0,0.0,0.0,-1.8377806375175854,-2.3193821102275805,0.7210198011057152,1.7539070006690345,-7.037499486927618,3.3655664173323663,-3.4082487694342847
0.0,0.0,0.0,0.0,0.0,0.0,-1.8151477385561943,1.0864207437437834,1.5934559982504948,2.531411206340487,-6.1449543098228645,7.965721322300466,-1.4893962338562023
0.0,0.0,0.0,0.0,0.0,0.0,-1.8412728729775856,-2.3147257962809125,0.7175275656457138,1.7585633146157003,-7.040991722387618,3.362074181872366,-3.4035924554876167
0.0,0.0,0.0,0.0,0.0,0.0,-1.6929811460466686,-2.4577393622833594,1.9558256344500173,3.2913941796900086,-5.698294293876672,8.575164040489986,-0.24585806402334054
0.0,0.0,0.0,0.0,0.0,0.0,-1.3610528411176035,-2.3215415625909643,-0.4998140215309448,2.6247757530690414,-8.61777277387095,2.1959267422890436,-3.68365148044761
0.0,0.0,0.0,0.0,0.0,0.0,-2.0739245138295286,1.005852951613769,1.4015932965271558,2.42964813773381,-6.468523146986192,7.796643664807147,-0.36377940146618926
0.0,0.0,0.0,0.0,0.0,0.0,-1.3583967844033185,-2.3235336051266784,-0.501806064066658,2.622783710533327,-8.615116717156662,2.193934699753329,-3.680995423733325
0.0,0.0,0.0,0.0,0.0,0.0,-2.4079457671061744,1.496872368137124,0.5206101727638175,-1.0333625748661674,-6.389672147376195,7.748143293453795,-0.8720174352061861
0.0,0.0,0.0,0.0,0.0,0.0,1.1096371649019119,2.738219326055242,2.707144860431904,1.8780101863519152,-5.166660161764764,12.654567608098567,1.6381588515252157
0.0,0.0,0.0,0.0,0.0,0.0,-4.799866838109527,-4.53886622232954,0.5021293503704705,-2.3734182852362102,-8.421094213142837,5.819292030947147,-2.85725599409953
0.0,0.0,0.0,0.0,0.0,0.0,-4.722656150894296,-3.8984863816776323,0.5856251576490568,-3.778602036667601,-7.4126854284609625,8.978739339845719,-2.298340714194292
0.0,0.0,0.0,0.0,0.0,0.0,0.5054507832880994,2.5220433613014173,0.47152078794478314,0.2256072599914387,-6.474639405328578,8.033706953128075,-1.17253888052523
0.0,0.0,0.0,0.0,0.0,0.0,0.5054507832880994,2.5220433613014173,0.47152078794478314,0.2256072599914387,-6.474639405328578,8.033706953128075,-1.17253888052523
0.0,0.0,0.0,0.0,0.0,0.0,0.10568252479477946,-1.789662546151902,2.561991891091428,3.909267018201429,-6.795907429751902,5.273988195254753,-0.9841920876385662
0.0,0.0,0.0,0.0,0.0,0.0,0.6885981287356991,3.4868658753523554,1.0103064023990693,-0.20745689794760303,-4.493880962207626,8.654743825292377,1.6610461381757384
0.0,0.0,0.0,0.0,0.0,0.0,-1.7787872916909213,2.472653936789063,-2.1298125063809334,-2.8162834325276127,-8.23355826575763,1.6783001957990127,-2.711659621230943
0.0,0.0,0.0,0.0,0.0,0.0,4.7125755286095075,1.9463010824095353,3.0200820524962038,-0.3066910663237845,-5.364293520087152,7.651215436159518,1.1341818065361893
0.0,0.0,0.0,0.0,0.0,0.0,6.5773258602952085,4.624836090685223,-0.835825710161421,-3.233336028041403,-4.847144330068094,7.909018652705244,1.732061192985226
0.0,0.0,0.0,0.0,0.0,0.0,-0.7694132157266781,-0.7858936661833061,0.05392717176666473,-3.4803700941266715,-7.363278020563342,4.575928343523324,-0.5744081588899783
0.0,0.0,0.0,0.0,0.0,0.0,2.5569242766857276,5.0109435408457195,-0.16854075941093427,0.9691929126023916,-4.207410613617613,6.278049884705699,0.4958792931890571
0.0,0.0,0.0,0.0,0.0,0.0,-0.9000371983885774,-0.6928481949552427,-4.4441011768719125,-6.466452641011899,-8.254220975648584,2.912364317981427,-3.265762802705233
0.0,0.0,0.0,0.0,0.0,0.0,-0.7753364697981061,-0.8002828626547346,0.1272040111285726,-3.4966960632647677,-7.377667217034772,4.561539147051896,-0.5822681856280741
0.0,0.0,0.0,0.0,0.0,0.0,-1.1034520337266756,-0.520120433933343,-5.000130153030002,-6.709407572236648,-7.858417099510013,3.0991421521033273,-3.018673531266663
0.0,0.0,0.0,0.0,0.0,0.0,-0.7238215784347694,-4.500556106271405,-0.5639944903814418,-3.1115617864514196,-7.9870378272981055,4.49272516050189,-0.33388931186473947
0.0,0.0,0.0,0.0,0.0,0.0,2.6398552416000123,4.986371403093339,-0.1984880522966499,0.9284953094500115,-4.248108216769993,6.237352281553316,0.5895605683700095
0.0,0.0,0.0,0.0,0.0,0.0,-0.6385107508728657,-1.396695480529488,0.31751082084714355,-3.2767357091428626,-7.528409962666207,4.672191621257135,-0.4928581790928425
0.0,0.0,0.0,0.0,0.0,0.0,-1.2558871217223835,0.6648408059909556,-5.015821051369034,-6.622003318659021,-7.9814378464623905,5.751156010997616,-2.3924904931757487
0.0,0.0,0.0,0.0,0.0,0.0,-0.7586612430704873,-0.4607740577637768,0.2501973398228525,-3.261043217883811,-7.152849791020492,4.332372261406182,-1.2927489316904563
0.0,0.0,0.0,0.0,0.0,0.0,-1.1331293063118715,2.395742823041446,-2.1566492652485536,-2.570690080291896,-8.08051285178525,1.552439001248061,-3.526347305651899
0.0,0.0,0.0,0.0,0.0,0.0,-1.1309743445890144,2.3978977847643024,-2.1595225475456963,-2.5735633625890406,-8.083386134082389,1.5545939629709142,-3.5241923439290406
0.0,0.0,0.0,0.0,0.0,0.0,-0.9221357567628652,-0.33660222334287404,-0.5800335344728522,-4.140212408252834,-7.7259436755095505,5.109680530263793,-0.8260663739228453
0.0,0.0,0.0,0.0,0.0,0.0,-0.839460253520002,-0.43657457911335484,-4.345541993216676,-6.185780954116654,-8.231348419703343,2.8379756155866627,-3.910328087516654
0.0,0.0,0.0,0.0,0.0,0.0,-0.753372185302392,-0.4517007948423488,0.25449289020094845,-3.280235597785717,-7.139777621652394,4.317178787950944,-1.2900931187690272
0.0,0.0,0.0,0.0,0.0,0.0,-0.9462899071461894,-0.2170522431962052,-0.5465059003728752,-1.8479012693195163,-7.767272176726202,4.79009770946381,-2.353387084302848
0.0,0.0,0.0,0.0,0.0,0.0,5.47579409593759,1.766445599354272,-1.592179262699066,-1.6660050178390358,-5.451304428672383,6.735577923827637,-1.2742773915090435
0.0,0.0,0.0,0.0,0.0,0.0,1.4608718229681108,3.9491194051647938,2.623300881624751,1.1719863572314397,-7.5143246830552535,3.7556971402580923,-1.875073701191929
0.0,0.0,0.0,0.0,0.0,0.0,1.1634399799761843,4.367859526592851,-0.7983406082337823,-2.8027467953104557,-6.2845940506804725,4.637828327396184,-1.3126412447404743
0.0,0.0,0.0,0.0,0.0,0.0,5.6378028154161814,1.2117364052195392,6.752102434949515,0.7056264826228547,-3.775920814923808,7.005805890902858,-0.6516645843871345
0.0,0.0,0.0,0.0,0.0,0.0,5.449032996897118,3.6212483334304575,-1.8749497515595182,-4.3985352381661675,-4.766097044112862,6.236480262363812,-0.2731280404528693
0.0,0.0,0.0,0.0,0.0,0.0,-0.7763255720504864,-0.4654736218071103,0.2597389243628534,-3.2651512622804795,-7.153550448617157,4.3322631234561815,-1.2750087832637893
0.0,0.0,0.0,0.0,0.0,0.0,3.5825902738923983,5.749663241842389,-0.22455772099760196,0.849600232812393,-4.574654672064282,5.975793024135697,-0.4233958446209452
0.0,0.0,0.0,0.0,0.0,0.0,-0.563865190760009,-1.0821910265066312,0.33412210165333356,-3.104961152700002,-7.40785914171335,4.674270149483323,-1.193023379656653
0.0,0.0,0.0,0.0,0.0,0.0,-0.7588698712038209,-0.47502254948044215,0.2597653064028549,-3.2599180473938123,-7.160168880063826,4.3322328471428495,-1.2815264456037903
0.0,0.0,0.0,0.0,0.0,0.0,-1.69053064985142,-0.9428508873914012,-1.1448096485147807,-1.378859703171413,-11.980446277291446,-6.278497079721432,-8.872233954058101
0.0,0.0,0.0,0.0,0.0,0.0,-0.5551752028490518,-4.453100722315691,-0.45749825902905883,-2.8864829365423734,-7.840959661385725,4.471160802867603,-1.0060799609456947
0.0,0.0,0.0,0.0,0.0,0.0,4.625892657256666,3.4886521038400393,1.174872016766674,7.313568980860039,-3.4640228808600253,2.0369702471766447,-0.3078502450400187
0.0,0.0,0.0,0.0,0.0,0.0,-2.2389541893590508,-2.4870367467590246,-0.9440255412023753,-1.5337467977490309,-6.506214976705725,7.147780477814265,-1.086661166239043
0.0,0.0,0.0,0.0,0.0,0.0,5.16459815799381,3.592491647940509,3.715194312457161,5.059511132157166,-5.605211012946216,2.4755831044571273,0.4659155379404609
0.0,0.0,0.0,0.0,0.0,0.0,-1.0733082645519034,-0.29304409351858673,-0.6251228548719242,-2.0319313353385633,-8.117262946388582,4.991993032851427,-1.7396344097818957
0.0,0.0,0.0,0.0,0.0,0.0,-1.1841950540918709,2.3365018572981104,-2.1465271519085523,-2.8061699872685635,-8.510589551558583,1.324997790548057,-2.5331648880185633
0.0,0.0,0.0,0.0,0.0,0.0,6.944766798254769,5.045268763064771,-0.4657410817952332,-3.843678751148566,-4.6264581048419124,11.072906783294751,3.4951237787714162
0.0,0.0,0.0,0.0,0.0,0.0,-1.8674176789171517,2.4789341631062065,4.971361218652868,2.9687968322628855,-6.722678182160496,5.729201922069531,-1.220072942013834
0.0,0.0,0.0,0.0,0.0,0.0,9.5967112446657,6.179146806302382,1.0729642494157403,-4.687204905467593,-4.2787904450442955,10.600567974442361,3.310736921285694
