feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.7093678989880956,1.0915632782914315,1.10933356138143,3.0791595132181024,0.3456676461247623,0.6617589201980923,0.7636821747980983
0.0,0.0,0.0,0.0,0.0,0.0,-0.15560363077476125,-0.9249979190480943,1.44784724260524,2.558723547635242,0.0902732420319019,0.300660134571902,-0.8143149526214408
0.0,0.0,0.0,0.0,0.0,0.0,-1.3125670197938055,0.8915849551928487,2.1531604006295315,4.016577374182867,0.2093929614795229,0.45305242773952126,0.6626596835695274
0.0,0.0,0.0,0.0,0.0,0.0,-0.21471482421714197,-0.693524195980476,1.0811464710061909,2.6218741768161915,0.12082438130618822,0.425685742239523,-0.8387040867704861
0.0,0.0,0.0,0.0,0.0,0.0,-0.7397829423476168,1.340795301259039,1.7891215602690584,2.6108461061090527,0.4132181470890493,0.6764984479390473,0.9831641626823855
0.0,0.0,0.0,0.0,0.0,0.0,-1.8788550721081019,1.7203224722285695,-1.5292947164047606,0.5686462205219056,0.5101314845719059,1.8608650847619046,-0.04393469057142285
0.0,0.0,0.0,0.0,0.0,0.0,-1.7589374680161873,-0.3891333426595214,1.7050772617938186,3.516514013167142,0.23282963978380886,0.33985890807047536,2.023103120860476
0.0,0.0,0.0,0.0,0.0,0.0,-0.934097413416673,-1.345548438586665,1.206598801753335,2.603337169003336,0.26212484957000187,1.569585608306666,0.22258739677000428
0.0,0.0,0.0,0.0,0.0,0.0,6.66577584425668,0.6024428565066663,2.436808557470003,2.868821268233337,-1.2152914389033356,3.7003431819733246,-1.7355626735366663
0.0,0.0,0.0,0.0,0.0,0.0,1.1254552774795317,0.8051433622861851,0.7993785302628584,-0.40404843296714077,0.4510337805561912,2.093878199199524,0.7245845461828604
0.0,0.0,0.0,0.0,0.0,0.0,-2.1147655325880956,-1.8300723629014122,-0.41386630022143217,1.3852231607619192,-1.643173009411428,-0.6773573336747731,-3.9972178359647677
0.0,0.0,0.0,0.0,0.0,0.0,1.1232604449052461,0.8114113160685661,0.8033285697185738,-0.41050100937809386,0.45347477663523833,2.0920614514419045,0.7223897136085735
0.0,0.0,0.0,0.0,0.0,0.0,0.9413280232714301,2.281948178561432,-0.828872132131907,-1.1659560314619044,-0.05415111938189854,-0.1848064210419027,-0.609664024415241
0.0,0.0,0.0,0.0,0.0,0.0,0.11307189884857216,-1.430222179728108,-2.605988082914751,-2.3413341226447555,0.580287793288574,0.7089775454719051,-0.5039143993214263
0.0,0.0,0.0,0.0,0.0,0.0,-1.3623351815437996,-3.208885491850475,-1.6527922053804731,1.4124019711495102,-3.7894917568171516,-5.3947654435504795,-5.703932228607141
0.0,0.0,0.0,0.0,0.0,0.0,-0.5741971758161943,-0.7199684709395309,-1.7944372229395122,-2.293932790032849,0.5704191268171439,0.41945285796380904,-1.086457872052858
0.0,0.0,0.0,0.0,0.0,0.0,-0.7140697480361808,-1.0895012884195312,-0.5107727488361885,0.5748665001104705,-3.555061765296199,-7.516012932819526,-4.972324833302854
0.0,0.0,0.0,0.0,0.0,0.0,0.8459106720585727,1.6025554608985737,0.019264649308569748,-0.30843621709476066,-0.03784671178808948,0.10515792425857347,-0.4836620942414322
0.0,0.0,0.0,0.0,0.0,0.0,-1.4473920555218978,-3.0111676550519046,-0.8943515659419052,1.4907198038014187,-3.9587613673119115,-5.638552876198574,-6.2402946203752325
0.0,0.0,0.0,0.0,0.0,0.0,-0.47238890510094983,-1.1116780831709487,1.3328868175923825,-0.44199279731094965,1.17587687437571,2.9958351605923683,1.2325536960223837
0.0,0.0,0.0,0.0,0.0,0.0,-1.3316043794609356,-3.225519454920951,-1.8140387999576164,1.561868474469037,-4.0004808567509675,-5.357306823947627,-5.532718496030946
0.0,0.0,0.0,0.0,0.0,0.0,0.8123514907057167,0.5295849186890528,1.7889221585223858,-0.5851827827276119,0.4335253226623808,1.4949494915057082,-0.48945455635761803
0.0,0.0,0.0,0.0,0.0,0.0,2.180794394516668,1.0627675169333548,1.9935176294999986,3.4270299488200116,-1.077690727800004,1.2097802787433194,-0.4107963247133384
0.0,0.0,0.0,0.0,0.0,0.0,1.0374229822157233,0.6950098494190431,0.6754015392023831,-0.5764270938876166,1.0186723202157135,2.1329297535057146,0.6124159123290495
0.0,0.0,0.0,0.0,0.0,0.0,-2.0741250920976193,-0.9317433976609297,-0.5917115355709572,1.441783676985727,-2.6171711520276206,-0.9230759427076316,-3.5951857709209607
0.0,0.0,0.0,0.0,0.0,0.0,1.0374229822157237,0.6957069230390428,0.6760986128223831,-0.5764270938876184,1.1279750177290473,2.077232794319048,0.5574160267623822
0.0,0.0,0.0,0.0,0.0,0.0,0.9323733249419064,2.3357010016319095,-0.7807998370047643,-1.1394688384080953,-0.157472174168089,-0.2151839764080938,-0.5953230271847649
0.0,0.0,0.0,0.0,0.0,0.0,-4.757738286985712,-2.189830394129045,-1.3497545707523801,-2.8605719534323852,-1.329482088825706,-1.650270666345722,0.0243940234709612
0.0,0.0,0.0,0.0,0.0,0.0,6.3668761697671545,0.9747003481204731,1.8423489419838155,2.4541859313571477,-0.9096654353195248,4.239070624113802,-1.6441789840228591
0.0,0.0,0.0,0.0,0.0,0.0,-1.7595074826057104,-0.3733109762223803,1.7080245837442949,3.5413297776242847,0.22296491947428498,0.2098059680809504,2.1200053429042875
0.0,0.0,0.0,0.0,0.0,0.0,2.7799168189790606,-1.8622370273442836,-1.2224406618742796,-4.874140919420944,-1.7464552512742892,2.55994109981237,-4.426904272877627
0.0,0.0,0.0,0.0,0.0,0.0,-1.8154930949323758,-0.3390515640657119,1.722979824654296,3.5628868455576166,0.22627978078428354,0.2104390374809509,2.101271303520954
0.0,0.0,0.0,0.0,0.0,0.0,-1.9510531211138054,-2.3883390630138024,0.9543765977595189,1.5494812153028543,-1.0456195743604755,-0.11659016780047526,-1.6489068123738215
0.0,0.0,0.0,0.0,0.0,0.0,-0.9720756830152375,1.774940293278087,1.9032965039381091,1.9135299569280988,0.4465560977647606,0.9465352742280959,1.0610783398780999
0.0,0.0,0.0,0.0,0.0,0.0,-1.8651979941342782,-2.3969387946342784,1.3005411658357082,0.9549308778923753,-0.7990116826742849,-0.20354575214761716,-1.637428745737631
0.0,0.0,0.0,0.0,0.0,0.0,-0.9978287565728543,1.8378798354204675,1.9065312668071575,1.9998204207571475,0.41526120005380723,0.8125710993571429,1.0996257171771469
0.0,0.0,0.0,0.0,0.0,0.0,-0.027395886843335937,2.8303880698366726,-1.1120911490833425,1.3607397988433323,0.9775392277000026,1.8299956304199947,0.24425486212667097
0.0,0.0,0.0,0.0,0.0,0.0,-1.3195309814085705,0.39702068129809226,2.7437885499847776,1.9573971608880958,0.4360236473047616,0.3337907479047626,2.525370977028096
0.0,0.0,0.0,0.0,0.0,0.0,-1.7474261779909461,-2.278904098817612,1.334206968942375,0.6405686122990452,-0.9026057546109529,-0.12590245447761905,-1.5665880209442975
0.0,0.0,0.0,0.0,0.0,0.0,-1.7895557642180897,-0.3567502743780939,1.6758111690619137,3.60756518247857,0.1883693166219038,0.16152859620523685,2.1823439072285704
0.0,0.0,0.0,0.0,0.0,0.0,2.633715376679535,-1.9079914208038034,-1.1128309608871332,-4.999131270987136,-1.6957678855704816,2.667476371632841,-4.377790424063815
0.0,0.0,0.0,0.0,0.0,0.0,0.0822615478604738,-0.34465903666952047,1.3931899224171396,2.689249131373817,-0.059987667449520554,0.5038469736504719,-0.6793128977828559
0.0,0.0,0.0,0.0,0.0,0.0,-3.6733526753785712,-1.743772114815234,-0.3959645064185686,-3.663265481251902,-1.752981687278567,-2.0461909632985784,-0.8377265085585672
0.0,0.0,0.0,0.0,0.0,0.0,2.231984957560954,1.0894415686709749,2.186327902820951,3.284453752570964,-1.7970335091890506,1.4188584926176053,-0.028630449052387874
0.0,0.0,0.0,0.0,0.0,0.0,-0.3442999080628457,-1.1705963048961971,-0.762644724362852,-2.374589827766193,-1.2679784140961867,-1.3796069877128538,-3.604824240102857
0.0,0.0,0.0,0.0,0.0,0.0,-1.1802526038423844,1.5521031387776403,0.9285900019409488,3.864850851620964,0.10714123411428744,2.750459437640941,1.5844917057476084
0.0,0.0,0.0,0.0,0.0,0.0,-0.35396917744189516,-1.1717711589952429,-0.7723139937419002,-2.3852969770919072,-1.2683462943952344,-1.3393476453585684,-3.613495159975237
0.0,0.0,0.0,0.0,0.0,0.0,-1.0991931456890462,-2.083869003409053,1.1132253340009584,-2.360924852519049,1.0283312660142832,2.905200873054284,0.47786879154762296
0.0,0.0,0.0,0.0,0.0,0.0,0.1039039268890507,-1.5197653882542974,-1.1212642357209393,-2.3580978537409507,0.3269264721290503,0.18786299055904926,-1.0986874588609525
0.0,0.0,0.0,0.0,0.0,0.0,-0.03875657893809237,-1.3810024657047724,-2.5932389668847513,-2.2302910451747615,0.9037138877952419,0.8278950576285746,-0.5800284157214264
0.0,0.0,0.0,0.0,0.0,0.0,-0.4970672431923801,-0.358693317879053,3.549019763220958,6.841403551414278,-3.4045566859157264,-1.757265312692379,-2.05649729155571
0.0,0.0,0.0,0.0,0.0,0.0,2.3864802330457167,-0.07058207417096188,-2.0353046823976073,-0.9105267613442801,0.5458925878123795,0.011439762655718,-0.1811635626009494
0.0,0.0,0.0,0.0,0.0,0.0,0.26985716386809955,-2.3195676062319026,1.0437119372714279,-0.7523862751185676,1.5359768366147588,3.633437237284749,1.3000634693114317
0.0,0.0,0.0,0.0,0.0,0.0,2.4321822144228564,0.5850716814828518,-0.172583470993799,-0.658719728297139,0.803445551266191,0.8054340359495269,0.31836383916952565
0.0,0.0,0.0,0.0,0.0,0.0,-0.4528464577595235,-0.3820619718628624,3.6542245612604805,6.8447750059004715,-3.3003625881462013,-1.9083345854028566,-2.139050500589519
0.0,0.0,0.0,0.0,0.0,0.0,2.425084728198095,0.5779741952580898,-0.1796809572185616,-0.665817214521901,0.8211892668280963,0.8231777515114317,0.3112663529447636
0.0,0.0,0.0,0.0,0.0,0.0,0.9454706466590503,3.074046052845713,-0.4367099687842807,-1.2450852149042866,-0.07307165820095128,-0.2018555948542861,0.011696210639045468
0.0,0.0,0.0,0.0,0.0,0.0,2.6802509532842884,3.330713597787615,1.9651650225109651,-1.0632251082390405,-0.6235494015123811,-1.2547957251990538,-0.5169119356323826
0.0,0.0,0.0,0.0,0.0,0.0,5.233334701189531,2.2309434815861904,0.4566155889661966,3.8280220740928637,-0.9410074098004788,3.7977565044928503,-1.2823273445271426
0.0,0.0,0.0,0.0,0.0,0.0,0.01209197457523685,-0.3470106059180923,1.3917980795519014,2.7193187517985784,-0.014070816101425354,0.5087791734185667,-0.6863185839247606
0.0,0.0,0.0,0.0,0.0,0.0,-1.1638716401185738,1.8859100521647536,-0.04564155211190002,-0.43640348043523675,0.08851411570475955,2.021899310564758,0.08216345723143466
0.0,0.0,0.0,0.0,0.0,0.0,2.0765208404090507,1.7657439603690672,1.9362633751990466,3.4727593599823896,-1.724677582164288,1.3962816906023676,-0.5374889283976252
0.0,0.0,0.0,0.0,0.0,0.0,0.9953857436704856,0.567984880213803,0.6596928135038139,-0.7074705656361884,1.607991167250474,1.9536247409404761,0.5182164830571452
0.0,0.0,0.0,0.0,0.0,0.0,-1.9814806838371417,-0.8305439865037878,-0.5599438057938141,1.605288817046203,-3.1493417603104774,-0.8202141080371561,-3.5549936865638174
0.0,0.0,0.0,0.0,0.0,0.0,1.0076283061461995,0.6173700230428529,0.7287859364761934,-0.5256449228571407,1.0820563474995237,1.9572886177228572,0.7279409549695237
0.0,0.0,0.0,0.0,0.0,0.0,0.9572965053271444,2.3032108221171455,-0.7946916578195258,-1.1857746632295236,-0.11689294217951729,-0.14404511833285608,-0.6392764724828586
0.0,0.0,0.0,0.0,0.0,0.0,-4.763315731388094,-2.218879837314759,-1.412211394408092,-2.8245868443714324,-1.3382446743980878,-1.6560347371414381,0.10001928202191124
0.0,0.0,0.0,0.0,0.0,0.0,6.872267520910004,0.3960098558200009,2.3500399061166632,3.085935300373321,-1.5661719799866702,-0.6426713101999959,-2.972377909633335
0.0,0.0,0.0,0.0,0.0,0.0,-1.5927437796938086,0.07633313875619052,2.651003340429535,1.7460533610828537,0.2465741510195239,0.26751937874619053,2.274572542659527
0.0,0.0,0.0,0.0,0.0,0.0,3.603559117090467,0.00017475861380233937,-1.8954307315861967,-3.1561096369861814,-3.0678902841828646,-4.109792192242857,-8.739934077306184
0.0,0.0,0.0,0.0,0.0,0.0,-1.5927437796938086,0.07633313875619052,2.651003340429535,1.7460533610828537,0.2465741510195239,0.26751937874619053,2.274572542659527
0.0,0.0,0.0,0.0,0.0,0.0,-0.6761631581719009,-0.9311130071652325,1.614241817374761,1.5040676404980908,0.1528675148047618,0.9758660128947575,-0.13717915583524753
0.0,0.0,0.0,0.0,0.0,0.0,-0.23278705277952294,-0.6033163825328549,1.1381815416504764,2.454498805143807,0.14433921676047623,0.35503421760713894,-0.7533626814495313
0.0,0.0,0.0,0.0,0.0,0.0,2.156546011592383,2.548380705282388,0.4643643131723821,-1.2142356194009467,-0.4377834482309524,0.2588316287023773,0.7415438118823806
0.0,0.0,0.0,0.0,0.0,0.0,1.0488416465442927,0.6535037060842789,0.7936835293176208,-0.42376448345571127,0.40608008337095447,1.9653880627542881,1.1516927183842867
0.0,0.0,0.0,0.0,0.0,0.0,-0.7568166131371403,-1.7836497302571421,0.9832782980861929,-1.8976179798404789,0.9689331609595204,3.127965230336181,1.173713836852861
0.0,0.0,0.0,0.0,0.0,0.0,0.9713493609238124,0.7227073452371472,2.0198572808038113,-0.24861788564285192,0.5464762454704745,1.610886528760473,-0.02723361255285628
0.0,0.0,0.0,0.0,0.0,0.0,-0.39407243924904484,-1.1273017297323604,-0.38057561298904774,0.7658170468609686,-2.6255097545723847,-1.319243514479065,-4.210343209839054
0.0,0.0,0.0,0.0,0.0,0.0,1.0497096830871506,0.6268717998438017,0.7925261472604785,-0.4249218655128537,0.4894479482638122,1.9367307379138108,1.1250608121438106
0.0,0.0,0.0,0.0,0.0,0.0,-1.87404284927762,-2.0119591867509405,-0.28429917395095394,1.305134772145728,-1.491211070894283,-0.4148079138576297,-4.520043791414292
0.0,0.0,0.0,0.0,0.0,0.0,0.5283075625800028,2.3777395018499994,-0.5774371628299999,-1.0618755717500037,0.09866841916000801,-0.2605050175499969,-0.7250712580600012
0.0,0.0,0.0,0.0,0.0,0.0,0.9575858714852402,2.236240223198572,-0.8098804417980964,-1.198876307411428,-0.004205754154755992,-0.16693586133476015,-0.6341012565847634
0.0,0.0,0.0,0.0,0.0,0.0,-1.2720669829504585,-3.0108997102071466,-0.8594644181038076,1.448984189539516,-4.022356273893821,-5.673576159303815,-6.310420981680472
0.0,0.0,0.0,0.0,0.0,0.0,-0.10222988536808941,-1.300559744184756,1.98935067138857,1.0920338350219103,1.3294805191285686,3.439786481865222,2.0449691651485717
0.0,0.0,0.0,0.0,0.0,0.0,-0.5455951367961906,-0.4659596338861949,3.9994386470904817,7.189319180990475,-2.630734672682869,-2.5964875129595244,-2.6336374083561904
0.0,0.0,0.0,0.0,0.0,0.0,1.512333844171428,-0.7366716761852496,-2.9888179132518915,-1.7339380089019003,-0.29031360158857566,-0.5310104196352321,-0.7107037716085703
0.0,0.0,0.0,0.0,0.0,0.0,0.09590251799143612,-2.255324882108568,0.9756921452580943,-0.6286821595085704,1.175145299844758,3.8472969404047483,1.501062901118098
0.0,0.0,0.0,0.0,0.0,0.0,0.23651898486809422,-1.1249829451085858,-3.0949952633885567,-1.7303092028852345,0.23413345173142908,0.3438035349547681,-0.34329010717190545
0.0,0.0,0.0,0.0,0.0,0.0,-1.8355357740919058,-1.9588959490585578,-0.2512132667819067,1.2790963087281086,-1.6139539754019028,-0.40649008326191555,-4.504236474131911
0.0,0.0,0.0,0.0,0.0,0.0,1.0814732512571499,0.7114916493004685,0.8043364098604777,-0.45663186921952015,0.1780704819438122,1.976479015500477,1.300206324357145
0.0,0.0,0.0,0.0,0.0,0.0,0.9756470063995256,2.1529269710195247,-0.811508995930477,-1.1520485118471422,0.002608558962863272,-0.17737812978380785,-0.610420425420478
0.0,0.0,0.0,0.0,0.0,0.0,-4.66169629163333,-2.206356155353326,-1.5229506786133378,-2.6814385095900035,-1.2096648718966583,-1.3847481830800057,-0.44639924683332666
0.0,0.0,0.0,0.0,0.0,0.0,6.471238913128104,0.8705800108480922,1.9170663192647681,2.7222502572047707,-0.8246311349785742,4.127471388554756,-1.9606381580219079
0.0,0.0,0.0,0.0,0.0,0.0,-1.647978808278092,-0.3547743455814292,1.628123681118579,3.2447621359385708,0.2602365888152418,0.5736239553952371,1.9653189255919052
0.0,0.0,0.0,0.0,0.0,0.0,2.666203509400964,-1.5169231762590434,-1.142107933152373,-4.572816257465708,-1.5045924081857178,1.9584223124109386,-4.680506260749054
0.0,0.0,0.0,0.0,0.0,0.0,-1.6219533199309493,-0.35605325481095385,1.614240881152389,3.1512770308523805,0.238434389595717,0.6843016247957139,1.9590647813457138
0.0,0.0,0.0,0.0,0.0,0.0,-1.4227897139114336,2.053387681035242,-0.9192694967614263,0.4464137606085732,0.4029275766419078,1.0960635729518955,-0.4488525975647579
0.0,0.0,0.0,0.0,0.0,0.0,-1.5307951609509507,0.013809878119049657,2.5722415061190573,1.7467090949890445,0.24272294100571568,0.5369902678190464,2.08763360589905
0.0,0.0,0.0,0.0,0.0,0.0,3.214076814502872,0.12359662248286085,-2.1803315756538004,-2.900986573760469,-1.3781293010504787,1.0222747615261725,-6.692820962047152
0.0,0.0,0.0,0.0,0.0,0.0,-0.23575046510856998,-0.6010031135919026,1.1482824870847628,2.4443511645614264,0.14229544657476056,0.3549304765114245,-0.7505183316319125
0.0,0.0,0.0,0.0,0.0,0.0,-0.6147334408338105,1.25325746372618,1.605619126939534,2.5514677547695306,0.4488062963961946,0.7396822608895252,1.0897613211128605
0.0,0.0,0.0,0.0,0.0,0.0,-0.23348133167571283,-0.6058832187490454,1.1492320378942862,2.44608854954095,0.1384788383242852,0.35666786149094826,-0.7485150724257222
0.0,0.0,0.0,0.0,0.0,0.0,-0.6217795981447622,1.2721525880718965,1.6619813902285818,2.5652728255585764,0.45104331297857625,0.6272750234119053,1.1179152408952415
0.0,0.0,0.0,0.0,0.0,0.0,2.6786762348504873,-1.5884578475028552,-1.144058753522849,-4.621323961349514,-1.5187339341528598,2.1969217636704617,-4.795343715992865
0.0,0.0,0.0,0.0,0.0,0.0,-1.6508773080899968,-0.3411247687766661,1.6378505449900091,3.275744971076665,0.26549995041666735,0.42230475803999906,2.059913985343335
0.0,0.0,0.0,0.0,0.0,0.0,-1.4249871461138146,2.0615655730861953,-0.9201427534504742,0.4540736269561923,0.37972419098952614,1.12879022824618,-0.47114293671380425
0.0,0.0,0.0,0.0,0.0,0.0,-1.5146381592766651,0.04810547538000165,2.5797130194133415,1.658768577736663,0.2728915825966683,0.5547521901966668,2.0697194469533367
0.0,0.0,0.0,0.0,0.0,0.0,3.1977272964952523,0.08681839735191232,-2.190693535928085,-2.805206467064755,-1.4144863391014328,0.9957931659818879,-6.662272731734772
0.0,0.0,0.0,0.0,0.0,0.0,-1.6217611138671406,-0.35852820623714265,1.6157204114861994,3.1487820026728564,0.24143890873952553,0.684513907612857,1.9591462225928575
0.0,0.0,0.0,0.0,0.0,0.0,2.6410427917733426,-1.4768343408633318,-1.1487955768299911,-4.48646864759999,-1.400571176206671,1.7704033348666535,-4.691096599140003
0.0,0.0,0.0,0.0,0.0,0.0,0.038444485096665204,-0.33308742642332895,1.4455253872833322,2.532525219283339,0.05300272824333749,0.4033560129366605,-0.5551784330199999
0.0,0.0,0.0,0.0,0.0,0.0,-3.719389089640004,-1.9385713357933285,-0.7360959863699995,-3.7510666159966632,-1.8214338801266603,-1.7486688430766708,-0.39802818599666345
0.0,0.0,0.0,0.0,0.0,0.0,0.7225836314076173,1.1446798889709509,-0.17268676402571614,-0.4654979858890439,0.19378963447095232,0.30984673548761293,-0.6412564760223797
0.0,0.0,0.0,0.0,0.0,0.0,0.06238530343857107,-1.4430425032214447,-2.404808347694752,-2.5471049416214218,0.545411646908575,0.6177982298819072,-0.30976093469142546
0.0,0.0,0.0,0.0,0.0,0.0,-0.5016690261438095,-1.1422643552904725,1.2156387324295275,-0.5130847801138058,1.2503895567928525,2.813589928736177,1.5884927065895271
0.0,0.0,0.0,0.0,0.0,0.0,-0.5345502967509584,-0.8201179048509597,-1.6248579719409397,-2.4431161544042785,0.5365774131490502,0.31262508182904813,-0.9056817140309529
0.0,0.0,0.0,0.0,0.0,0.0,-1.2350031505509511,-2.0497393387842897,-1.4076817032476172,-1.3022393471776175,1.7608403146890435,4.027844421192373,2.0217850068790524
0.0,0.0,0.0,0.0,0.0,0.0,0.7925631981085733,0.7528146420319071,1.8148620178652435,-0.1923068903380898,0.6942266137719034,1.647150866458568,0.08611481510190439
0.0,0.0,0.0,0.0,0.0,0.0,0.33225734369191073,-1.4500380369247445,0.543592923941908,0.4446461159785774,-2.908079067048096,-1.5380825082314433,-4.715525985408102
0.0,0.0,0.0,0.0,0.0,0.0,1.1035001127271504,0.3396541320938041,0.8405758834838113,-0.4843427892928531,0.6051703453271425,1.8321911262704775,1.358676452390478
0.0,0.0,0.0,0.0,0.0,0.0,-1.8281385041242826,-1.748695954804273,-0.21395450338428645,1.0879995565523923,-1.5138172517742852,-0.3329434958142973,-4.7416790606509585
0.0,0.0,0.0,0.0,0.0,0.0,0.510121666383812,2.330729451853809,-0.6082262466028571,-0.9387202395761914,0.0608148212671496,-0.2510884458061879,-0.7238045341195256
0.0,0.0,0.0,0.0,0.0,0.0,-1.113661993219051,1.6927585103976113,-0.08689274259570778,-0.532699043399047,0.2044991478742834,2.065358343054284,0.20320804088762276
0.0,0.0,0.0,0.0,0.0,0.0,6.848660814539527,0.3458810080561907,2.38258258330952,2.98330621321618,-1.1197765691138173,-0.8339350942004718,-3.0836875724071398
0.0,0.0,0.0,0.0,0.0,0.0,0.034083440345235694,-0.3224708202180907,1.4394444392185695,2.5232677155819117,0.04297799482190875,0.43676779413523165,-0.5694825904847615
0.0,0.0,0.0,0.0,0.0,0.0,-1.8369280790747682,1.6613557365185696,-1.5112114517580943,0.4553567509185723,0.5111552170985718,1.776579121155239,0.15157348814190996
