feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.9762034080604565,5.320584762986174,1.6155959965961744,2.643523330932835,46.85035940538954,40.17289315850292,51.12174486565287
0.0,0.0,0.0,0.0,0.0,0.0,-1.9294261864266877,-0.4980069883933474,2.762284672333334,-0.04069863976664578,49.24829562442338,45.381589652796656,45.53480055683333
0.0,0.0,0.0,0.0,0.0,0.0,-2.472020160193324,1.875066094493347,4.750709415000016,4.496217672266677,43.613637013103336,42.20868246958328,52.445348836946636
0.0,0.0,0.0,0.0,0.0,0.0,-1.2834738111166644,4.596905155470005,1.4057289514166587,5.25223171970332,45.814687414010024,45.07304852551666,51.52401187679999
0.0,0.0,0.0,0.0,0.0,0.0,-1.452944221160493,0.7507477837495176,7.316993202672848,0.8159268162828246,46.721073198349515,45.71967438157949,49.24039930972624
0.0,0.0,0.0,0.0,0.0,0.0,-4.025179373976187,-4.573072357839555,2.346383748003833,-2.1568871644061858,47.331471080823874,46.190124730730474,48.30602762846375
0.0,0.0,0.0,0.0,0.0,0.0,3.420232505622364,5.638792414639053,1.6039090630490114,1.0905405992057524,53.159884854792416,47.682283470719064,49.320781543972366
0.0,0.0,0.0,0.0,0.0,0.0,3.558039778834768,7.433772985378091,2.7228122869080664,2.938723671481418,51.14152159528144,47.764162165514776,46.05872278860143
0.0,0.0,0.0,0.0,0.0,0.0,14.112167142927643,5.07127560512091,-0.09175927656906424,-3.484733409355701,45.94963716344102,41.305567905330946,50.02219774470427
0.0,0.0,0.0,0.0,0.0,0.0,7.748372441832853,6.932187269056213,-3.7005404279137766,-2.159936183297134,40.36044551247286,38.63759137637617,45.57806241347284
0.0,0.0,0.0,0.0,0.0,0.0,13.911028211041403,4.415324473458139,0.6779951184480643,-1.6244507646285626,47.54091443278479,38.678677074798074,51.57445826049807
0.0,0.0,0.0,0.0,0.0,0.0,14.001209797908068,4.360602144904808,0.6454021538947545,-1.6608556035485549,47.472639812331444,38.78241095356473,51.572537547344695
0.0,0.0,0.0,0.0,0.0,0.0,3.423668238794745,5.6502238238314355,1.5948464441547106,1.0064394161781252,52.98934458425145,47.97839160809146,49.273510336698095
0.0,0.0,0.0,0.0,0.0,0.0,11.000560668507141,4.75159233236048,-5.942706290319564,-2.7551172073794987,42.925783258820445,37.67191530553379,42.09108324367713
0.0,0.0,0.0,0.0,0.0,0.0,-2.7422361727633486,4.10361250698,-0.15818196378339167,7.069768715949978,46.966330213850064,44.32524088918002,52.81860564238667
0.0,0.0,0.0,0.0,0.0,0.0,-4.02457666016381,-0.9228750115271477,-0.22472416724710342,6.261570170322878,44.1463737775995,38.56328511751946,49.41391434469617
0.0,0.0,0.0,0.0,0.0,0.0,-5.859940743332853,-1.0860908885962317,-3.2339663654062063,3.4328692024404663,42.028990442403874,36.41358033430713,51.47645517998383
0.0,0.0,0.0,0.0,0.0,0.0,-4.122467187092381,-0.3355318499557208,-0.3226146941757122,6.163679643394307,44.048483250670934,38.4653945905909,49.31602381776761
0.0,0.0,0.0,0.0,0.0,0.0,-6.366461181242836,0.34428990957714234,-3.8520012667761923,3.395638382717141,43.19206492413717,37.612757955087105,48.84560843830048
0.0,0.0,0.0,0.0,0.0,0.0,-4.128473031206669,-0.41162619507000897,-0.32862053828995386,6.218413102880016,44.10321671015666,38.389300245476626,49.3707572772533
0.0,0.0,0.0,0.0,0.0,0.0,-6.372812673985693,0.3379384168342341,-3.8583527595190494,3.4041070397076294,43.20053358112766,37.60640646234424,48.85407709529097
0.0,0.0,0.0,0.0,0.0,0.0,-5.149618632822856,-1.2781412196761721,-1.9181347705662313,4.271154995160468,50.066963715057156,42.35366803035381,56.308538924493845
0.0,0.0,0.0,0.0,0.0,0.0,0.39059133160620263,2.5151334794128557,-1.5968187697471516,7.904409849589536,47.12474322795618,46.10237093557952,55.44656259120285
0.0,0.0,0.0,0.0,0.0,0.0,-0.6327503005857125,0.5802212605409472,3.604545192557579,6.062587862604283,45.476233771777615,47.87682367496098,55.000878110144335
0.0,0.0,0.0,0.0,0.0,0.0,-7.670913654036168,-10.354993834136145,-3.3821457210261876,1.7976015826404534,51.1437247868071,46.09914349220377,61.7965725481471
0.0,0.0,0.0,0.0,0.0,0.0,-8.104317289701381,-9.47043186608473,-1.1009641115580848,3.9854691980252475,49.87380846852188,43.983476806725236,61.68188472607191
0.0,0.0,0.0,0.0,0.0,0.0,-4.251067193849593,-7.725656322246188,5.102488061520513,11.62738605731049,40.89335259457715,30.217858592980452,57.45441689970719
0.0,0.0,0.0,0.0,0.0,0.0,-2.5007615109204977,-6.214282062030438,6.443233587392859,17.602666530616183,28.887109071426195,31.52288419301617,45.39843923609954
0.0,0.0,0.0,0.0,0.0,0.0,-2.8167042413614922,-3.7484132911614068,9.424119013135273,16.98297830014525,33.98274606388523,32.897545650071876,46.59650719528529
0.0,0.0,0.0,0.0,0.0,0.0,0.23929950934288513,-2.135198484760489,5.461540641782849,15.963856074492828,27.900135121429564,31.19998476343281,43.56490565067952
0.0,0.0,0.0,0.0,0.0,0.0,-3.8133697587528843,-5.744659234586125,4.096418917730465,10.035457506373778,45.48190304334712,35.22387582288383,59.374804745003814
0.0,0.0,0.0,0.0,0.0,0.0,0.7479266155476282,-2.1505075208890787,2.3984673427409993,9.257747433824271,41.816959127277606,31.699591170394307,49.5485945211043
0.0,0.0,0.0,0.0,0.0,0.0,-1.5703656207595458,-6.343570573536179,2.8920626567304573,15.04844444753378,30.901142898217152,31.621513131113794,49.6452963371005
0.0,0.0,0.0,0.0,0.0,0.0,-3.7818456703909646,-8.014131120627605,5.189277793229095,11.432448649305723,40.49787009941235,30.049072694595697,57.946086244475744
0.0,0.0,0.0,0.0,0.0,0.0,-0.3762096787309872,-2.8070892202009863,1.2457954019323705,4.664472382435734,51.28263408427573,44.38916945554237,63.80401285534568
0.0,0.0,0.0,0.0,0.0,0.0,-4.32748115394908,-1.9271214239957146,-2.4776275954357088,2.6067012503042726,42.152609117801,36.439045573957614,50.70577139311763
0.0,0.0,0.0,0.0,0.0,0.0,-1.7979980753385716,-0.7076093580752874,0.01737198762472758,5.109414501441426,49.17503881266148,43.92188298361477,62.16889179367144
0.0,0.0,0.0,0.0,0.0,0.0,-1.1154987415919648,1.2350303077280924,1.5352925875414165,-0.49121349222525623,51.84092842879485,39.575611486764736,52.248558499388075
0.0,0.0,0.0,0.0,0.0,0.0,-1.614081009397595,2.5116017883390764,-0.138669827237635,0.6575624132090752,48.71922846420573,36.41810260687237,48.354366834009056
0.0,0.0,0.0,0.0,0.0,0.0,-1.872220282181928,0.7580806900447746,1.1805938651080643,6.65529663187141,52.221443092044744,45.68111265158812,64.57014820352481
0.0,0.0,0.0,0.0,0.0,0.0,-2.191461080590922,0.28085876249903663,1.2836344743724057,6.613679365005665,44.40856812872237,40.68128368274905,55.84107800844236
0.0,0.0,0.0,0.0,0.0,0.0,-2.920070530894772,3.4289216695085623,-1.3293068019447674,6.07384305018525,47.84123737674525,43.719762756775275,61.07260512522522
0.0,0.0,0.0,0.0,0.0,0.0,-2.6474130183185705,-1.3698721558452291,1.6952466150581016,8.469721787638093,45.87483109057144,39.49476599028476,56.35047146061146
0.0,0.0,0.0,0.0,0.0,0.0,-12.653183765883297,-14.542811691553283,2.7176359929633094,11.490709458460005,39.83412092874332,34.27001256417336,55.85795358509662
0.0,0.0,0.0,0.0,0.0,0.0,-6.367779633836206,-2.7868950603562404,-3.242110580859572,1.6146546811204558,42.52125643615389,37.3343002537138,56.37810098046385
0.0,0.0,0.0,0.0,0.0,0.0,5.581512903909023,1.3193644026423499,6.540636608022392,5.677562316555707,54.776799306569075,44.50296764895243,66.1289244531491
0.0,0.0,0.0,0.0,0.0,0.0,7.84465721163716,6.699652881353813,11.65592215195386,11.590714855897092,56.379998229603835,44.91046304902045,67.7388881323338
0.0,0.0,0.0,0.0,0.0,0.0,-0.8116507797295469,2.574447831963824,-3.9381360156095346,1.4661768738271548,46.67880893851382,37.957867477710444,45.81559698452378
0.0,0.0,0.0,0.0,0.0,0.0,1.1019230343709843,1.018790174087641,0.7928045557676455,1.0679083537409464,54.46528327551094,42.325314894487654,54.19064431763421
0.0,0.0,0.0,0.0,0.0,0.0,-0.8951594743333544,2.5111012924933385,-3.9436561390666793,1.382668179223344,46.59530024391,38.34060676391999,45.75225044505329
0.0,0.0,0.0,0.0,0.0,0.0,7.58539603330434,7.038396759970965,12.295857419947598,11.982871132724265,58.96772638285092,47.708848074994336,72.6867592218076
0.0,0.0,0.0,0.0,0.0,0.0,-4.868372185615752,-1.1863368651957074,3.4873600091409327,0.029713860540937276,53.53860320203429,42.72999930496764,58.75653169472762
0.0,0.0,0.0,0.0,0.0,0.0,-0.902393107743295,3.086820983410013,-0.05919691923665482,0.9448938887767058,48.73849665392332,37.44782619513664,45.651663575733366
0.0,0.0,0.0,0.0,0.0,0.0,0.06185053433952703,3.795705311306166,-0.6298640318771301,1.9172543235495125,54.715603991589546,42.767370108596204,54.49912891449619
0.0,0.0,0.0,0.0,0.0,0.0,-4.862519822119058,3.526024259604302,0.016725357494294713,1.458059003280982,49.06067921574433,37.93813649855095,52.549427017244255
0.0,0.0,0.0,0.0,0.0,0.0,0.4975718999595214,3.986423711852887,-1.663421501747166,1.3073878532961936,45.678705568352875,37.10502145261288,52.77484254547286
0.0,0.0,0.0,0.0,0.0,0.0,-1.2991916092828717,2.5870237028304714,-5.056153691849517,1.2409224002938037,47.67336403898717,40.661750583163794,47.58846697785717
0.0,0.0,0.0,0.0,0.0,0.0,-0.026730059774308756,-0.7660620863143005,-0.4572032251509682,0.9343398044423916,52.43942009620572,40.97150266477572,51.733441882215686
0.0,0.0,0.0,0.0,0.0,0.0,-2.523193983691906,-4.5130626787685655,-0.8710446961085836,2.9218488805981173,47.88834008052141,40.80797355105146,59.60797933619814
0.0,0.0,0.0,0.0,0.0,0.0,-8.780842276151906,-11.759950438185248,3.81745068489478,16.040427631478092,33.1072418904781,33.58991323576481,59.61016863372139
0.0,0.0,0.0,0.0,0.0,0.0,-4.642537668219566,-3.326690709849558,5.538222127930445,16.33226655952712,28.223407158310533,32.61223701242712,47.457618796273835
0.0,0.0,0.0,0.0,0.0,0.0,-3.6768513282819413,-3.953627999548587,2.6491896922914546,10.831931976028123,42.60339253748811,33.498780924394744,57.47931234322811
0.0,0.0,0.0,0.0,0.0,0.0,-0.9219018667581196,-1.3990218667780994,0.5336210580852018,4.181843925528549,39.4506114804453,33.812129040055204,49.794245305821924
0.0,0.0,0.0,0.0,0.0,0.0,-2.3343140210561715,-1.0068024768228838,-2.4800334465561864,3.620166242650467,44.8193547195638,41.0326169614905,55.78114016633048
0.0,0.0,0.0,0.0,0.0,0.0,-2.3177847761399977,-0.949781395966653,-2.463504201639978,3.616569200106677,44.73753977133333,41.10976432980665,55.69932521809998
0.0,0.0,0.0,0.0,0.0,0.0,-2.512000973548099,-2.249103080888105,6.403310317811926,12.417536484721868,31.24194914347527,34.293404541028565,45.85643064379856
0.0,0.0,0.0,0.0,0.0,0.0,-8.225951761989093,-7.483175548425706,8.383423023204333,18.916179227110938,31.264625543484286,35.59674836380432,47.172560514810925
0.0,0.0,0.0,0.0,0.0,0.0,-2.2266628272019204,-3.9697961781052475,10.169194369138154,17.153477259258107,32.97814135473475,32.95765781173473,46.25676690044147
0.0,0.0,0.0,0.0,0.0,0.0,0.46086446223189625,-2.468323127021418,6.28182565035522,17.612311069465218,26.985769133008564,31.90150959716521,41.420566491195274
0.0,0.0,0.0,0.0,0.0,0.0,-3.692705105987642,-5.951547370607567,4.061793637465688,10.891929286915708,45.81450518229238,38.61902443645901,54.911430975462416
0.0,0.0,0.0,0.0,0.0,0.0,-3.832004159050939,-4.702954642884239,5.409416218332306,11.716710940269046,43.33608515163574,35.45846659284573,53.463205830852395
0.0,0.0,0.0,0.0,0.0,0.0,-4.054328719912405,-5.352297632449042,1.9530083350109209,8.441448490370933,40.330767178304335,33.51649061937425,50.61643880570097
0.0,0.0,0.0,0.0,0.0,0.0,-3.4280805993495562,-5.673742260882778,4.208122361503792,10.384299552277104,45.86296816784716,36.37217735484044,56.92868646576386
0.0,0.0,0.0,0.0,0.0,0.0,-1.0297989264285645,-0.3305613850452289,0.5435343364547532,6.2481082188747425,38.13310270759479,33.72310012888809,45.88441208146143
0.0,0.0,0.0,0.0,0.0,0.0,-1.7626174071214442,-3.5303266310847876,-0.7511197808814529,3.994884544011901,47.41994403663855,43.88931013714528,55.39435614329193
0.0,0.0,0.0,0.0,0.0,0.0,-2.3296396452619046,-0.9191955568686296,-2.3346049763585492,4.185180690491418,44.06737191252479,41.34590436943478,55.417111351638106
0.0,0.0,0.0,0.0,0.0,0.0,-3.0215026605576507,-2.24515952986431,5.633748742575713,12.260728593822348,30.085687218515737,33.82892573824903,48.90909897365909
0.0,0.0,0.0,0.0,0.0,0.0,-3.941077018091903,-4.683059740408556,5.495481345054785,11.09547578193808,37.11473589850141,31.717779306871396,56.41363199733475
0.0,0.0,0.0,0.0,0.0,0.0,-4.277494795696693,-3.575664061530032,-2.786145199570001,2.2835092531832943,40.7561938525034,37.78540863190998,55.26571939560004
0.0,0.0,0.0,0.0,0.0,0.0,-2.4190976329913894,-3.231148031008035,0.8120599035952409,2.7045806060319015,45.72781413193521,34.97886613522192,60.24156222921523
0.0,0.0,0.0,0.0,0.0,0.0,-8.36926287520905,-11.438358345039047,0.9757282820642104,8.134963498084312,42.751982199514245,35.654903979450964,61.472229141734275
0.0,0.0,0.0,0.0,0.0,0.0,-4.8059341746466675,-3.348858756543308,5.803845253253299,17.055239873916655,27.294537104320046,32.9057596371833,47.289934338916666
0.0,0.0,0.0,0.0,0.0,0.0,-10.61681472639286,-11.988641507552837,8.745101850623842,19.40193184842047,27.22456274449048,30.825561126637144,43.832485043773815
0.0,0.0,0.0,0.0,0.0,0.0,-0.5862195976038092,-1.6250794326637819,-0.534664764927129,0.9691787036395114,45.08689448640288,35.72091397597622,59.78361397117621
0.0,0.0,0.0,0.0,0.0,0.0,-0.46165650322759927,-0.06985574442759912,2.03125587091908,7.6835463886190345,43.113150495562365,40.66005811022569,59.42664121412906
0.0,0.0,0.0,0.0,0.0,0.0,3.133053197540488,-1.4488031897095368,5.354486854547129,16.956742747740456,53.052933501730465,44.41877932118716,73.01897994896386
0.0,0.0,0.0,0.0,0.0,0.0,0.4674912616990241,-3.045174834957617,3.2824736648290216,6.868094770322337,48.10526292081908,44.62021371859573,68.89609335069244
0.0,0.0,0.0,0.0,0.0,0.0,1.8867379583233688,2.1165545873199823,3.4343398905933533,1.5486711025600073,47.928600278436676,37.38065130800669,58.58879775035992
0.0,0.0,0.0,0.0,0.0,0.0,-0.5106780055609501,1.1918818349457068,-0.07210122215434467,2.943702472102381,47.46709232190905,36.982561076459085,55.11618180429907
0.0,0.0,0.0,0.0,0.0,0.0,-1.4254138809652517,-0.004798372245261362,2.168821537261426,1.7303721126680967,47.89206867238811,37.83406864634476,56.63359036094808
0.0,0.0,0.0,0.0,0.0,0.0,-3.065292183642399,-4.215803946259072,-0.6375479973790164,3.4445799811209494,48.75464703782758,41.005949716004345,67.20096641292758
0.0,0.0,0.0,0.0,0.0,0.0,8.542769287787074,1.857305165677161,14.421237707507101,15.674029473313857,52.37994212431053,42.97358339223716,72.56702991916718
0.0,0.0,0.0,0.0,0.0,0.0,-2.5890538111333825,-12.336380524903296,15.878859005166673,23.299242380016665,24.993025335189994,27.547499160463314,44.34609750080004
0.0,0.0,0.0,0.0,0.0,0.0,-18.46688962821092,-19.885221140324262,20.220203117655746,29.044715347849007,27.7293433999057,28.34006016688905,40.441975116235746
0.0,0.0,0.0,0.0,0.0,0.0,-3.5792047213452776,-14.600340690028615,14.31281170432811,21.604518680804762,27.678845064924776,32.59544735374149,47.612331969574754
0.0,0.0,0.0,0.0,0.0,0.0,-4.05986686181481,-1.366785070281452,25.690704349975263,36.61620367202855,41.09058898979197,42.043845080241915,50.0171427256586
0.0,0.0,0.0,0.0,0.0,0.0,-5.3370242851233245,-2.8532223280433016,25.77039660737669,34.64659641102998,39.538208822726695,42.14995942915004,48.58514957488329
0.0,0.0,0.0,0.0,0.0,0.0,-10.473697862971889,-12.152478670688561,8.977476532888135,19.340112000181406,27.069260849504776,30.870077785731443,43.79343574535474
0.0,0.0,0.0,0.0,0.0,0.0,-2.8226987761400153,-3.9927845183433295,9.75760619191671,16.984847047899986,31.59376407053334,32.50327816743665,49.2947665066967
0.0,0.0,0.0,0.0,0.0,0.0,-9.810886388231353,-12.592530791611377,8.693683218118545,19.242961623358546,27.286403768141913,31.261023564321917,44.361945427901894
0.0,0.0,0.0,0.0,0.0,0.0,-5.463034426173812,-7.976548248227142,1.8928429635627992,17.157772168336177,28.75869501790956,31.876036139182837,55.94875966180953
0.0,0.0,0.0,0.0,0.0,0.0,-3.916106660011934,-5.929649429548539,4.5924956179147625,9.69568234071473,41.2475937917381,35.03231648854808,63.932098892644795
0.0,0.0,0.0,0.0,0.0,0.0,-0.2548095374619379,0.37187815256141876,1.1058591343914543,7.404505208758101,39.547812868918115,34.87352230975143,56.38336000868143
0.0,0.0,0.0,0.0,0.0,0.0,-2.568521283283823,-2.2024384452371493,6.681614006889521,13.30262298074616,29.788001794929546,35.10825646124953,45.34199156110619
0.0,0.0,0.0,0.0,0.0,0.0,-2.281259406875215,0.5093423243380641,2.4306789423247785,7.733197367454746,41.86615430641475,41.94560293437139,54.71392487317144
0.0,0.0,0.0,0.0,0.0,0.0,-2.483974344517577,0.750061990119034,1.7951235524424036,6.994757890379052,42.14317864462235,40.28014738788569,57.43834622026903
0.0,0.0,0.0,0.0,0.0,0.0,-10.840063591051896,-10.639289633365252,12.466833846811404,23.111403897838073,27.54547209721144,32.05036900483471,48.49979765412148
0.0,0.0,0.0,0.0,0.0,0.0,-6.291383395966634,-4.901046672926668,7.771216946003324,17.960421347913336,28.57556493476662,33.891549957356666,52.1758627634533
0.0,0.0,0.0,0.0,0.0,0.0,-3.10462978319768,-3.2641599849176397,5.081816531279046,11.50002653885235,29.41742141012571,33.12388980877905,52.69716255547911
0.0,0.0,0.0,0.0,0.0,0.0,-0.7877981743100183,-0.16602508705332752,1.0530292429533135,2.368609080276684,52.65785343939999,39.06800987010336,63.020422170630006
0.0,0.0,0.0,0.0,0.0,0.0,-0.3630500472980647,-0.9381070299413838,-0.3116212059147756,2.501026983041922,44.95443027416191,33.57348181338852,55.49195048256194
0.0,0.0,0.0,0.0,0.0,0.0,0.5688717327381074,3.401271257624758,-0.8452336315218645,1.4035912634014016,44.67097076901145,31.91437595493144,61.569694105814754
0.0,0.0,0.0,0.0,0.0,0.0,13.516648229780941,4.542948902110957,-3.223233627069049,-0.1931614473423906,45.36646682213099,36.00142604064093,61.115954231747644
0.0,0.0,0.0,0.0,0.0,0.0,13.871058001442853,4.5282654881328535,-3.1079175521405027,-0.19004140091382737,46.3736080486929,37.69546364784951,57.956612918936216
0.0,0.0,0.0,0.0,0.0,0.0,14.187853013941886,4.248829197425237,-6.91227266217476,-0.9320563379481257,37.61637952536528,34.82363058697525,50.363819078415254
0.0,0.0,0.0,0.0,0.0,0.0,-4.055756809024747,4.12150126457193,0.05080199854862144,1.7646980120785851,44.83608427524525,38.18515043467525,54.78405235370521
0.0,0.0,0.0,0.0,0.0,0.0,0.06811458604803988,-0.31189684755523506,0.15209276675807432,0.5359669915114237,49.011198348174815,41.5905078877581,49.41285495910477
0.0,0.0,0.0,0.0,0.0,0.0,-2.8619054145438154,-4.092087348297156,-0.9151715740671591,5.54017350217283,42.35292035840284,41.784518642066224,56.12208685546621
0.0,0.0,0.0,0.0,0.0,0.0,5.291069736230455,1.3530161600904762,7.010105000490463,7.179879475087157,52.05111172712381,46.720493805557204,64.92209173522052
0.0,0.0,0.0,0.0,0.0,0.0,-6.855966356554761,0.6523339313951908,-2.9004180987180974,4.227812674301874,39.474280293331965,38.75408963095189,49.819765087091945
0.0,0.0,0.0,0.0,0.0,0.0,-4.205134801312433,0.5716241148675749,-2.670317030302398,5.957201355600961,43.76468662242427,43.435907449521,52.578160434801006
0.0,0.0,0.0,0.0,0.0,0.0,-6.864718730383332,0.6435815575666624,-2.9091704725466707,4.239482506073304,39.485950125103365,38.745337257123325,49.83143491886338
0.0,0.0,0.0,0.0,0.0,0.0,-0.07499799007385377,2.769264814469527,1.025784514916175,8.959052069749491,44.8927655769362,47.30411543208286,54.70035190831956
0.0,0.0,0.0,0.0,0.0,0.0,-1.6931736494333336,0.9263928003333474,2.3004905928200055,6.840933500770012,47.08016265172993,48.8102654254733,57.93771395890667
0.0,0.0,0.0,0.0,0.0,0.0,-1.6931736494333336,0.9263928003333474,2.3004905928200055,6.840933500770012,47.08016265172993,48.8102654254733,57.93771395890667
