feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.3404280407691924,3.9012217900658324,0.012274823199138751,4.226497477765828
0.0,4.008124007752574,1.8492237714896531,-1.1527212280377857,2.4294201521955467
0.0,0.10395968564025715,2.822707180379207,0.17269168617360728,1.1270374022069187
0.0,3.157364953994802,0.03220306961284969,2.221460813146179,8.33957773924618
0.0,-0.15762879725995838,6.059414291071549,-0.8036601784058,6.005600305994204
0.0,-0.1257156728350628,3.3314490391468734,-1.279620125922583,2.33613461261077
0.0,1.8431561036130004,-0.7856755111821094,1.402512545017888,8.724386478551228
0.0,0.3471180311127604,4.318846228769984,-1.4210816247413747,2.610634557858628
0.0,0.6704831846735929,2.2855939249458745,-0.24597729192639584,0.8986203467069187
0.0,4.68415976777413,1.9783784027975093,-0.8090244059691543,-1.0726096102024933
0.0,2.4425479131858703,0.23024982478249179,-0.6557091639175168,3.422764257749151
0.0,0.5527892308977815,6.353316511784809,-2.009463399257969,5.367502747975375
0.0,2.845213980346322,0.3122921439179027,1.8269387129178865,7.375441368817895
0.0,4.777678822520593,0.37987147336396454,-0.9294994016756125,5.262645247191049
0.0,4.884326834540131,1.0234600279556356,-0.09869365494788873,2.8710121558521107
0.0,1.9801782235358683,3.1438223659324875,-3.489146486500861,2.939962718832498
0.0,-0.006419825908334786,6.320455377391665,-0.6311922418916657,2.5815249038083263
0.0,2.139696838352533,3.333728554849166,-3.1751493662508654,3.0925960848491596
0.0,4.481552854983451,1.832291821721292,0.3003405700143036,0.3284082466809641
0.0,1.0008650171761786,4.167854381363121,0.8391560946303489,6.991682188230351
0.0,1.3196138064096679,6.17719233822789,-0.7347233710521124,4.6054519024145595
0.0,2.0572293329971525,3.504025546608526,-1.5112858232028397,0.06609196659716154
0.0,3.572447225004656,2.466936756919324,-0.11854603876198055,0.9716728112379931
0.0,4.950099609165587,2.232967467378132,-4.214091196688531,1.7358417031448123
0.0,5.066560991430155,-0.17794302816959906,0.757081462003055,3.2090694781363753
0.0,-0.44572953151643757,3.453328671040976,-0.11500339832894113,5.9932687102044
0.0,0.3011700882129915,6.321274902417901,0.0480605427845493,5.661258722584565
0.0,0.03926010538724434,1.3227928197639665,0.5909119127910641,6.108226913457721
0.0,2.104445965114956,1.706040960021756,0.697974039614973,1.287947807048311
0.0,1.110274758553654,5.6287859516265675,-1.616657564073441,0.39158740729320485
0.0,-1.5927616121405883,0.2556014988802007,1.7882111071135303,3.990062139146866
0.0,1.7049925166692002,3.787859045899167,-2.3612252873341877,3.5000409765658156
0.0,0.353983706057456,-0.9577102354191597,1.875863887880844,0.9292799558808493
0.0,1.6025851840594174,0.2441995865135409,0.9232947203135231,2.8507020621135335
0.0,1.9801890944094038,0.09395747719687186,2.976244399863539,0.40791881153019605
0.0,3.974734842231592,3.941938172185971,-1.7216377758921144,3.0905121748745397
0.0,2.2465479079427357,0.1737198780968732,2.858934034196872,-0.2704579272364729
0.0,0.4703441586794194,2.9547782985731668,0.06505632587370247,2.3716024486737064
0.0,0.3906003999907821,-0.7231891971858193,2.1501568717141764,1.4206877698808549
0.0,-2.043421842646668,4.9943206510024805,-0.6397910157112268,1.0995259003554296
0.0,2.093046911257457,0.7821936920475189,0.8080601870141775,0.4445119340808419
0.0,0.9668073299074619,-0.3113280890358219,1.6246393363641731,0.6414754271641789
0.0,4.381453599683138,2.0152238040984196,1.5228355998092216,2.3609284678092166
0.0,0.609172599557452,-0.9198601782858278,2.892193559847514,0.9812470832808537
0.0,1.1600246943475392,-0.3200461768643734,1.7471608869750819,1.941914629941743
0.0,2.990602454659415,1.4984555151801986,-0.1636120646864727,0.553129077846873
0.0,-0.6420332483010336,3.178995250971521,-2.941226319835254,1.903248460164761
0.0,0.7847286725622757,0.38304894923821864,1.8123426223164247,-0.08199849071691423
0.0,4.317687731744906,0.7113517042222466,-2.5747166665502426,-0.09426608641691381
0.0,0.3328943147830131,0.6451489071175985,1.567509186916374,-0.6117784954169752
0.0,2.8481741960615734,1.1180990916722477,-0.49903930106691463,-0.33571962366691244
0.0,0.9104811349733677,4.547389118638226,-0.27108300560580467,4.372409413394204
0.0,1.8090389228166817,-1.6793072027166662,3.1017625141499954,8.007984871749995
0.0,2.297963948176079,1.3429641101968606,0.6535567486635436,0.7676228859635253
0.0,3.5380205769143447,-0.3355527275846306,1.3859038396684824,0.22074555440181357
0.0,-0.5520436671641438,0.944118303132486,-0.46288004566750907,6.872333501499162
0.0,0.4934017865407851,0.2220029052975132,3.6862499738641836,1.1724394986975124
0.0,-0.3321326895072554,3.3814425427801984,2.316721169280207,1.0082715004468614
0.0,0.8945674204358632,1.7076240733658292,-0.056082692867521544,6.006838360865822
0.0,-0.44049677147509164,-0.036244351496467875,2.114226505185783,2.04020833218577
0.0,0.4034564261025295,3.8642718561324902,-2.2959857632675256,4.2969639128324975
0.0,0.16695345469115352,3.445535609085594,3.258221530294964,2.0861758873282867
0.0,2.8352414040104597,3.15632800769818,-1.3243235360709829,3.1842957977623287
0.0,1.083478366490786,0.9888289952475214,2.541399771414177,0.7696941312475083
0.0,6.738706481083679,2.7257057921063343,-1.0218390741616794,1.8675733223716653
0.0,0.1994473827282386,2.870487936172256,-0.8625562810335843,0.8965512451330864
0.0,-0.44690863367391254,0.8929193458802019,-0.6895977703198053,3.0540277311135253
0.0,0.2746883881115725,2.6236712430222537,-0.7236986375502497,1.118112059416421
0.0,2.8162955986138565,0.9920361617251341,-0.4682925288528219,2.431594531513842
0.0,0.38515598048380967,3.4795672510171647,0.9460921366828554,-0.05460034478381992
0.0,-0.061146275226409585,1.0706014926458756,3.056956867140271,1.9135963798402573
0.0,-0.3081634536405904,1.3426411139135366,4.432138475680207,1.414926677046856
0.0,3.3893465666956093,0.874156051404884,2.650570911983092,-0.07321419668358065
0.0,-1.564211223250842,1.955705774652529,1.5578590258158136,3.660344834582489
0.0,-1.8023710575508414,1.6312246055525337,1.314373098549149,3.0635748852491553
0.0,-2.3053215404905973,3.1687856254968794,1.602544373963538,0.02611480403019062
0.0,-1.2227023874999956,1.907341728799989,1.6837088467333297,3.810659453766668
0.0,-0.6987162655141318,-1.226190402217526,-0.01898359365084268,6.316333573182491
0.0,-0.857579908043077,0.3313986310958792,2.1831812899902703,0.9189175713569233
0.0,-2.420182648357262,2.8153373035968787,1.5281511642302044,0.25179702353019096
0.0,0.8036674253407964,-0.025203983135821062,2.3574118370641717,1.5132768651308444
0.0,0.016893253244452566,1.3160675748787345,2.288157317421731,1.2301723674550764
0.0,1.5194438310407985,1.2666269318308387,2.910037341097504,2.532321080430851
0.0,4.461628644183147,1.2416454661984133,2.222934846975881,4.348560064042555
0.0,1.5729862386407936,1.2613371324308469,3.1123961749641706,2.2107066783641804
0.0,3.131689240689327,1.185114992510388,0.47600692485014306,5.120620165350131
0.0,1.086353021253915,2.3240619150639668,1.6634736433577255,6.605574041724392
0.0,-0.2735166568884351,1.4110563327555827,0.3914431297164231,1.5981827974164236
0.0,-0.42988557232392033,0.63481451359686,1.9334939291302065,4.231363052596864
0.0,-1.0311995584808002,0.5346758391491565,0.9388262546158151,3.8266556665158182
0.0,-0.2442648927286699,1.0795907614193236,1.5059051731380155,1.4334666025713232
0.0,-0.8313967650629008,4.335248960355373,-1.0188001142628906,3.128786721970432
0.0,0.5631897885407953,0.7714684953308432,1.395085661764171,1.4852498787641808
0.0,2.937387040237113,3.530377751822035,-1.3949897967962315,2.3278985277370925
0.0,2.348401833162272,1.4658286957048972,1.679399051749757,-0.049288947216916235
0.0,-0.258255748672223,1.7480309989954013,3.5274558569384036,2.4422671057384147
0.0,0.672218070424129,0.6284402614808409,1.5935167911141714,1.441401281380853
0.0,-0.7943714983255177,1.7581659629022635,4.990779937978292,5.589706788844959
0.0,3.201893665437368,1.7911057717147292,-0.9504859867760533,2.3733865926239495
0.0,-0.5347273242547592,2.84290537006426,2.7029106778785823,1.7223949307119062
0.0,1.419780052182257,0.2950884053947935,0.2931566055281358,4.046535409894809
0.0,1.1198847477574614,0.676259869547505,2.170409325414172,1.178356261680853
0.0,1.0924632904241243,0.8714025250808387,1.8291074817141733,0.2805257671808534
0.0,-1.2077030303405927,1.5091458609468726,3.6538704775468713,2.075082814846859
0.0,0.7107425835074593,0.9421331933641781,1.6033951392975048,-0.10495965176914934
0.0,-1.2339394904739267,0.9006663083468791,3.812072417346871,2.1606628877801923
0.0,0.779210523707458,0.7448353582975068,1.9891003229308395,0.3696446994641849
0.0,-1.2480713916239274,2.0892044023968745,3.4696003166302054,2.4414225855968583
0.0,1.2836991651241247,1.0243488461141799,2.206564975180839,0.6004929879808518
0.0,-0.8220238447572603,0.49297463896354066,4.532401695796873,2.7808094929968603
0.0,1.558137578374127,1.0847487154308442,2.3437427986975035,0.6149385218975159
0.0,0.9937118073627514,1.2580567280866446,0.20678465534196366,4.15619176220864
0.0,1.3430818820574584,1.08938844148084,2.9880895935808383,1.1882975772808555
0.0,1.734233810587379,3.8294719687313954,-0.936302046126058,2.3198035298072788
0.0,3.682150743174125,1.2046258262308365,1.0329850877308477,0.19421134726418554
0.0,-0.8900417730739267,0.921626416246875,2.2453898698135384,2.269744690013522
0.0,2.4114348907074548,0.6589559537641707,1.0452863554975134,0.02228262443085338
0.0,-0.41079763399059654,0.40099028543021026,3.0861179891302086,1.7811805124301894
0.0,1.9692514328407889,0.5990273124975047,1.044494028597512,-0.10587450953581268
0.0,-0.07061354343331937,-0.9069832544546124,-0.022461589956040307,4.285171530843969
0.0,0.08401372110941452,1.4630726456968655,2.086730061030201,1.1234092151635307
0.0,0.41044102765403867,2.24683038486473,-1.6080186682593827,1.7884307387406135
0.0,2.3559139131760647,0.8273559910968828,0.9763698029968721,0.30015399573018975
0.0,0.445642119937371,2.617387604448062,-1.4374126712093847,1.9340551098239462
0.0,-0.476575992062763,1.4317024611139564,1.8819913408744025,6.840776971474402
0.0,1.1231581093574559,0.13444242221417646,2.1093063654475084,1.2417789373808512
0.0,0.4099736108335783,1.2449280443992792,2.181817031133575,8.314549359633574
0.0,4.588695764540793,1.6894254661975163,0.30206488006417903,-0.6011656464024941
0.0,-0.18300240275282392,4.518438831258473,-0.09642913381947604,2.5501321083138415
0.0,0.6266977037782275,1.315673973288919,0.330791961983091,2.910108533949761
0.0,0.8054360056794228,0.2478614464366462,0.2915369718586228,3.744275759025304
0.0,2.3419413667741202,0.41473890693085624,-0.1285806172358277,-1.143048162069159
0.0,-1.1234925522239294,2.8106116392302134,1.2456392329302046,3.0554243630635236
0.0,2.314026932957456,0.5816134819808555,-0.07077978278582675,-1.0878560077524908
0.0,1.8091090888491432,-1.1158891623807878,-0.06178633435085068,4.383076679682487
0.0,-0.3520292282072539,0.5566071669468688,1.6714030032135343,2.4574890610468594
0.0,-1.3862930228597445,3.798874080145878,1.5906344801402743,1.371331806973584
0.0,-0.7849438675405969,2.539108265180213,1.9874786015468713,3.365405643813526
0.0,2.997983677474125,0.9643856228308494,0.8771200236975089,-0.09243296960248859
0.0,-0.6176377531739128,0.657849864213529,2.5237289665468676,5.064904745413529
0.0,-0.34154599097176164,1.029338606038914,-0.16961675200024295,2.5377273799330866
0.0,-0.9894267498786675,4.109296497769334,1.270972135154675,0.654592461354651
0.0,0.30074989144490516,1.0951286239222524,0.6401577303830845,3.202922877249752
0.0,3.522179342290788,0.8148034148475239,0.5137233478141737,-0.15076889055249065
0.0,-0.804775854140594,1.9021402259802116,1.746870870780206,3.519939260380192
0.0,3.6814033614907933,0.7428527237475203,0.7380065965475067,-0.0415910673858253
0.0,1.372214342350873,0.7141294222473888,1.6764330209841998,7.483862500417542
0.0,5.670801887783032,2.1574319870509213,-0.625558403983641,-2.4083668874503026
0.0,-0.4246792831572641,-0.7144797900364624,5.092573343196866,3.889241522996872
0.0,1.1929889742127548,0.6308061588699858,-0.6098210149080501,4.185236624825308
0.0,1.9590049047358704,1.3422765914991515,-0.38777228703419375,6.878363882599164
0.0,1.550074486362291,2.8186839333492615,-0.00777012147245415,3.424159174760897
0.0,-1.2512472175795626,1.671907947538708,1.2538140977204368,5.089678305320433
0.0,3.3029370237203604,1.8269956136297196,-0.23596981727504307,3.9254819933249534
0.0,1.7518998837455984,2.6763812541548933,0.17785599509975558,-1.9757575296002379
0.0,0.6988767799562846,1.819148856409922,-1.0844626101997763,2.350974096833569
0.0,0.7155149939261811,1.3748856959131215,1.0419842755803426,8.398872855980352
0.0,5.959093595364233,0.5165720865119203,0.12459690611192276,-1.171073513588083
0.0,1.0124922494676216,1.7867786908212593,-0.9267434100777816,2.573596352788899
0.0,-0.20889508012391644,0.7165356842635223,2.107870280263538,2.981363958596865
0.0,0.9505029386574589,2.217634802847505,1.1155437124141805,0.3981855304808519
0.0,0.6808104720629939,-0.6877898718320985,4.213674145634548,7.479603660134561
0.0,1.021841982461564,1.9031583650389248,-0.043117639166911026,2.2265946946664172
0.0,-1.117963317712003,2.074237862535995,3.1182880612213335,0.985008998354666
0.0,-0.6070585579739296,2.299221536180208,2.1669734269468623,1.487582037846874
0.0,0.8767873295907835,0.6809392144475126,1.2819963055141792,1.0670472448475197
0.0,1.4800819757427393,1.2376386718302042,0.44736185239687387,3.1293784030301977
0.0,0.8542390876074482,1.5881493239641815,1.148639436964176,1.0979382958641855
0.0,3.478022222497077,0.1308355490181281,-0.7618399720576039,2.720847723942387
0.0,4.072720352124124,-0.2212198218524879,0.6976235486141827,0.22983458551417496
0.0,1.6709704073594114,0.63123447014687,1.5026819065135357,2.933623958980196
0.0,2.602003545878226,1.5816446412889253,-0.5289030357169082,1.7218711315497548
0.0,-0.37843361977587975,1.1771807058141837,1.9795209465808365,1.670776541780851
0.0,2.5480412778782244,2.3683497285222557,-0.9536226860169057,1.3310423326164198
0.0,1.5668746744760744,1.032012152863534,-0.07576619220312786,2.27270211786353
0.0,-0.47014480527588054,1.054818250214185,1.440855415547502,1.356926353914183
0.0,1.751295814376078,0.8255118654302009,0.8851048503635395,2.625486612830195
0.0,-0.23429551437587826,1.2718333886808522,1.9614168747475025,1.9270643053475178
0.0,1.8021092479260772,0.8147716867468722,1.0301497621468692,3.021579536180191
0.0,4.923270107862275,1.3926270827382328,1.1889846731164149,-1.6983090303169108
0.0,-1.147984390873928,2.41831692538021,0.18107622364687082,5.147461174846857
0.0,4.6210635810622716,1.2174872309382274,1.3255100395497517,-1.6912396881502438
0.0,0.5533107937831248,2.242949321614813,-0.8670073309823145,2.523466708584373
0.0,-0.46507882859097727,4.526821297548599,1.265582347254524,5.436614275187853
0.0,2.2867370209094116,0.7962182827302051,2.074751950763535,3.7928319885968578
0.0,2.0570598060725462,3.681862394885536,-0.4717954665457089,8.875123516987626
0.0,0.3598260245674565,1.2059781276701662,-0.9230819461354842,4.893592566897856
0.0,1.1278712206460837,0.49781295016998417,1.091461518325299,4.2671900238586336
0.0,0.20445154855932035,4.066414515727017,1.4626306731901761,-1.4195386440765025
0.0,1.0044889721502568,-0.3151579971225109,-0.8600076961305382,6.593950574102791
0.0,4.5686444184908,0.15309958551418923,0.16941316408083446,0.350074136314172
0.0,0.2038432232448932,1.8601476791889209,-0.0865514623835697,3.5629723229497507
0.0,-1.7807272284683395,2.6758462516118,-0.5547597808883893,5.081295110744945
0.0,2.6952326130842783,-0.3081439216287327,-1.5727586907277804,2.6260756522722337
0.0,-0.33643386959253885,2.8166603268641826,0.598288071330834,2.127278245797518
0.0,-0.28125803020725326,3.727048788080201,-0.015125449819793246,4.466399514946861
0.0,3.994213455845337,2.532439694244419,-2.2966773620948864,3.2235219050051263
0.0,-0.8894165740239244,2.6148358179968714,0.3388032435968711,5.354315265430191
0.0,1.2441865482620387,1.9730992139954575,0.11572121618792153,3.5753819245545775
0.0,1.7774709215415692,1.6604926820535415,1.6256992685691127,1.0489215822357698
0.0,1.1447406413127543,0.6970641097033203,1.3776188304919625,4.086205001491956
0.0,1.910247891681114,2.7418762210014713,-1.8821468993413006,7.79552895805871
0.0,0.02512389151156096,1.2207571136889201,-0.012253636283570124,2.952532524083084
0.0,4.596568388907468,0.5780815024975174,-1.2497419461025006,-0.6088818709024924
0.0,-0.632662833592541,2.7627933345641837,-0.04735651970249899,1.7025399631308513
0.0,1.5653361284862437,2.3031005336720605,-1.638806699029148,4.926188138670837
0.0,-1.1050803443239239,2.990668006796873,0.12378216069687209,5.130614919830193
0.0,3.7590920362997946,2.4570534322981437,-2.9698336857656464,2.324896030167701
0.0,-0.718829263557256,2.7118583449635363,-0.6636512096031293,3.8645390611968593
0.0,1.9709495605760772,0.4894980140968759,0.68255339686353,2.680047281463527
0.0,1.8210053601929879,3.3468946796845613,1.836050895277901,6.584958250844559
