feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.10064819904334521,0.13791323056334134,-3.3410935229433276,4.2534503166233435
0.0,2.3183326553452304,2.648412166486793,-1.8646706995160118,0.451701739883994
0.0,0.860056396009989,1.2263221280833474,-1.7882472557633338,3.3443235068700052
0.0,2.3767198877377176,3.5713010725459493,-0.3708313682751614,2.007176330191501
0.0,-0.5040282710131647,1.9507497256728312,0.6413232521535024,5.05173324298683
0.0,1.4463359114850662,1.8623107830755508,-0.5651476754969718,4.687465532136353
0.0,0.13490170840148963,0.2891994721772811,0.23381896844395134,5.820560950777278
0.0,2.3521817139242045,1.006142563771609,-0.5341462464979081,2.3254220700020958
0.0,-0.20492443571667593,0.3707712115833367,-0.11809286008333064,4.694795794016665
0.0,0.728028314083322,-0.12993485652017078,-0.46539604023157316,3.9863007878684296
0.0,1.4731611495289578,2.903381549793306,-2.7115856051277913,0.11264612800553442
0.0,0.14010260645920303,-0.4479552576776307,0.1557095985592224,3.915722097859216
0.0,2.688807735056208,2.1131242557205354,-0.1929833539216972,2.530902055344961
0.0,0.8521899690099953,1.4539704811500054,-1.0013022687633262,3.583121953803336
0.0,-0.762801251783336,0.4019463287166746,0.9384233676833351,6.386184115183325
0.0,3.9288702814513163,3.858827162042401,-2.420221172480191,-0.7971522488135214
0.0,1.8519064315248706,1.5449802120820202,-0.8939857133701175,4.017373310963226
0.0,-0.8906919293484987,-0.08869770893938433,1.4649691450606086,5.563946513027273
0.0,0.5689005687433264,1.1802557674833383,-1.2861080747633284,3.2999547637366704
0.0,1.6404145978785707,1.763816429786786,-2.089273137116006,0.5698307016506527
0.0,-1.3080731705464974,1.1329273842728265,0.0116394416535055,3.9308477644201627
0.0,-0.02822639049001019,0.9917236766500037,-2.5394855688966507,4.392351297936668
0.0,1.9325692620789703,1.999814808576637,-1.5662650174444686,1.3275341289888631
0.0,1.0445081985599918,1.8067339876333406,-1.0212596967133276,3.502173365720002
0.0,-0.4715896921818354,0.15184273272728532,1.651063658493943,5.996598300760608
0.0,4.492191185234648,4.494384979292398,-1.874044192463524,-0.18264602986352152
0.0,1.5937768520683921,1.8987068267255482,-0.8715460511469759,3.9819743935530343
0.0,-1.077599206616663,0.09933123225000173,1.537292609283334,6.078861224883328
0.0,1.2866014414433646,0.6380039004240787,1.4031610677162611,2.60416325161629
0.0,2.3824739039119063,1.1117362173201244,-1.5277026973826775,1.0586658383506529
0.0,0.8292027934682485,1.488642452404718,-1.4682958844031422,3.1609359637301835
0.0,2.3951454629785744,1.8965710530867919,-1.7344617687160093,0.6366921648506478
0.0,0.7945203420099834,1.4624755909166725,-1.1921058467633188,3.3011936890366735
0.0,-1.3908370658999991,0.19486193883334657,1.1548659953999938,5.657811971466658
0.0,3.6689510964013317,3.726673085192398,-2.1101526277301965,-0.960951361663529
0.0,1.4267420657649794,1.833530093138331,-1.7274875750516472,5.152146851348343
0.0,-0.9232603002818296,0.2085587633606245,0.8782344129606023,5.524443773760602
0.0,1.558905312651733,1.876717813375544,-0.5601259694969833,1.8804986746697028
0.0,2.2944142012377244,1.695051980245948,-1.1164325979084966,1.5933933386248311
0.0,-2.3385483201631523,3.092329937156163,-0.21226949436317266,4.188227827170161
0.0,2.18988307443773,1.4718291036459492,-1.0542102739418304,1.4896432580581593
0.0,3.316723464895868,0.3150381469390249,-0.8211816785174333,1.9976539618825522
0.0,-1.0438216397666606,0.30391029363334265,1.1967088071666556,5.860314318766656
0.0,1.2992614714513138,5.262089623942404,-1.996261104980193,-0.4124066582135191
0.0,1.0104628141266498,1.3701698093666752,-1.5765321563133208,5.508070188020002
0.0,2.564238811986481,1.735227275584156,-0.9704514917853171,1.4190743164146833
0.0,0.637091117859991,1.1967887034000055,-1.3055514857466541,3.3425161796866703
0.0,-1.3621680131999945,0.06879738403333757,0.47529910346666326,5.58517643549999
0.0,1.3769276971346605,4.970033026059066,-2.4183149182301977,-0.8764873727635263
0.0,0.24049091080998375,0.8234887305166717,-2.444360377129983,4.48869016100334
0.0,-0.875433488783333,1.0844564178166725,-0.6743598441166663,6.174935264883324
0.0,0.8529350030125524,0.7412422066823616,0.5553529878525509,3.3148049176525434
0.0,2.583303712062303,2.0362684303933096,-1.400148933661134,1.5488645234055298
0.0,1.2358044155149037,1.4409542294447273,-0.37817445542980366,4.053812455670181
0.0,2.0073756598316193,2.0064820027731787,-1.9810157590023967,0.989310118597603
0.0,0.00013932168483599128,-0.19225322997271185,0.8332386099606044,5.6784666281272695
0.0,-0.5851245427166609,0.13369061131666982,0.61055270538333,5.911517785816661
0.0,1.302664823734663,4.908516035359067,-2.654825474896868,-1.1532676919968594
0.0,-0.2214657423566826,0.5147275600500102,-2.658922417929987,5.334554285436668
0.0,2.8199157303864832,2.209565643084152,-1.4662887283186414,1.8106172470480135
0.0,0.9424017223266576,1.5075016443333378,-0.7739807085133252,3.8431342870533363
0.0,2.228267783637726,2.699523505612611,-1.0131446093084922,2.3159518422581598
0.0,-1.0808076956965031,1.4748973614561738,2.0476230648034988,5.381395749236829
0.0,0.966197214168389,1.5514675509255447,-1.0211707452803065,4.923816081386367
0.0,-1.4562130720499973,-0.6945799758166551,1.6744194807833275,5.749555296883319
0.0,1.4031868139148944,0.8766058990447261,-1.050871773463128,3.9010292557035173
0.0,1.6165295897198146,1.9369998145174865,-1.9396930903519767,1.186929758314681
0.0,0.20035338992665785,0.8612463625666729,-1.52412773251332,3.701330565219995
0.0,0.8627862986710604,2.0807807975459403,-1.9054204765418252,1.4543575725248266
0.0,-1.2666383070298366,1.1780802313895025,1.419306046336835,4.4666952291034985
0.0,0.3524556563399841,0.9329457586133426,-1.8344941972933166,6.943519757539995
0.0,0.6059340855333307,0.15166880840000765,0.058072082166665595,5.38670596369999
0.0,2.497197609090885,1.3711022807715996,-1.2025843430979135,2.0994622544354256
0.0,2.073062424236481,2.0556553496341534,-2.8270843967019728,0.9057641650313446
0.0,1.961587086524223,1.6603502593716026,-1.8426677640979152,1.2751385694020898
0.0,1.5979503981198133,2.487319014450823,-2.288646656118643,1.5242543957480112
0.0,2.21084046766394,1.6961322149446487,-1.540158843237629,1.7404049818290395
0.0,0.16178159085000218,-0.12737821034999808,1.1589502199499933,4.307931759350003
0.0,1.9660470515460369,2.176112815842109,-1.219464194794078,2.0163636586059326
0.0,0.42159086301666393,0.6541184171166694,-0.33023979895000455,5.014795678616671
0.0,1.1498333046485099,0.6746492957112533,0.3268187022034481,1.5248338386367883
0.0,0.36643973656666673,-0.2638128483666691,1.1179586842666616,4.3707151973333405
0.0,0.9579419306315659,0.8387099402947289,-1.7053537807131358,2.877103494986847
0.0,1.3372232053123039,1.9966963192099814,-1.896205127877801,1.8551476155555198
0.0,0.8029539767099896,0.7772721281833401,-2.8334564413966508,2.420259391703332
0.0,1.17289830929524,2.0654018696367964,-2.031874137499342,1.7551791107673127
0.0,-1.4873975974965095,1.2363894560228417,0.6736303609701606,3.798061640303505
0.0,1.3715955878433153,1.1427913591500145,-2.7319835879966528,5.679326316203334
0.0,1.9507649482877196,1.08995807596262,-0.47244601022516264,2.3177818681748277
0.0,2.1382469903850576,2.565484565175551,-0.3323100198969797,3.1613877955363705
0.0,-0.052149212066673556,1.3511912415999947,0.31026976306667325,6.380266267200002
0.0,0.8884042908513314,5.678842382342395,-2.7186925983801897,-0.24062858261353304
0.0,-0.42408418538333903,1.0819292392833295,-0.13307821228332628,6.059446228183336
0.0,2.740729391412528,0.027214163389035484,-0.6583351412341047,2.072965531632553
0.0,-0.7488655272333353,0.026669636499989657,0.8261905488666728,5.07478857166667
0.0,0.6827905182513349,5.457267051742394,-3.014124778613524,-0.4962330091801985
0.0,-0.11495988660668521,0.9859482188000025,-3.238443414079979,5.832755317086673
0.0,3.0756621971698124,0.2844699640008257,-0.5262813072686487,1.9763680382980158
0.0,0.8574536206599843,1.5831704826000097,-1.8155806624133193,3.852376084353331
0.0,2.659322917687715,1.1454912574292817,0.22029244877484366,3.0556582283081655
0.0,1.1024569860679927,6.584340071859065,-1.7181329070968552,1.0343647913698018
0.0,2.1659327390455174,2.021754793221294,-0.8893741479000781,3.3640017954332624
0.0,2.292689889640883,0.800706475954939,-0.2912166524812543,2.2468840480854277
0.0,-0.5867072481651636,0.817006320110614,-0.7942246941893918,4.917826342043937
0.0,1.940326658807559,1.8725999376215996,-1.0843132590479163,1.1451345638187556
0.0,1.9478537904198086,0.2294885026841525,-2.118432900585309,0.2534914996813508
0.0,1.3888253089766978,-0.16987045977592707,0.31248938921627734,1.4364580227829475
0.0,2.3536907356452392,0.35333785052011546,-1.2450613298826754,0.9972117459173231
0.0,0.9148443584482258,1.008849164611403,-0.6998837976631371,2.920754579803514
0.0,2.6879636829123026,1.07446238877664,-0.5743285940444629,1.6971145445555291
0.0,0.5182874443292119,0.31615602023236455,0.7030021417358874,2.988454908902544
0.0,2.4657478114031433,0.6843048766008175,-0.8347878666019763,0.9246835307980182
0.0,0.5152271416292127,0.51871673753236,0.5731918724025551,2.95500057363588
0.0,-0.6704626455151731,0.5692889144606132,-0.6033401607393885,4.603981171593948
0.0,0.9991361833933167,1.3457935197000135,-1.3242401651133209,4.050567727220002
0.0,-0.48824454588333577,1.5146048152166647,-0.9427729868499922,5.83719270731666
0.0,1.394689760451336,4.76583495777572,-2.44201435351352,-0.08802475251353137
0.0,0.7426673667081989,1.1103702332986929,-2.6191285409534553,3.8593899321465575
0.0,2.291459386984666,2.1786750767595664,-1.4935641810554479,0.5339469195112221
0.0,2.1477238646972703,0.8749059353779953,-0.11714779597096392,1.3972972670956936
0.0,1.9046811586925745,1.631373510423594,-1.3129000239580817,0.6351103570419196
0.0,1.3436798301792154,0.7735359653490156,-0.681357922714108,2.6357961223858863
0.0,2.0349074835785634,1.8199743550201273,-1.3550278374160085,0.6418811510173237
0.0,1.089467311443329,2.6427048228833305,-1.6934344113966535,3.837905132270005
0.0,-0.22162822666667942,0.16721332479999962,-0.30380937006666137,5.833131001733338
0.0,1.621330646417995,5.974310954009061,-2.435280695013521,-0.25935222321352747
0.0,0.3161843712599888,1.8922361497666753,-3.2831392675799895,5.680804201753335
0.0,-0.0847872348833411,0.036378001449994736,0.018419932616670742,5.886758670616674
0.0,1.6536635875850714,2.262559232342222,-1.3791703900636536,1.955313481336357
0.0,-0.006236540500006882,-0.006765563566671913,0.5301341684999987,6.241462255366677
0.0,1.4308777781013293,5.765498774292394,-2.9845308655968554,-0.6621553645968605
0.0,-0.04628970976518065,-0.20924083738939384,-0.29854146308938306,5.5559143200439545
0.0,2.8836859721458654,0.5956453313223585,-1.6000218725007724,0.5521353642325564
0.0,0.7506273412349074,0.7919545132714005,-0.4243298448031494,2.8837379854968472
0.0,-1.3242160470333304,1.111984705433335,-0.1984950563333392,5.554425857733331
0.0,1.2614444968846679,4.909417633109063,-2.8802521660468594,-0.01656203174686599
0.0,0.35152835402664806,1.2356307708666785,-2.327186752413321,6.6394365927200045
0.0,-1.4089797078333346,1.2004543817999989,-0.27429391180000007,5.71374937763333
0.0,0.7944938876266513,1.799274315633345,-1.4694955075133205,4.118542949453335
0.0,-1.3609497458499986,0.938904989816669,0.6494836545499965,6.195519281283332
0.0,1.3260297811013346,5.18063906502573,-2.168884249496858,0.587565665569799
0.0,-0.15628412156835036,1.025506689971677,-3.043501116651654,5.858054123448337
0.0,-0.23019419288183052,1.4394047798939469,0.9686622879272703,7.069365094860611
0.0,2.116346772585471,1.8845770838980354,2.829262548741581,2.7890687369749156
0.0,-0.40256400938333137,1.9052783846166688,1.7635691211499895,7.103539773416666
0.0,3.1376944411377314,1.4923710820459517,1.3371946776581574,3.7767851313581615
0.0,-0.4328989340818337,1.8258558217272889,0.09366373099393499,6.047989941160611
0.0,2.767520625512302,0.6813727958766453,0.5466212098555294,2.6944230409555265
0.0,0.8086165752015755,2.226282897238051,-2.2909266017698084,2.2534394845301944
0.0,2.108941904654406,1.5319782768292811,-1.7370327381918342,0.37558116890815296
0.0,-1.245678376963169,-0.05028813411049571,-0.4268961432298339,4.022548894103495
0.0,2.296772164511909,1.424555215220123,-1.4466478833493388,0.09239363581731208
0.0,1.8259791020625287,1.0266976550390343,-0.9435308079174449,1.7445125960158918
0.0,0.2801251022166643,-0.5074862615166635,0.3036348268166693,5.4270754422833285
0.0,-0.05923741882983524,1.1882543280561704,0.7747204181368338,5.198595552436826
0.0,1.4057029007354611,1.263038346648042,1.8662748306582533,1.0216475141582473
0.0,-0.10810947979850738,-0.5055484956893881,1.6176514638439465,6.352081611443944
0.0,2.261929104589541,1.663319523853872,-0.6486807261883651,1.0230346799449546
0.0,-0.19432954704850516,-0.11485322823938304,0.7143326127939467,5.20173779229394
0.0,2.485291895424212,2.2070691488382757,-1.9919056373645807,1.7155517143020897
0.0,1.9136823807952468,1.7448592533034566,-0.39944076916600846,0.8313342372673097
0.0,3.1051682694698206,2.4966982435008185,-0.32842013360197786,1.2922656728313437
0.0,2.5027315298198207,1.8668115651841508,-0.25083988481864417,1.1583850320146742
0.0,0.6507185527407713,1.039242377403941,-0.9257817447556853,3.6339175298109856
0.0,2.6725578944877357,3.215730463929272,-0.4025897984251676,0.9545023222081628
0.0,-0.31577478519850644,-0.3568315200560515,0.68487993127728,5.892209973777273
0.0,2.605181163718019,2.766408720859556,-0.7293471303221164,0.43564962794454715
0.0,-0.5446719685818389,-0.604534143539386,1.0105312276939455,5.959956124227273
0.0,2.0666049375895397,2.1120112030538634,-0.893906600588359,-0.3281741278550392
0.0,1.197331098798508,1.025608252661256,-0.18213659914654734,1.8581030788867805
0.0,1.8253398420785791,2.0698903434867812,-0.8906941763160048,-0.3816187570493512
0.0,1.1044456962482276,1.4014447608780585,-2.2763408848298092,2.8081421729035307
0.0,2.050440296178581,1.9993066319867796,-0.394429552249338,-0.15118979371601649
0.0,0.5102923486514855,0.148658323193958,0.18854263599394847,6.366205841960609
0.0,2.994288352786487,2.0579114256174753,0.8076263353480293,0.927279528448012
0.0,0.8809327521999958,1.001994712466672,-0.08286963733333241,6.074232452466664
0.0,2.2879552271544012,2.3142387079626032,0.3665606125081684,1.5290711545748312
0.0,0.6444484497241074,1.1101080976206048,-1.4220561841056882,3.5999477019609825
0.0,2.7353233235180214,2.252414985992887,-1.237162747688778,-0.22946876962212137
0.0,-1.416621242979849,0.8409856709061667,0.016711976753505553,5.000985785120174
0.0,1.80365452266879,1.4096436343147016,1.256647233091595,1.556639312124918
0.0,1.9579100656148927,1.5099124997780635,-2.0343252992298106,2.6575544690368655
0.0,2.5102186287364896,2.4559593929674834,-0.6510163727019815,0.7847834931980148
0.0,0.9166272822599835,1.2524192288333398,-2.3579533013466607,3.3660219054533473
0.0,1.619696487861912,2.120994464070119,-0.41262465976600904,0.32811131003398114
0.0,-1.1568536344465175,1.089865408606169,0.27306490995350696,5.193073975686842
0.0,1.6422032907187898,1.1831281630313688,1.1011999404415977,1.3917479480082515
0.0,0.14732510958483208,0.13124197652726544,1.1616841768272845,5.497961896860618
0.0,1.8623228858531549,2.336350494750813,-0.6308426065519791,0.14659724814801445
0.0,2.2043934621316317,2.1652103804065086,-0.360380797269066,0.6223383069309281
0.0,0.5402281317681589,-0.07656734532273379,0.6984490710772903,5.128634732277284
0.0,2.0916477684698234,2.2225983149341486,-0.25975719026865285,0.8510974290646816
0.0,0.7147013005982236,0.8894735101947325,-0.9867276740131459,3.181398788420195
0.0,2.279063144986481,3.5045943037508147,-0.9524095247186399,0.3706640781813473
0.0,1.5526154352266621,1.7340550419000125,-1.9509706675466694,3.7982634556200034
0.0,1.7717329941119093,2.150261080353443,-0.31128567058266654,0.6758021383173197
0.0,-1.5930092270798473,1.1698678048061737,-0.22518987357983145,4.276840625653501
0.0,1.8758069015687915,1.1574622644146955,0.9522954408916,1.5936171453249204
0.0,1.3641616656648916,2.0063300381613995,-1.6879420404464787,2.920121631820199
0.0,1.7159660785123083,2.4997292646099676,-0.9473693399444665,0.4961012590221928
0.0,0.6234982650482181,1.4973629954447354,-1.7860718205964772,2.58697365530353
0.0,2.132534644272874,1.7696852302705315,-1.0056751685050298,0.12010652616162876
0.0,0.7141882351848242,-0.2800899603060456,0.23822592649394464,5.683933998427272
0.0,2.210413210953153,2.7430169446508144,-0.2011405718186401,0.34786536841468013
0.0,0.35829127586816695,-0.34600009358939143,0.6874727177106089,5.250473179810613
0.0,2.8757057244649658,2.5736686764731713,-0.48435293253572453,1.1362473737975942
0.0,0.9890509831241023,1.3009387342206153,-0.3216905326723598,2.9540475605276524
0.0,1.8916405576364808,2.4914104162008113,-0.33110480943530624,0.07609803779801538
0.0,-1.3637944119631806,1.4158238257895077,-0.16800833032983054,4.448334226303504
0.0,2.1505549767843495,1.71824331983025,1.2480612950427026,1.0630568705427024
0.0,-0.1347359968985057,-0.12166472148939089,-0.4832111362560518,6.011530914443947
