feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,2.178401517497202,-6.491269546450231,-2.4771228360901696,5.652555616243153
0.0,0.059938429924692116,-4.642407885286491,-3.2902656594191138,3.507034994780955
0.0,-0.10082506165352889,-3.5697811703879503,-1.8954831840793054,3.3265642961208166
0.0,-2.420891326541716,-7.6276090708259785,-1.7115873992494763,6.6621794766172115
0.0,0.6342169066638537,-8.255174819616922,-3.771201525256816,3.854653989409823
0.0,-3.549445348259924,-7.077114308420043,-6.772035061293332,7.064960579773317
0.0,-2.1615154768999174,-7.219160193699985,-0.8503515464000113,6.596605998999971
0.0,-3.5435434048500145,-5.244522843516689,-3.998410965116653,6.99117317528337
0.0,-3.788413860016684,-5.858810439350014,-2.8446926832833075,10.477161044450023
0.0,-1.4608743208999995,-5.213806617366681,-3.7235651081666727,10.292624008233371
0.0,2.075509021503397,-2.8650854441766613,-1.474797242863346,6.385582947536662
0.0,-3.7109843109000327,-6.093643545833311,-2.3169722532666004,9.638445071799962
0.0,-2.6877562887905873,-3.733756787662629,-5.689589222906667,11.616323971359916
0.0,-1.9858114277166339,-0.7417717877833045,-3.313784457449977,5.357233354949981
0.0,-3.9433037631790095,-5.827902323529579,-3.0548467157124075,8.074054553620947
0.0,-1.0145785505933755,-3.111117896535555,-5.900499628035482,2.44309309716447
0.0,-3.5686325041416236,-5.5223234201083455,-6.5383304188417,7.920102904891669
0.0,0.16369192826998313,0.4324408528566628,-4.710091593263313,3.4830776941367336
0.0,-3.1942649458499948,-4.9149521795167095,-3.4568979164499845,7.631803403616688
0.0,1.6155290669867357,3.834304250120035,-5.776771948653354,5.28714417134667
0.0,-4.121743864516661,-7.03810386098336,-1.829748863049974,8.48079155035
0.0,-0.6188455860220667,-4.894537735246596,-2.4232295116323437,2.421758112901046
0.0,4.133478076656819,-5.040107782220403,-7.583484033018192,8.406285110581813
0.0,0.6778923541721085,-6.229142282414524,-8.444848973345493,6.478352163387906
0.0,-2.9507134982807086,-3.955999930891206,-0.5026387783473636,4.436916887519319
0.0,1.5758768679433102,-4.134160395696722,-5.211945820523334,4.417919799476681
0.0,5.059342614667544,-5.965641178105761,-0.9797636835475192,9.262985286785797
0.0,-2.8367494268499844,-5.825828441316701,-0.3324839663833097,9.104787096350003
0.0,-2.7004719289572403,-3.2290589266293424,-2.679830519673331,12.10609914725993
0.0,1.8437546626899306,2.483419100316736,-6.5018365325366325,2.1002086515300173
0.0,-4.044214686666675,-7.483016613666671,-4.1041557916666775,8.460859068399982
0.0,-1.3030059667666247,3.9296706831000026,-9.001213748533301,-3.5338742858000103
0.0,-2.1054562254099896,-7.020576078612169,-7.538855318288887,4.792713694311079
0.0,-3.1137839192323966,-3.837301560544746,-12.201420615878106,-4.848753024344709
0.0,1.3890580468911793,-9.56809306575333,-9.793237202002269,-6.057322499135532
0.0,-2.9516262624790737,-6.409972516829616,-9.76902811207903,-1.046389657412334
0.0,-3.5147275373750286,-6.686548946992669,-7.205308455749435,-1.1197138798828306
0.0,-1.608228844169599,-5.846464305450308,-7.999786769423397,-0.06477602975676078
0.0,-1.8740505990416734,-5.682767816325974,-5.396433427416154,0.6311614227838351
0.0,0.21666235650092336,-5.833802841605721,-5.092128397047561,5.384806421952432
0.0,-1.253056436852279,-4.462592179912228,-5.910460604217756,-0.651085557017673
0.0,-2.553088466966601,3.7798225847667077,-9.564265770166713,-0.03414150783331138
0.0,-4.151212232376184,-6.012442356071693,-5.850398057876011,-2.3921857316760367
0.0,-2.99205754173182,-5.182327960054277,-12.118065068073593,2.198810541859711
0.0,-4.526747353516603,1.8070002868833654,-11.441575828283376,-2.011009365283323
0.0,-1.4301508773562048,-7.489185127664777,-6.457093863622789,5.8770892406438024
0.0,-1.4230771020385797,-0.017253263055010848,-8.915009696219828,-6.533198116686529
0.0,-1.1419062908278146,-4.074519105147881,-11.260570766812146,1.6184444245878495
0.0,-0.66471239768949,-6.4181414389981155,-5.232878485956134,6.030716594643778
0.0,-0.6217366783324225,-7.529766786439101,-2.534140907214181,4.117758511785768
0.0,-4.706776217422787,-8.078653096331458,-6.968049786756203,6.8761782725104865
0.0,-3.2838793222490708,-4.8360140285616,-8.481906429694687,-4.6717829394945944
0.0,-3.670030026850018,0.9611405865500657,-10.49085916328332,-2.0791815566166614
0.0,-5.854288901179491,-7.778751635728122,-8.793696145179496,6.357648054087132
0.0,-1.9281126515333724,-8.086100875599985,-11.378209641400026,1.5529296303333808
0.0,2.7666869413026163,-5.917305818974512,-10.333318570597381,-5.938952571730677
0.0,-2.678785850499078,-8.302517446939108,-4.6350578257141795,2.2049235629524517
0.0,-4.515784605866161,-6.6397113178995495,-13.500352056917148,-0.7164366575171428
0.0,-3.2215557334011535,-6.430543096427885,-13.182113803885489,-0.26132340448548064
0.0,2.1885860147082035,-4.177447926198023,-9.410385749188366,-7.277834217321754
0.0,-1.545343951346167,-5.311457623228123,-8.062192892179462,5.431815038753792
0.0,0.6446019289204102,-5.281700518814438,-7.377045226819588,0.5474847565136844
0.0,3.1834742501905886,-5.036139922571645,-10.270724243242785,-3.976909762376099
0.0,-2.8622722667499207,3.614675847583312,-9.162753635516685,-2.469547605516636
0.0,-2.1015053343427805,-5.326838807171707,-6.9664948968427005,-3.08885293964275
0.0,-3.626231192640498,-3.631645726579319,-9.663542995523366,2.853124786743223
0.0,-2.657245622783276,-5.380779500116707,-7.895010058516671,5.541207953416671
0.0,-1.6445715124499838,-7.4166001781833355,-7.460061383316647,0.7645184357499559
0.0,1.494451756745942,-5.916899718879902,-8.826675781866385,-4.55602947599962
0.0,-1.4660669639833337,-4.797093145916673,-10.410110213450034,-2.1011431254500197
0.0,-3.313868436041654,-5.766881712325978,-9.293148949749504,-1.5477549218828095
0.0,-4.3855166988456755,-8.478040421862925,-10.23557471971239,-0.1491738083790608
0.0,-2.5301382275189868,-4.928790375245515,-7.670062575551062,-2.0851847996843667
0.0,-2.620180930533348,0.6839474462000457,-8.269051971199938,-4.023099362466699
0.0,-0.8173966668761068,-4.632820775905035,-7.896284494376049,-1.434217640842755
0.0,-4.017792816974968,-3.8020947549416193,-11.244796913008363,0.8302629467249538
0.0,-1.8957746057072598,-5.367136369573999,-7.339462744826033,6.242711992107328
0.0,0.037029295985966826,-4.796008498291226,-9.279313554947356,-5.317840062747327
0.0,0.24168516017042663,-5.691716117031104,-8.61386787366961,-2.1418197296696384
0.0,-2.455828969962366,-7.200399597646235,-6.8377400199290665,-2.3721348612623956
0.0,-1.3312901555665726,0.8763439403666275,-8.494971675000004,-1.806642969999977
0.0,-2.3691652260189584,-4.381951135745486,-7.81537879471778,-2.167196821517715
0.0,-3.9023731434817206,-5.081104688088282,-8.99774696984834,0.3411025632183353
0.0,-0.8173191935832391,1.240035666816647,-7.868356652883336,-1.198234480549985
0.0,1.578401254857269,-5.020339105971692,-6.339865413209419,-7.229308713676105
0.0,-1.466940647169781,-1.8016199711991976,-10.639174977282195,1.515008067651209
0.0,0.40625335198671486,-7.491708565626703,-1.8002589556132667,-1.702557490946667
0.0,-4.852460277279057,-4.766805275296193,-8.792995667745721,0.37307727152091275
0.0,0.12701190641759297,-5.693337757573965,-9.185722373021834,-6.910236895821745
0.0,-2.596812694599936,2.182144946399987,-10.943202855999987,-3.8183679559999826
0.0,-6.209085165096106,-4.499694482978166,-8.054933454096217,5.983305574170505
0.0,-2.309729580783357,2.3449510152833533,-10.042203867083249,-5.930371485416674
0.0,1.0930267193906076,-5.031608515038297,-6.168329855409456,-7.000147626942805
0.0,-3.668364383832884,-5.075648045532818,-11.296174191317142,-0.2399960175171465
0.0,-1.7341564244667012,3.0915014862000305,-9.676342613699923,-5.579476966033351
0.0,0.7672800901042649,-5.211452632246213,-8.47231368662907,-4.59495722002905
0.0,-3.076451071446216,-2.4903971652290284,-9.221213137462305,1.6072937461375663
0.0,-4.463954330666699,-5.952066568333311,-8.238482319333356,-0.09551271986662613
0.0,-4.033834442619914,-7.057580748873349,-11.864490249253379,0.3391597025466453
0.0,-4.386238754066669,-7.075392800800014,-8.828577159400016,-0.472029523933287
0.0,-1.2284484962166597,2.584509333516676,-7.448676148749938,-1.216679848750001
0.0,-1.977681847809409,-3.7992884262383426,-4.629579653376095,-6.029397350576082
0.0,-2.847483814802409,-4.4927089688614945,-9.08398900970139,-4.472576555434767
0.0,-3.480084760583367,-7.220718432049967,-9.525329769183372,-0.23984067638327744
0.0,-4.360205998809471,-3.789139025171643,-7.076835637576121,-5.70608921644271
0.0,-0.6363013239124058,-6.009115312929544,-9.509011935945734,-5.742711276012384
0.0,-3.640533720476128,-3.9569653738383144,-5.967440102576114,-4.445272581109371
0.0,-0.5448569203333093,-8.804081077133302,-2.298885597433315,-2.546717223100022
0.0,-2.7011958784356755,-4.888859866555751,-11.950192274337663,-0.5852715188709041
0.0,2.4422308310035774,-3.071548872664101,-9.36754334230303,-5.443927236036396
0.0,-2.250516443826707,-5.964896035028773,-6.041971374038894,1.2038897248943918
0.0,0.05219275187501182,-6.513272464076014,-8.571025487832776,-4.221458019966183
0.0,-3.1102300028394296,-6.055886722081431,-5.638775584839565,4.974008681760445
0.0,-2.900716710958317,-5.622478558242636,-7.383925560666132,-3.419089490132859
0.0,0.1849542905870294,-3.577906626881104,-3.0076513461195864,-3.2714539777862632
0.0,-0.13681022080940508,-4.7490972432383565,-5.6342225590427395,-7.2536010549094385
0.0,-3.252341038757221,-2.494639063495951,-8.05559136367337,-0.3901285620734196
0.0,1.2567168900166763,-7.93960195191668,-6.463653399749941,-4.031138516349994
0.0,-4.516418529096599,-5.1758854690433544,0.8215076003033879,-3.3173134623633502
0.0,-3.0806472816739072,-2.3236519040126185,-8.400379361456709,-0.5675563808567503
0.0,1.2906451472765639,-5.476082135829701,-8.1909588677567,-5.323970921690095
0.0,-1.221946058631657,-6.542650537905025,-10.66745931939838,-0.9986241222649319
0.0,-2.342483617533343,-2.8505171643666314,-3.280162455833302,-4.407473780266655
0.0,-3.0263156360000236,-6.0148982354666805,-4.675186991266686,1.0055542245333946
0.0,1.4348712702366786,-2.801064623709973,-3.155037762096654,-6.291351702430005
0.0,-1.3666512188689808,-4.123498307928883,-7.019731863501062,-2.855936487701019
0.0,-3.8529316915405123,-4.099636230279292,-7.121336998390074,0.47448189220991566
0.0,-0.24058844089995546,-7.150944112966641,-6.984852872433381,-4.842913222500071
0.0,-4.22789098043066,-6.3127230341078695,-4.22086880049738,-4.440963504964041
0.0,-1.0742646896028774,-8.528384747883617,-5.194064700123439,-4.562370311190115
0.0,-2.4914515761250113,-4.9846980144093065,-5.202676944832797,-0.9968863846328517
0.0,0.8798450969175509,-7.508465102189061,-2.401415999964207,-1.7095417549642047
0.0,-3.2190859749939404,-6.755684664611571,-6.177821830297223,-2.6638522500972286
0.0,-3.1444672758666314,-5.932994645200026,-5.365351851933313,0.7640755450000114
0.0,-4.475260147776066,-4.800854955271727,-5.291179363042719,-4.320923311909414
0.0,-2.709810654131699,-5.402170626738278,-8.800529829565056,-0.6969714277649501
0.0,-1.1407988865999916,-8.187632290533342,-4.454980099933359,-0.0013337611332921995
0.0,-3.600249318312367,-4.318631288529579,-4.100243197779037,-0.6359506441790828
0.0,-1.7804912156190618,-3.438062263011483,-5.387388922884784,-3.358015647284738
0.0,-2.6843970665832764,3.934489024083293,-5.379212312516639,-3.440184605183306
0.0,-4.741812728476099,-5.516953946171686,-5.234716858409389,-4.298985344942764
0.0,-4.380554469929466,-6.201157378178984,-8.178341215579078,-1.191802264312436
0.0,-3.4906127651832364,2.133028711549967,-7.42624756878331,-4.787029737783348
0.0,-4.784565358564001,-6.176738130374544,-4.600048618630712,-4.907955112430704
0.0,-3.963054055416632,3.7597651343833363,-5.60718111408332,-4.907547125083318
0.0,-2.844604941309445,-2.9815102213383216,-4.153523818242765,-4.120569097109419
0.0,-3.742430390707206,-5.630603333779367,-3.1528515918899984,1.443857288376602
0.0,-3.0707134463499557,4.729987005649955,-5.10721807774995,-4.303229941749983
0.0,-3.855304928526092,-2.7556975500216865,-4.001070497959413,-4.690558201492737
0.0,-4.381049903799966,3.179514480933314,-6.44784410016661,-5.594379137166652
0.0,-4.645393552726103,-4.26198470142168,-4.976931167492759,-5.064958756359413
0.0,-3.0540943021932954,-5.984958136486686,-8.949705736326669,-2.351452563193348
0.0,-3.81434538779997,3.6425058722666517,-5.821297919166612,-5.016383625499985
0.0,-1.7504333536427235,-1.7144404394050348,-4.757983000876052,-5.181611584076123
0.0,-3.3348507112666343,5.002123217133311,-5.98659118603329,-5.239152580033311
0.0,-4.390278710726107,-4.024695532755008,-4.801528595826081,-4.8943559386927395
0.0,-3.918086617873882,-7.6132578067460495,-6.0567735763233195,-0.9104292270567278
0.0,-4.238744486766662,4.331694923633364,-6.730193817533302,-6.006509179533315
0.0,-4.468621566526101,-3.2519706266883794,-4.490380687626067,-5.203200097159406
0.0,-2.3957255383500065,-6.009781311416686,-7.185102359283347,-0.3616162291499627
0.0,-3.293204664430686,-4.303638939774528,-3.587393121830673,-4.493063093964059
0.0,2.232838354917538,-9.057862283189092,1.3873402033691593,-0.8799885352975192
0.0,-3.8163222549995184,-3.8498311883662084,-9.130166252817135,-3.0611029420171434
0.0,-4.211892368052414,-8.282427229311464,-6.184925607851426,-5.231581743584759
0.0,-0.90344147224884,-6.531452449186667,-7.279309492382245,-7.739646706182189
0.0,-0.13419438791580163,-10.86057455268909,-0.1626713051308577,-4.259337814464183
0.0,-4.1561039983345225,-4.645082422027851,-10.759606950318812,-4.159071267518807
0.0,-3.7057455428066852,3.0013995484200287,-6.083237388973276,-9.505575034640001
0.0,2.1948529315794296,-5.118817172071618,-6.855747138653919,-5.121293198853835
0.0,-3.5577737759954506,-3.4446893821469886,-7.454181935928783,-2.3087517441287684
0.0,-2.894592266316676,4.711775689750024,-5.284393591549946,-8.59859224988335
0.0,-2.4154512598594025,-2.6314475369550054,-6.301573306992751,-6.302715574192771
0.0,1.1620176084466962,-1.8399641729266671,-6.254700329526652,-7.009369266193303
0.0,-6.640011662006095,-7.782267242914763,-4.734864067339566,2.2912098442604574
0.0,0.02636775854944773,-4.329994505583846,-6.867555050916158,-8.423125422049408
0.0,1.8763071350841927,-8.997634217022425,0.3261710228691488,-1.5318851011308572
0.0,-3.282122499526638,-3.45294901148663,-6.668835827660056,-3.3175899995266858
0.0,-2.6619485893071615,-5.164211677312721,-3.6229152124900548,0.4053164511099556
0.0,-2.2966129713833254,5.183418269016656,-3.5302498079166376,-3.0465727499166304
0.0,-0.17139261252203752,-8.230541902746529,-5.057385671132362,-8.54540273359902
0.0,-2.718829776483308,3.2215085785833306,-6.438698180816639,-6.783020081483308
0.0,-4.506599990409969,-4.78060781390328,-7.762570356510055,-4.132061577376682
0.0,-4.659200697192729,-4.60489533835499,-3.456681099292801,-4.57181374315942
0.0,-0.8724941419666621,-6.147921014700043,-5.62651689769996,-4.708978594433395
0.0,-4.063189063059409,-4.832771441754987,-3.1727297128261256,-3.7823113603594147
0.0,4.862922943084207,-7.187442963022447,-3.7669532544641764,-5.2855403857975185
0.0,-4.098192261152395,-7.608164161344805,-5.427450652618103,-5.8525966736847534
0.0,0.3515619419166782,-9.247079447883348,-5.732234571716585,-6.056638800316678
0.0,4.622753813917527,-9.267873982189096,-2.0337658566308505,-5.81133263529751
0.0,-1.7476722783689809,-6.869852511762141,-4.953586007001091,-4.086485580867723
0.0,-3.1175663126316393,-3.0713628515716205,-5.748490313398377,-2.3481952605983594
0.0,-1.8569181806833237,-6.934679838916658,-1.5821685299166606,1.1646328215166584
0.0,-0.5573163270000165,-5.54269339779998,-2.899578382266726,-2.258560831133285
0.0,-1.7061522981500143,-5.736165742083327,-2.018378847749983,-3.7856708608167304
0.0,6.469718957750872,-6.614210272022392,-2.721390652130867,-5.926811693797529
0.0,-2.0227272113689736,-7.830721808428878,-3.491050408667735,-5.855348549534363
0.0,-3.705379050552356,-8.408802374811442,-6.523936655351489,-7.569309268084766
0.0,-3.1552077682666515,4.177190224400029,-6.83219282033328,-8.484649996000018
0.0,-3.8797569524261344,-3.741416070121651,-3.0828393756260724,-8.382020279826094
0.0,-2.1555768943499842,4.876127093383352,-5.557674905116639,-7.555773354116669
0.0,-4.01392228997616,-4.845547162671669,-2.5541366147427347,-4.543352510609362
0.0,-3.325033654576732,-4.708053333003301,-5.269625030876658,-3.7375872197432995
0.0,-3.3784379796166846,-6.8603957978166585,-3.15465375981665,-5.201909711550062
0.0,-3.8000046218261274,-3.7135241903216993,-2.5092064041593805,-7.654834961692733
0.0,-2.905669005800025,4.364799701266719,-6.168439779399994,-11.359560334066636
0.0,-4.724916478976178,-4.616653253671657,-3.9463136402427494,-5.690315405109366
0.0,-2.9187437950162227,-3.806605141382838,-7.033777918800475,-4.703840783000448
0.0,-2.2915774921166854,5.034004028950045,-5.401040453083321,-10.581977901749966
0.0,0.39405170783597576,-4.5721568955078915,-2.690401530597357,-8.512970901730668
0.0,-3.400674143233271,-2.6496136066334017,-5.1159915978999875,-8.394115690433338
0.0,-0.5094892827917015,-7.948692584075984,-1.8117253281661616,-6.689909124966113
