feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.3724757040832962,-3.7774367165833365,-3.671902560449982,-23.800862903883345
0.0,0.1399870945167052,-3.8834352155833436,-4.714726777483388,-22.297071673049984
0.0,1.312989254050013,-2.3335991127318985,-6.272502255309046,-23.267669770209036
0.0,0.3404591959166652,-1.5057564834731563,-6.95010785875508,-24.04594309388843
0.0,-0.3671547136891107,-2.62234423659936,-7.311632253722424,-23.71831468018907
0.0,-0.006266004920867374,-1.8826214909676289,-7.8072271612224045,-24.666374883089087
0.0,-1.9853499511448938,-2.329383877865275,-6.117869451878286,-23.48836899071158
0.0,0.8151354723608719,-1.8864040648160272,-7.977942960905748,-21.21427573083908
0.0,1.18921915675935,-2.6035575639207216,-5.707364633369292,-23.967852599669328
0.0,0.8392142090622805,-2.2296170330985547,-5.822309875831838,-23.314689285131855
0.0,-0.8178220448333136,-3.271272216466672,-5.587878676433368,-21.16556913386667
0.0,-0.7575746571731474,0.9303048648320029,-8.29147841419607,-26.84924063366277
0.0,-1.1227514844999895,-3.4606840781333372,-5.966853881100034,-21.416306627866664
0.0,2.4333594029262215,-3.3120547145659254,-5.431702096696832,-24.50012507586346
0.0,-0.9513657496833261,-3.7993634545833337,-5.0914351818833845,-22.05620968544999
0.0,-0.5007848356731515,1.2473568849986687,-8.099564130029409,-26.603400059496103
0.0,0.029669537027565696,-2.0346926700493717,-8.137382306805751,-20.982326044372414
0.0,1.9023631151697273,-3.85176517002007,-6.368111256141475,-24.855858829208184
0.0,-0.19094675402243055,-1.905976427599366,-6.566045071522432,-22.756013731055745
0.0,1.6279329969926764,-2.9018058007873853,-5.419847051202624,-23.831031685202657
0.0,-0.2245717468064541,1.9176819248653345,-7.184874261629413,-25.578550256629452
0.0,1.7149406945833086,-1.4558782817166533,-6.6150776087833725,-23.675430775683317
0.0,0.19361645802896987,-3.8273928877985237,-5.212664530798517,-23.71666652443188
0.0,-1.272259084416664,-3.3373228544500013,-6.324346537616691,-22.07546849511667
0.0,-0.03997061497105747,-2.7693403518318314,-5.131729460398525,-24.025021157798548
0.0,1.2968176360030697,-2.9636750153867046,-6.254036902841486,-25.287618857974863
0.0,0.1343564923289442,-4.434004160531837,-3.333461528631843,-23.54370678816521
0.0,1.6314741860124613,-3.176198854100935,-5.947188261155733,-25.081865110955775
0.0,0.7319076234833517,-2.6547664569985403,-6.012448733042407,-24.079118117642384
0.0,1.5570097352500056,-2.8659437470064644,-5.5163931620217435,-24.851325666421776
0.0,0.27906120614353824,-3.6900013945383487,-3.8863243606026097,-23.60011093520256
0.0,1.3623565174364103,-3.0672533126533734,-5.754868186508154,-25.230361358474866
0.0,0.06634205676020599,-3.6373780599550267,-4.381506587352611,-23.826104293652556
0.0,-1.2355564169333206,-3.413098391766658,-6.341648946533357,-22.327442816366673
0.0,-0.2853595973557326,-2.3234223123993547,-6.211296008589114,-22.817669265855777
0.0,-1.1101150249999954,-2.7989058027666656,-6.320162453000024,-21.098206890833332
0.0,0.09052285996022391,-0.13768106836799335,-7.433625485596088,-26.366019846196142
0.0,0.4751564925456435,-2.658208202781881,-7.509310202748524,-21.902117672015212
0.0,1.7193849079881502,-1.4657029810252657,-5.62810687836475,-26.29093628879812
0.0,0.42064565084565686,-3.713998975781867,-3.666638694281879,-24.325390265781866
0.0,0.9558173712454376,-2.0601732646777093,-5.472113805283842,-26.235223341483884
0.0,0.8090251646768749,-3.560727854305032,-5.038618634902588,-24.63787695966922
0.0,1.0810536695790987,-2.134478427267648,-5.783264910822376,-26.51749917168906
0.0,-0.08796155500575509,-1.2159555226493828,-6.206861604205759,-23.627304202339076
0.0,-0.5308091273833213,-3.8806123774499928,-5.1003131403167155,-21.56057432645001
0.0,0.19127392921016906,1.050566812348649,-7.106590330812717,-27.468687250946097
0.0,-0.14595401567243727,-1.6943980386160227,-7.96174586693909,-22.216768062972427
0.0,-0.7000281869666551,-4.258061137266661,-5.401235101366712,-22.077379646000004
0.0,0.9282940401289501,-1.596917657565197,-5.519722015631857,-23.95073535193186
0.0,-0.6283318353333165,-4.2149797435000025,-4.959191104000034,-21.78945958876667
0.0,0.1538980363768374,0.9869110631819928,-7.461917427312721,-27.7355188124461
0.0,-0.7762529840166579,-4.40461809991666,-5.61263731335004,-22.32958177431667
0.0,2.3692516516095594,-3.0725555501492843,-5.780987787446807,-26.481458498213446
0.0,1.3360192759166765,-2.4538967997319,-5.607283577709033,-25.71174998267572
0.0,-1.3395446701666316,-2.7011067734667034,-5.152968497833359,-22.23031253013333
0.0,0.6058410761768612,0.3868720889819883,-7.769249810046088,-27.88182089531276
0.0,0.2756984898942605,-1.820088845349365,-8.166279150372421,-22.699752278372443
0.0,-1.7926939039999752,-3.1315746323000235,-6.349849627666696,-23.22412460763334
0.0,-0.36668275625573443,-1.4585358644993414,-7.7459537858557885,-25.665161877589124
0.0,-2.2175191365499742,-3.714145757983356,-7.647915096550037,-24.947135680516663
0.0,0.11151155134351143,-1.2902900711846845,-10.04368634121274,-30.23552947914609
0.0,-1.5327237409890628,-2.4628895743660135,-10.813779598255774,-25.40545697058914
0.0,-1.8144861026833041,-3.646399721783361,-7.863674995683363,-24.691443251449996
0.0,-0.015391471171284365,-3.2315026633000126,-4.988803569981002,-28.204688035747687
0.0,-1.2611233045166443,-2.736804644950027,-6.428257496916697,-23.931829125216673
0.0,2.0523913084260315,-2.8317870328540717,-6.014386890369307,-26.579159225402638
0.0,-1.1906386441333296,-2.105723832233344,-7.476013556066699,-24.449377539166647
0.0,1.5147624375833217,-3.445838240973195,-6.653112036888403,-27.60998199992173
0.0,0.5832078061333661,-1.6029131202819007,-9.899833431459065,-28.62616743859239
0.0,0.9498931144760121,-2.614489168004053,-9.3944765867193,-30.25307819995265
0.0,-1.7694145734116091,-3.800116471565235,-9.03599290674494,-26.844363719878245
0.0,1.247380694512465,-2.5123419575676325,-8.678328151922415,-30.27102202522241
0.0,1.6126714039595953,-2.6937830523992528,-8.025200581130179,-28.544298154630145
0.0,-0.006434115816631447,-3.896926726150011,-7.077669353416692,-24.547669176216676
0.0,-0.09994065041161093,-2.045925802898568,-7.372050243744935,-25.19079057454492
0.0,1.2897020057954052,-2.8432502215666933,-5.699774280614349,-30.014226943814347
0.0,-1.2592099184833074,-4.672769885350007,-6.900229629016678,-24.703798838750014
0.0,0.48288848415758423,-2.860777793932218,-8.507207370062673,-29.917563160362693
0.0,-1.4090334261166717,-4.497868143883344,-7.8979435878833435,-25.948173613716666
0.0,0.3391760386456397,-2.4463511553485366,-8.390830950881872,-27.20796951741519
0.0,1.13318773304578,-1.9801093240343066,-7.307657152489057,-29.203806196722393
0.0,2.037521420003067,-1.0391216996200632,-7.387076556408167,-28.87093800417483
0.0,1.5550624176697525,-1.4722120322867285,-6.899403085641517,-28.681541739941498
0.0,0.48918557512564576,-2.723311430389622,-8.297065813318017,-26.883472015617986
0.0,1.5092246691926592,-0.6949506326207029,-8.151137748202647,-29.80740992856931
0.0,-1.464693435183328,-4.599655280550003,-7.875620657683372,-25.254928698183335
0.0,1.4204967657881653,-1.2359747840252373,-8.456360241798123,-30.351424080164804
0.0,-1.5096962489999797,-4.700245324899997,-7.204629417833355,-24.63315607986669
0.0,1.120302106607582,-1.2866549120155162,-7.384398682546027,-30.033890852246035
0.0,-0.20973966541664169,-3.2343619825499927,-6.52284757625001,-27.00225576078332
0.0,0.9186329672457632,-1.5058594944342645,-7.5852162051557395,-30.29168560785574
0.0,0.9378855754166864,-2.3980070224319,-9.772623641609066,-27.9000735955757
0.0,0.7127531114124395,-2.1617002372009466,-7.559346996822403,-30.716530717589087
0.0,-0.8868521265333627,-4.447582382566643,-7.830202754833336,-24.525362707666673
0.0,1.654719230653079,-2.0200887669367167,-6.565796598224838,-29.76129480569152
0.0,0.007076468516686418,-3.2673721941499982,-8.198953526016695,-24.602607419950008
0.0,1.1142973874260207,-1.704047250687386,-7.290330071069315,-29.203479005869312
0.0,0.19868181845897936,-3.0263844146562766,-9.25226832815136,-27.38419235985131
0.0,1.8099058990881431,-1.6564036735585745,-8.868749223898108,-30.99956804183146
0.0,-1.945272541544881,-3.208248748031946,-8.756155462344923,-26.264484619678267
0.0,1.7642519457453787,-2.755760078916667,-5.8807456712643615,-29.448243635764353
0.0,1.9246436923833414,-2.210289716098575,-9.420563876942383,-28.293201183542365
0.0,1.4849238424697475,-1.3046771846867105,-7.383461973574835,-29.27188412440819
0.0,-0.3785104537224413,-2.72511573316602,-9.573291373989075,-27.68652242332243
0.0,0.3635590880124582,-1.9496504012676155,-7.45547836692242,-30.199078460022413
0.0,-1.5262817738782175,-2.7434070240319377,-8.41227722801159,-25.915260545678272
0.0,1.7019797962120577,-2.87096837558333,-5.938373452164357,-29.509827308664352
0.0,-0.6417879400000004,-3.922570856866684,-6.651484621466687,-25.069798653266666
0.0,0.8724008490530863,-1.1762592956033773,-7.348402289091508,-30.144951704558185
0.0,1.0337980626669605,-2.1557018871130866,-7.888760144676929,-30.32530587107694
0.0,-0.5889020943833145,-4.615455728850012,-7.917802701183362,-26.086668847183347
0.0,0.694617229086397,-1.8849909485033973,-7.652544002658159,-30.01130161812483
0.0,0.5141999304500118,-2.9460002521985795,-8.40718158144237,-27.74418468100904
0.0,1.228933566486415,0.006353101829965624,-7.786346311224866,-29.922986997291506
0.0,0.3819459372775853,-2.00153117259934,-9.225138213422426,-27.456308035455784
0.0,0.5671155217957846,-1.8832221091843078,-7.385025146572413,-30.027019506239057
0.0,-2.042398368528218,-2.730317118781936,-8.897748522228262,-27.054219262061615
0.0,1.9030054936620502,-3.106695043900005,-6.570279264614344,-29.638844225347682
0.0,1.3124808248833517,-1.6735759148985505,-8.982991845809075,-28.25703924837571
0.0,0.8445188322166572,-0.8300927751731667,-7.430665146088401,-29.547065351155073
0.0,0.5956612808833555,-2.0130838672318876,-8.9531836486424,-28.490666949209047
0.0,0.9197343093409458,-2.1879073875822073,-7.9495581454460185,-30.410841116512703
0.0,-0.6252757389833405,-4.882935631649979,-7.954783485016676,-25.527969515950023
0.0,0.7672771022031029,-1.2818347253867206,-7.453669752608184,-30.479772464408192
0.0,-0.4558131273999848,-4.179841005266675,-7.216924534733357,-25.597736304200023
0.0,2.0279585043669854,-1.2520439947464392,-7.5832779120436,-29.28593063777694
0.0,0.6020051570423206,-2.6624351916062428,-7.9780305717347115,-28.380658677901344
0.0,0.5297527745364405,-1.4237984690533927,-7.455216166608187,-30.640745379074843
0.0,-1.7847071690282235,-2.445787055615271,-8.848731124728257,-26.829814522228283
0.0,1.9280585414954103,-2.6274155024000243,-6.074143594447663,-30.20072918484772
0.0,-0.7384020465499788,-4.2364729098833385,-7.719297966883367,-24.51886784828335
0.0,2.292410280286427,-1.1084859110367162,-6.954964767924838,-31.001498641524872
0.0,-1.1208176323833499,-4.417034448383315,-7.810943284716694,-24.789141606116655
0.0,1.1127624480954594,-2.0945152456276985,-7.890583735067197,-31.40325420760055
0.0,0.09373798301232483,-3.036450564148536,-7.353091943515177,-28.283889260348555
0.0,2.0205540348957953,-2.2604899498842994,-7.028228617972387,-31.224680907239108
0.0,0.25199622794563226,-2.7535819032818862,-7.1860558305818465,-27.829430279081873
0.0,2.0253375434197736,-1.0176967104367434,-6.653044096458161,-30.700881476724856
0.0,0.8625363547845666,-4.1938274470639625,-7.652919452476981,-29.031725739443594
0.0,1.391936717274291,-1.9871632847822076,-6.660472747512691,-30.188302725179383
0.0,-0.544055161889105,-2.343777931666036,-8.837057791922424,-27.46317979872241
0.0,1.2751444059197823,-1.8022228826034006,-5.98293986455817,-30.041832798958207
0.0,-1.7487429980282272,-2.403506232615252,-7.454055429394943,-25.44738861156159
0.0,1.1189901348956397,-2.973573969031858,-9.394170131698528,-26.2186962191652
0.0,0.44731909245309964,-2.5668361663367496,-6.464165478891504,-31.67469628742483
0.0,0.03559255587898491,-4.113376876381862,-7.622715479581873,-28.228650784915207
0.0,0.3959076232291352,-1.1568112887509674,-7.124597937572418,-31.70309273710574
0.0,0.7849462088197754,-0.40243099697007295,-6.209938180924835,-31.20895577112484
0.0,-0.13674321278332968,-4.509606410783334,-7.405826469383356,-24.085791478649995
0.0,1.4320455352864343,-0.7355502205034005,-5.93874820265817,-30.729703252324843
0.0,1.3894389887166696,-3.3150458853318985,-8.595995856142386,-28.69426943144237
0.0,1.0629135553531057,-1.333243194836725,-5.982192161858188,-31.227063738858185
0.0,0.24663035868486105,-0.5394296554696911,-11.28476577005757,-27.86667021735758
0.0,0.9812469036791427,-0.8901150903676271,-5.691358572422422,-30.95322658108907
0.0,-0.5919088658057561,-2.527391169216039,-8.209579536072424,-27.28503341310575
0.0,0.49852279217913065,-1.448424479867616,-7.113517041589076,-31.548552010922414
0.0,-1.9092122511115832,-2.9684968611985827,-8.151685807311603,-26.02948635197825
0.0,2.4023665400072787,-3.918678414802432,-5.470682324035744,-30.376777141369107
0.0,0.45873746434352825,-4.829714422205033,-7.031059091469263,-27.92275343486921
0.0,0.8560906332031095,-2.246753570153411,-6.037304500408177,-29.401639502841515
0.0,-0.641282209549999,-4.614592747850014,-8.026554719216708,-25.734093194983316
0.0,0.9554978515031038,-1.6538422671867414,-5.488646435041509,-29.27368908947484
0.0,-0.27474422186666203,-3.939059085900012,-7.781406771533367,-25.20519639229999
0.0,1.2192086139454688,-2.64109659561104,-6.921913258383875,-29.534984700150556
0.0,-0.7190338416499742,-3.71985928918334,-7.196463295216645,-27.71374655895
0.0,-0.8835838884999916,-4.669483352533345,-8.238744414900028,-25.873026615666667
0.0,-0.3607602783557482,-2.3206622414660445,-8.408600406055761,-27.61696865832243
0.0,0.27735860431245385,-2.3641193605009736,-5.128460426622402,-29.141744757389063
0.0,-1.7771751821949096,-1.9024374969819415,-7.271629073994939,-25.750583818428236
0.0,2.4916224119953796,-3.3993178293333357,-4.0569534754143435,-28.685941847447687
0.0,1.5287121452166588,-2.545621440831893,-9.44389045587572,-28.70149883270903
0.0,0.828964042769762,-1.8148007733867433,-6.3480761791415,-29.66361693044152
0.0,-0.9956614632724197,-2.445674320049365,-9.376490961972427,-28.472065838905763
0.0,-0.040537219416663106,-2.0034431371398504,-7.225590729755052,-30.094215453888413
0.0,-1.8677011913615544,-2.6896916044819243,-7.875612213828278,-26.636816761928266
0.0,2.01678586769539,-3.4356920532333413,-4.941094397947677,-29.819291956714352
0.0,0.5500844263289721,-2.7980135153318733,-5.868084485298541,-27.28507611069853
0.0,-0.449545588099987,-3.7172040908000157,-6.578336012100015,-24.102339280600017
0.0,0.4716879772909621,-1.7855861327988882,-5.8029110250293545,-30.554640359662717
0.0,-0.22532005273330924,-3.3758936432333475,-8.026513296933356,-25.8107013787
0.0,-0.3108145067969019,-2.8868281101200717,-6.499702078808153,-31.177855444474854
0.0,-0.4188878120833266,-4.207629557749998,-8.520864004750035,-26.104828697016675
0.0,0.11899143971245962,-2.2569668101009817,-5.900113179189055,-30.992903890622404
0.0,-0.07724424353332182,-3.1797619575666825,-7.41078896853336,-25.612170601966668
0.0,1.4166923569364371,-1.786164891520075,-5.382705446474814,-30.179678059141537
0.0,1.4183605154833359,-2.584880338065224,-7.950225876909053,-28.239522684709033
0.0,1.0160267618197594,-1.9823509575033949,-5.482686577991493,-30.51711646652487
0.0,0.7046213829666641,-3.398421701248569,-8.736360547225718,-29.145254218692372
0.0,-0.21232708552395252,-1.4723769295373965,-6.078676537385992,-30.59257828775266
0.0,-0.18265274212312477,-3.3649947381050245,-8.223522118269258,-28.715729285702565
0.0,0.9308597865697763,-1.7493974922867592,-4.420646182074824,-31.099929252408188
0.0,-1.223605256349991,-3.5985690421500114,-7.700102529116681,-25.70649574398335
0.0,0.5739552068197753,-2.889442837370067,-4.628687465658177,-32.04587794399153
0.0,-1.7397164155949199,-2.8112246737485895,-8.068329327961592,-26.603490154294928
0.0,2.41632821769565,-3.563488787698553,-7.729742363731855,-29.771348651265196
0.0,-0.015368442233317126,-4.814168218566669,-7.145146785766686,-25.21810892503335
0.0,1.9769958471268123,0.28162594519866246,-8.240010038762732,-33.22440879376274
0.0,0.17154702726668347,-4.652284572799989,-7.492155901400041,-25.624485724666673
0.0,0.9237365792176035,-1.895498794891278,-4.259498173413159,-31.819064851113147
0.0,0.15385335148334178,-5.212962658316669,-8.444877975583365,-26.30100298918334
0.0,0.31190403892912855,-2.3424096735843127,-4.122332757272395,-31.243922448272407
0.0,1.0042170296999942,-2.857804096115225,-8.064798733759059,-28.733704684025696
0.0,0.8960578581124778,-1.8510984901342984,-5.2751743355890826,-30.97457507258908
0.0,-1.4931552091782478,-2.5479341134985813,-7.675976013878263,-26.296421035044926
0.0,2.3318841566787185,-3.32980369598335,-5.622931704297676,-29.44897479659768
0.0,0.44322135945002117,-3.8948163779833194,-7.597941571083373,-26.46413288198334
0.0,-0.42458579373785454,-1.8320640569276931,-4.84464194286723,-31.236142846667228
0.0,0.4023549136500151,-3.818399594516649,-6.963268387083379,-26.485674703649998
0.0,0.4479516388530911,-1.8450199678033914,-5.0371839405581715,-31.35913027069152
0.0,0.16597236295003626,-3.3126830139500143,-6.902435876616659,-28.06368935738333
0.0,-0.02228585938022576,-2.220245283670065,-5.162216553558165,-31.97289384359153
0.0,0.07218361968336495,-3.8787940140500066,-7.744876141816644,-28.334146048816663
