feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.00019979909523806775,0.000456902571428573,-4.726242857143047e-05,-6.337309523809458e-05,0.0002665345714285842,0.00015719323809525423,0.0010945042380952278
0.0,0.0,0.0,0.0,0.0,0.0,0.00028536790476192675,0.0008886879047619122,0.0005295195714285777,0.00044593523809523293,0.0007899799047619249,0.0007546855714285892,0.0009535239047618972
0.0,0.0,0.0,0.0,0.0,0.0,0.000111296380952388,0.0008261950476190435,0.0005139117142857142,0.00032244038095237263,0.000997116714285735,0.001000377380952406,0.00023136238095239437
0.0,0.0,0.0,0.0,0.0,0.0,8.180404761906623e-05,0.0006083263809523808,0.0004883940476190448,0.00027686938095236715,0.0011907723809524004,0.0012008853809524049,0.0001556483809523898
0.0,0.0,0.0,0.0,0.0,0.0,0.00021458314285716746,0.0005664208095238101,0.0004272334761904813,0.0002361884761904684,0.0011113074761904943,0.0011372128095238274,0.000309753809523804
0.0,0.0,0.0,0.0,0.0,0.0,8.105428571430085e-05,0.0006267632857142856,0.0004817059523809511,0.00022017228571427093,0.0011827776190476407,0.0012241979523809766,0.00018602861904762767
0.0,0.0,0.0,0.0,0.0,0.0,-0.00042924271428571096,-0.00011208471428572264,0.000392217952380952,0.00020248561904761492,0.0008622996190476433,0.0008605802857143056,-8.555604761903749e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.133300000001502e-05,0.000627042,0.0004819846666666654,0.00021980066666665176,0.001183056333333355,0.0012238263333333578,0.0001856570000000086
0.0,0.0,0.0,0.0,0.0,0.0,0.0005920147142857243,0.0003846790476190562,0.0006912463809523804,0.0007590173809523829,0.0004031067142857351,0.00038165038095239797,0.0014359853809523834
0.0,0.0,0.0,0.0,0.0,0.0,9.46858095238196e-05,0.00011357680952381117,0.00015943780952381,0.00010714380952380641,6.206480952382828e-05,2.7064809523827133e-05,0.0011007261428571439
0.0,0.0,0.0,0.0,0.0,0.0,0.00010145304761904896,8.630838095238391e-05,0.0006356760476190598,0.0003091533809523952,0.00021600038095238522,6.175371428572053e-05,0.00023735504761906385
0.0,0.0,0.0,0.0,0.0,0.0,8.6164285714313e-06,-0.0001478172380952285,0.0008041197619047707,0.000581151761904772,0.0002507454285714289,7.987776190476924e-05,7.100609523811383e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.00017951609523809116,-0.0008180970952380762,-9.762428571430046e-06,-0.0001033054285714295,0.00019317690476191015,-6.335476190475104e-05,-0.0002934410952380828
0.0,0.0,0.0,0.0,0.0,0.0,0.0002474568571428712,0.0006095498571428541,0.00012159619047618703,0.00022823752380952866,0.0002987801904761953,0.0002157408571428717,-5.6661476190461146e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00019356928571429336,0.00044746195238095683,0.00040919695238096057,0.00024311295238095375,0.00028486361904762165,0.0002111182857142956,-0.00012462304761903516
0.0,0.0,0.0,0.0,0.0,0.0,0.00022138171428572243,0.0006087567142857112,0.00013128971428571059,0.0002315973809523871,0.0003465037142857262,0.00025172971428573246,-0.00012655895238094335
0.0,0.0,0.0,0.0,0.0,0.0,0.0007231804285714419,0.001089952095238098,0.000771205761904767,0.0006688570952380961,0.000521638761904778,0.000557776095238112,0.00031508976190476774
0.0,0.0,0.0,0.0,0.0,0.0,0.0007231804285714419,0.001089952095238098,0.000771205761904767,0.0006688570952380961,0.000521638761904778,0.000557776095238112,0.00031508976190476774
0.0,0.0,0.0,0.0,0.0,0.0,0.0007231804285714419,0.001089952095238098,0.000771205761904767,0.0006688570952380961,0.000521638761904778,0.000557776095238112,0.00031508976190476774
0.0,0.0,0.0,0.0,0.0,0.0,0.00022002500000000805,0.0006074173333333307,0.0001314689999999965,0.00023345900000000546,0.0003466420000000119,0.0002549350000000187,-0.00012924733333332457
0.0,0.0,0.0,0.0,0.0,0.0,2.423461904762565e-05,0.0006549112857142865,-3.612704761904949e-05,0.00010167928571429028,0.00022210795238097381,4.629328571430888e-05,0.0006516006190476109
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002072882222222029,0.0004410661111111186,4.807511111110888e-05,0.0,0.00018707511111112687,0.000146576444444461,0.0010491954444444341
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002072882222222029,0.0004410661111111186,4.807511111110888e-05,0.0,0.00018707511111112687,0.000146576444444461,0.0010491954444444341
0.0,0.0,0.0,0.0,0.0,0.0,0.0002921570952381155,0.0008727520952381007,0.000582010428571437,0.0005233360952380892,0.0007416147619047847,0.000692198095238112,0.0009436314285714215
0.0,0.0,0.0,0.0,0.0,0.0,0.00032296890476192757,0.0006516595714285629,0.0005201439047619133,0.0004160249047618937,0.0011641299047619321,0.001185991904761934,0.00038678090476189695
0.0,0.0,0.0,0.0,0.0,0.0,0.0003229689047619267,0.0006514445714285624,0.0005203589047619137,0.0004162399047618939,0.0011639149047619332,0.0011857769047619335,0.00038699590476189713
0.0,0.0,0.0,0.0,0.0,0.0,-0.00037000385714283483,0.00011869547619048314,-0.0012387385238095214,-0.002465265190476215,0.00035209780952382384,0.0003386078095238229,-0.0017246935238095053
0.0,0.0,0.0,0.0,0.0,0.0,-0.00037000385714283483,0.00011869547619048314,-0.0012387385238095214,-0.002465265190476215,0.00035209780952382384,0.0003386078095238229,-0.0017246935238095053
0.0,0.0,0.0,0.0,0.0,0.0,-0.00025006071428569697,0.0002071449523809556,-0.001594807714285699,-0.002281011047619066,0.00023803961904762843,0.0002849302857142968,-0.001593535380952365
0.0,0.0,0.0,0.0,0.0,0.0,0.00017155628571430078,0.0005650286190476102,0.00044691695238095394,0.0002957022857142746,0.0011935542857143102,0.0012102832857143104,0.00011965828571429329
0.0,0.0,0.0,0.0,0.0,0.0,5.729876190477268e-05,9.039609523809694e-05,0.00014251576190476173,0.0001576204285714214,7.606276190478077e-05,9.420176190478198e-05,0.0010466044285714312
0.0,0.0,0.0,0.0,0.0,0.0,5.729876190477268e-05,9.039609523809694e-05,0.00014251576190476173,0.0001576204285714214,7.606276190478077e-05,9.420176190478198e-05,0.0010466044285714312
0.0,0.0,0.0,0.0,0.0,0.0,0.00013044400000001297,0.00024610600000001166,0.00027724533333334174,0.00033338800000001187,0.00024246500000000662,0.00015490366666666712,0.00026314800000000563
0.0,0.0,0.0,0.0,0.0,0.0,0.00012669795238095402,7.311828571429039e-05,0.0004951979523809679,0.0003369556190476294,0.0002749972857142932,0.00016518595238096013,0.00017554695238096243
0.0,0.0,0.0,0.0,0.0,0.0,0.00012966209523810777,0.0002621124285714395,0.00029478109523810596,0.0003343530952381037,0.00020917042857143445,0.0001361924285714317,0.0002814284285714345
0.0,0.0,0.0,0.0,0.0,0.0,0.00013007680952381129,7.090514285714778e-05,0.000498475809523825,0.00033539747619048583,0.0002620041428571513,0.00017125980952381703,0.0001795808095238192
0.0,0.0,0.0,0.0,0.0,0.0,2.2675428571432197e-05,-0.00015976323809522688,0.0007456517619047739,0.0005560680952380987,0.0003047940952381033,0.0001663097619047688,1.196409523810749e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.220723809524021e-05,7.598790476191861e-05,0.0006066042380952603,0.00027093957142857583,0.0002580095714285762,0.00018564290476191027,0.0001583085714285762
0.0,0.0,0.0,0.0,0.0,0.0,8.725405555556242e-05,-0.0001352409444444261,0.000924770722222243,0.00028523172222222456,0.00030162338888889434,0.00018406105555555913,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.220480952381165e-05,7.598547619048959e-05,0.0006066018095238318,0.00027094280952381396,0.00025800714285714765,0.00018564614285714837,0.00015831180952381428
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002359676666666594,-0.00041704433333333103,-9.396666666666481e-05,-0.0005357246666666608,-0.00010794666666665347,-0.00013934566666665125,0.00025569566666667045
0.0,0.0,0.0,0.0,0.0,0.0,0.00031192466666668615,0.0008770576666666709,0.0005567236666666773,0.0004965909999999936,0.0007362200000000236,0.0007110786666666814,0.0009581043333333269
0.0,0.0,0.0,0.0,0.0,0.0,0.0002935014285714481,0.0008699794285714334,0.0005706527619047711,0.000512196761904757,0.0007384294285714521,0.000696915428571443,0.0009660247619047558
0.0,0.0,0.0,0.0,0.0,0.0,8.225628571429438e-05,9.92326190476211e-05,0.00013834361904761913,0.0001525726190476121,6.263361904763854e-05,8.625395238097335e-05,0.0010434072857142883
0.0,0.0,0.0,0.0,0.0,0.0,0.00010247983333333652,0.0,8.6007500000004e-05,0.00024074516666666118,0.00017213216666668628,9.595150000001903e-05,0.0009673838333333398
0.0,0.0,0.0,0.0,0.0,0.0,0.00013458623809524013,4.951990476190996e-05,0.0006244535714285841,0.00032036457142858117,0.00021984190476191407,0.00012734757142857876,0.00017158623809524924
0.0,0.0,0.0,0.0,0.0,0.0,9.54888095238115e-05,7.882480952382332e-05,0.0006117551428571638,0.0002728371428571465,0.00026590547619048086,0.0001935444761904814,0.00012934414285715028
0.0,0.0,0.0,0.0,0.0,0.0,6.393857142857329e-05,2.8991904761902464e-05,0.00019581457142857852,3.8522571428577845e-05,0.0002662325714285881,0.00022920857142859827,0.000824991238095239
0.0,0.0,0.0,0.0,0.0,0.0,1.0322166666672326e-05,0.0006419335000000013,0.0,8.639183333333628e-05,0.0002320088333333545,6.403416666669026e-05,0.0006300094999999921
0.0,0.0,0.0,0.0,0.0,0.0,0.00029265223809525707,0.0008840409047619134,0.0005988045714285793,0.0004987739047618977,0.000718770238095263,0.0006826725714285874,0.0009719855714285625
0.0,0.0,0.0,0.0,0.0,0.0,0.00017339809523811225,0.000540748095238087,0.00046550142857142894,0.00029545709523808424,0.0011858917619047861,0.0012287664285714538,0.00011293709523810128
0.0,0.0,0.0,0.0,0.0,0.0,1.3356714285730348e-05,0.00030270504761904733,0.0003931640476190392,0.0003068200476190302,0.0012999980476190722,0.001464617380952404,0.00022203871428573007
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007032193809523621,-1.963138095236426e-05,-0.0017257230476190662,-0.0012704040476190683,0.0003153812857143098,0.00024488061904764024,-0.0015455840476190285
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007032193809523621,-1.963138095236426e-05,-0.0017257230476190662,-0.0012704040476190683,0.0003153812857143098,0.00024488061904764024,-0.0015455840476190285
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007032193809523621,-1.963138095236426e-05,-0.0017257230476190662,-0.0012704040476190683,0.0003153812857143098,0.00024488061904764024,-0.0015455840476190285
0.0,0.0,0.0,0.0,0.0,0.0,0.0001257701904762063,0.00038486585714285617,0.0004734848571428493,0.0003009401904761739,0.0011173031904762132,0.0012305695238095454,0.0003697661904762091
0.0,0.0,0.0,0.0,0.0,0.0,0.0005633161428571617,0.0006775358095238153,-0.0002363038571428743,-0.0013981261904762014,0.00048421247619049804,0.000519604809523832,-0.0010745391904761763
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003542940952380685,0.00012317390476191108,-0.0010227400952380998,-0.002558911095238105,0.000287698238095249,0.00030046357142858425,-0.0017646904285714166
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003542940952380685,0.00012317390476191108,-0.0010227400952380998,-0.002558911095238105,0.000287698238095249,0.00030046357142858425,-0.0017646904285714166
0.0,0.0,0.0,0.0,0.0,0.0,0.0003692904761904998,0.0006552104761904725,0.00046608114285714823,0.00042851314285713264,0.001133365809523838,0.0012119934761905034,0.0003832454761904656
0.0,0.0,0.0,0.0,0.0,0.0,0.0001679512380952535,0.0005705959047618969,0.0004496295714285726,0.00028660490476189267,0.0011715442380952623,0.0012572455714285973,9.912857142857804e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0001679512380952535,0.0005705959047618969,0.0004496295714285726,0.00028660490476189267,0.0011715442380952623,0.0012572455714285973,9.912857142857804e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0001679512380952535,0.0005705959047618969,0.0004496295714285726,0.00028660490476189267,0.0011715442380952623,0.0012572455714285973,9.912857142857804e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00034474300000002234,0.0006413966666666611,0.000446079666666671,0.00042179433333332076,0.001198120666666698,0.0012176083333333611,0.00037795733333332595
0.0,0.0,0.0,0.0,0.0,0.0,0.0003760239047619282,0.000635675904761901,0.0004677685714285777,0.0004319289047618943,0.0011346315714286007,0.001219148571428599,0.0003825225714285596
0.0,0.0,0.0,0.0,0.0,0.0,0.00017487266666668335,0.000541481999999993,0.0004553783333333341,0.00029608033333332215,0.0011772000000000225,0.0012602913333333596,9.739533333333892e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00017487266666668335,0.000541481999999993,0.0004553783333333341,0.00029608033333332215,0.0011772000000000225,0.0012602913333333596,9.739533333333892e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00032420595238097025,0.0009131102857142936,0.0006076506190476267,0.0005108242857142794,0.0007140032857143043,0.0007046332857143002,0.0008732722857142855
0.0,0.0,0.0,0.0,0.0,0.0,0.00033211628571430413,0.0009063036190476274,0.0006089469523809606,0.0005535592857142795,0.0007174479523809728,0.0007147506190476362,0.0008145752857142799
0.0,0.0,0.0,0.0,0.0,0.0,0.0004045895238095497,0.0006740421904761883,0.0005072148571428636,0.00045892785714284735,0.0010334671904762165,0.0011886378571428844,0.000380820523809511
0.0,0.0,0.0,0.0,0.0,0.0,0.0004045895238095497,0.0006740421904761883,0.0005072148571428636,0.00045892785714284735,0.0010334671904762165,0.0011886378571428844,0.000380820523809511
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003073150952380765,0.00013750790476191235,-0.0012474944285714247,-0.002442523761904782,0.00034654590476192025,0.0003757882380952517,-0.0018518087619047473
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020732985714284517,0.00020532814285714602,-0.001281772857142846,-0.0023398641904762026,0.0001462644761904882,0.00022231080952382444,-0.001734236523809511
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020732985714284517,0.00020532814285714602,-0.001281772857142846,-0.0023398641904762026,0.0001462644761904882,0.00022231080952382444,-0.001734236523809511
0.0,0.0,0.0,0.0,0.0,0.0,2.9442055555562287e-05,0.000654882388888892,0.0,7.919805555556341e-05,0.0002865103888889115,8.33443888889107e-05,0.0005313227222222069
0.0,0.0,0.0,0.0,0.0,0.0,2.9442055555562287e-05,0.000654882388888892,0.0,7.919805555556341e-05,0.0002865103888889115,8.33443888889107e-05,0.0005313227222222069
0.0,0.0,0.0,0.0,0.0,0.0,0.00019276390476191476,0.0005690549047619062,0.000108757571428565,0.0002586579047619103,0.0005320975714285876,0.0002972592380952577,-0.00029389109523809487
0.0,0.0,0.0,0.0,0.0,0.0,2.870272222222866e-05,0.0006541430555555586,0.0,7.845872222223006e-05,0.00028798905555557826,8.260505555557735e-05,0.0005328013888888736
0.0,0.0,0.0,0.0,0.0,0.0,3.148088888889583e-05,0.0006544755555555583,0.0,7.524055555556351e-05,0.00029076722222224494,8.516822222224367e-05,0.0005275675555555405
0.0,0.0,0.0,0.0,0.0,0.0,3.148088888889583e-05,0.0006544755555555583,0.0,7.524055555556351e-05,0.00029076722222224494,8.516822222224367e-05,0.0005275675555555405
0.0,0.0,0.0,0.0,0.0,0.0,6.0159190476190326e-05,0.0005413448571428581,0.00024112552380953163,0.00022741819047618944,0.0002708648571428783,0.00015614619047621113,0.00016764119047618794
0.0,0.0,0.0,0.0,0.0,0.0,0.00020297019047620164,0.0005758455238095221,0.00010932752380951648,0.0002339471904761953,0.0005164541904762048,0.0002948231904762101,-0.00026866780952380367
0.0,0.0,0.0,0.0,0.0,0.0,1.848271428572454e-05,-0.00018957528571427655,0.000867367047619049,0.0003641600476190524,0.00035529638095238624,0.00019502971428573087,3.6939380952391424e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.848271428572454e-05,-0.00018957528571427655,0.000867367047619049,0.0003641600476190524,0.00035529638095238624,0.00019502971428573087,3.6939380952391424e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00015257305555556363,-0.00032700061111109796,0.00102818372222224,0.00037553505555556127,0.0006896863888888977,0.00039572238888889395,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011775776190477057,-0.00015495923809522364,0.0007343500952381151,0.00037195376190476585,0.00037821142857143213,0.0003102857619047626,-0.00010989957142856516
0.0,0.0,0.0,0.0,0.0,0.0,0.00010101076190477068,-0.00015756190476189162,0.0009399680952381106,0.00024065676190476447,0.00034327209523809913,0.0002632190952380996,-8.286490476189538e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.028433333334316e-05,6.70406666666663e-05,0.00020939600000000427,9.471833333333797e-05,0.000341660333333347,8.022533333335064e-05,0.0007813749999999976
0.0,0.0,0.0,0.0,0.0,0.0,2.770266666667358e-05,0.0006498180000000023,0.0,6.652000000000739e-05,0.0003003593333333559,9.629466666668911e-05,0.0005240053333333184
0.0,0.0,0.0,0.0,0.0,0.0,0.00035210823809525647,0.0008849209047619128,0.0005898759047619131,0.0005665789047618982,0.0007375719047619249,0.0007295942380952558,0.0007870499047618984
0.0,0.0,0.0,0.0,0.0,0.0,0.00018349528571430046,0.0005608469523809481,0.0004736716190476198,0.00033515361904760634,0.001138195619047642,0.001279057619047647,3.227928571428954e-05
0.0,0.0,0.0,0.0,0.0,0.0,-6.68341428571289e-05,0.00025639552380952297,0.0003096921904761804,0.0003028205238095068,0.0014839418571428852,0.001644286190476222,7.239785714286534e-05
0.0,0.0,0.0,0.0,0.0,0.0,-6.68341428571289e-05,0.00025639552380952297,0.0003096921904761804,0.0003028205238095068,0.0014839418571428852,0.001644286190476222,7.239785714286534e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008428957619047408,3.2867571428585665e-05,-0.0016695614285714444,-0.0012221190952381143,0.0004884349047619275,0.0004612949047619211,-0.001952321095238075
0.0,0.0,0.0,0.0,0.0,0.0,0.0004458509523809696,0.0005131432857142968,-5.065104761907364e-05,-0.0011308283809523896,0.000331064619047639,0.00041276095238097766,-0.0009856403809523652
0.0,0.0,0.0,0.0,0.0,0.0,-0.00042514133333331454,7.299866666667446e-05,-0.0008488606666666876,-0.0025760303333333366,0.00022678100000001367,0.00013932733333334993,-0.0015783746666666462
0.0,0.0,0.0,0.0,0.0,0.0,-0.00027351723809521724,0.00018523576190477078,-0.0010935569047619083,-0.0024629479047619143,0.00024611542857144204,0.0002983190952381093,-0.0018889482380952283
0.0,0.0,0.0,0.0,0.0,0.0,0.00040397909523811866,0.0006844937619047608,0.0005149600952381011,0.0004558620952380869,0.0010390224285714534,0.001203000095238123,0.00034638242857141545
0.0,0.0,0.0,0.0,0.0,0.0,-0.00031370699999998285,0.00014779300000000717,-0.0012331109999999949,-0.002485395666666689,0.000367487000000017,0.00038726633333334724,-0.0018596326666666513
0.0,0.0,0.0,0.0,0.0,0.0,-0.00031370699999998285,0.00014779300000000717,-0.0012331109999999949,-0.002485395666666689,0.000367487000000017,0.00038726633333334724,-0.0018596326666666513
0.0,0.0,0.0,0.0,0.0,0.0,-0.00031370699999998285,0.00014779300000000717,-0.0012331109999999949,-0.002485395666666689,0.000367487000000017,0.00038726633333334724,-0.0018596326666666513
0.0,0.0,0.0,0.0,0.0,0.0,0.00017922344444446046,0.0005696217777777734,0.00047294844444444506,0.00034542444444443345,0.001149108111111135,0.0012863737777778059,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006316047619047778,0.0008074357619047595,0.0008004617619047594,0.0005597180952380933,0.0005941667619047898,0.0005905940952381224,0.0006637187619047582
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006900801111110981,0.0,-0.0015354324444444446,-0.0016532401111111219,0.00012384088888891132,-4.26614444444185e-05,-0.001191726777777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0001410576190476384,0.00037347028571429065,9.584595238095237e-05,1.8445619047610926e-05,8.572285714306257e-06,0.00020524595238097235,0.0008220622857142758
0.0,0.0,0.0,0.0,0.0,0.0,8.081704761905254e-05,0.0002843430476190533,0.0002852807142857215,0.000307461047619047,0.00039859671428573215,0.00017807471428573347,0.00013012671428570677
0.0,0.0,0.0,0.0,0.0,0.0,5.835733333333965e-05,0.00027975566666667387,0.00028562266666667463,0.0002985393333333322,0.0004065056666666801,0.0002202020000000186,0.00011571733333332767
0.0,0.0,0.0,0.0,0.0,0.0,0.00011289023809525319,0.00023373990476191505,0.00023489390476191422,0.0002904062380952451,0.00046657757142858514,0.00028291023809524907,2.628190476189579e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00010095195238095287,-0.0014546810476190261,0.0003398376190476181,0.00013100728571428683,0.0002644556190476284,-4.658238095236653e-05,-0.0006092890476190437
