feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.01360239499999994,-0.007710175000000041,0.08743131833333338,0.021330601666666695
0.0,0.012311803333333263,-0.008824646666666672,0.08956756000000003,0.021599423333333364
0.0,0.012045166666666638,-0.012597876666666702,0.09331928000000007,0.021887569999999978
0.0,0.008364979999999965,-0.016054780000000046,0.09783816666666675,0.024505773333333314
0.0,0.01209061666666659,-0.009045833333333364,0.08978874666666674,0.02182061000000002
0.0,0.010226893333333341,-0.011911080000000046,0.10162581666666674,0.027492509999999967
0.0,0.015709554999999917,-0.005323105000000022,0.09338612833333339,0.023661561666666702
0.0,0.005702638333333226,0.005574608333333342,0.09699215500000002,0.019164738333333407
0.0,0.011625011666666631,-0.010795301666666701,0.10225577500000009,0.024348654999999976
0.0,0.011600724999999952,-0.004505171666666696,0.09557692833333338,0.024761658333333353
0.0,0.014807941666666654,-0.008086298333333353,0.1056580083333334,0.02761748833333329
0.0,0.016207779999999998,-0.008688633333333362,0.10620077000000003,0.02627722333333331
0.0,0.012362399999999956,-0.008833140000000045,0.11259929000000003,0.02386859000000003
0.0,0.012505638333333301,-0.009156944999999972,0.10779043833333336,0.028858008333333317
0.0,0.012908174999999961,-0.0035651950000000765,0.10368569166666669,0.026968468333333412
0.0,0.016954566666666594,-0.00033260666666670713,0.10418739333333339,0.028129786666666733
0.0,0.01563246166666665,-0.0008989083333334202,0.10553757833333335,0.028668008333333404
0.0,0.012828889999999935,-0.005374086666666694,0.1132141333333334,0.028270203333333382
0.0,0.015099719999999966,-0.0015376600000000518,0.10669663666666669,0.028680443333333413
0.0,0.009412626666666556,0.006660256666666614,0.10691293666666671,0.025953320000000103
0.0,0.011010374999999902,-0.008671765000000026,0.11063814500000008,0.021546385000000064
0.0,0.009415294999999895,-0.011117438333333396,0.11731542833333342,0.01890985500000008
0.0,0.01271652499999995,-0.004183868333333368,0.10218036166666668,0.02381012166666675
0.0,0.003942304999999918,0.0012462483333333108,0.108064195,0.02127039166666678
0.0,0.012284693333333268,-0.010122916666666704,0.11096519000000006,0.021396173333333404
0.0,0.012832196666666539,0.008857606666666656,0.11112301666666673,0.02548532000000008
0.0,0.01410599499999999,-0.002074321666666712,0.11992829833333336,0.026338168333333377
0.0,0.013358371666666662,-0.002651605000000057,0.12023023166666665,0.02736114166666674
0.0,0.017663794999999965,0.002562831666666654,0.11481860833333332,0.02325290500000007
0.0,0.013404881666666674,-0.0028172016666667132,0.12063607166666666,0.02707438833333338
0.0,0.012535593333333242,0.008991720000000036,0.11223461666666669,0.02572121000000004
0.0,0.010453598333333243,0.004105044999999974,0.11582415833333337,0.02910033833333341
0.0,0.015330731666666616,0.00012497833333327546,0.11352422833333335,0.030503201666666736
0.0,0.00854571999999998,-0.005522236666666708,0.12705344333333332,0.029406213333333396
0.0,0.010466926666666578,0.00420445333333333,0.1157687766666667,0.029042983333333397
0.0,0.0171606583333333,0.003137014999999993,0.11803453833333334,0.034062928333333395
0.0,0.013623714999999955,0.007373308333333328,0.119153155,0.032244961666666745
0.0,0.012395079999999914,-0.0004907066666666737,0.12988699000000006,0.030603776666666728
0.0,0.01711831166666658,0.004829251666666673,0.11528751833333335,0.03516005833333343
0.0,0.021698161666666653,-0.0038015183333333646,0.12114756833333334,0.033350928333333384
0.0,0.009636293333333257,-0.0014811566666666498,0.13025349666666666,0.029783506666666737
0.0,0.010168376666666593,0.0052280466666666525,0.12279708000000004,0.029998636666666738
0.0,0.008767378333333279,-0.0012384250000000152,0.12732908166666673,0.03333410500000004
0.0,0.011680208333333228,0.006993838333333335,0.11374649166666674,0.03577160166666672
0.0,0.012283071666666607,0.008348028333333313,0.11566337500000005,0.03189766500000003
0.0,0.009948181666666604,0.00012248499999997775,0.12856875833333337,0.03463571500000007
0.0,0.009060853333333299,0.00015529333333333395,0.12667117333333336,0.03738782000000004
0.0,0.009059988333333322,0.0004517550000000259,0.1278062916666666,0.03595710500000007
0.0,0.011746843333333336,0.004656033333333309,0.11286030666666667,0.044011956666666685
0.0,0.01147949999999998,0.0007028933333332876,0.11466257333333335,0.0464301733333334
0.0,0.024076439999999973,-0.00427959,0.11327896999999996,0.04188232000000007
0.0,0.012305731666666613,0.003094501666666638,0.113754045,0.045803861666666744
0.0,0.009389511666666631,0.0008183349999999756,0.11696568833333336,0.04778460500000006
0.0,0.01287318833333324,0.006772508333333344,0.10842913166666668,0.04688331166666676
0.0,0.012492761666666607,0.004672345000000022,0.11357534166666672,0.04421769166666668
0.0,0.012006223333333284,0.003930429999999929,0.11959709000000002,0.05052539666666674
0.0,0.015070536666666606,0.007476780000000016,0.11628207666666668,0.0472297466666667
0.0,0.01358320166666665,0.0058283116666666135,0.116910995,0.04973663166666671
0.0,0.016231903333333304,0.009576200000000035,0.11428287999999995,0.0459681566666667
0.0,0.016110935000000003,0.010486435000000044,0.10921826166666658,0.05024350833333338
0.0,0.012036149999999978,0.0073000633333333564,0.1072385266666666,0.051741400000000055
0.0,0.010259528333333304,0.0032720783333333447,0.11314261166666664,0.0516419216666667
0.0,0.01164300999999996,0.0030787399999999965,0.11230321666666669,0.051291173333333356
0.0,0.008262893333333287,0.0038765066666666403,0.1236205233333333,0.042556216666666744
0.0,0.011499244999999955,0.003207074999999976,0.11231058166666666,0.05129923833333339
0.0,0.016304413333333254,0.004988820000000033,0.1142513,0.04733760666666672
0.0,-0.03416781833333324,0.09776848166666657,0.08693926499999996,0.03234221166666672
0.0,0.010816719999999974,0.0020233566666666425,0.12959757666666666,0.04044448666666672
0.0,0.02562152999999994,-0.000532950000000032,0.11085906000000002,0.04693450000000006
0.0,0.01422337666666666,0.0051547800000000255,0.11745513000000002,0.046048853333333306
0.0,0.013687671666666661,0.003479404999999991,0.11389424166666665,0.04520182166666671
0.0,0.023809936666666604,-0.0019079933333333299,0.10839346666666666,0.04596773000000007
0.0,0.012315580000000003,0.004291509999999998,0.11541119333333337,0.044244856666666645
0.0,0.01195007333333331,-0.00047068333333336043,0.11703208666666669,0.04775166333333336
0.0,0.012303799999999997,0.004229186666666662,0.11554762000000003,0.04418253333333333
0.0,0.0068176983333333085,-0.005878041666666667,0.11197466500000001,0.042419818333333366
0.0,0.009602504999999963,-0.008128554999999982,0.11021971833333337,0.04364047166666669
0.0,0.00913749833333331,-0.005990011666666628,0.10724122499999998,0.04494542833333339
0.0,0.013380409999999924,-0.008169646666666613,0.1226668933333334,0.02745648333333333
0.0,0.016809046666666657,-0.007948009999999978,0.1175116633333333,0.028961440000000047
0.0,0.007655504999999961,0.001978391666666718,0.12036435499999999,0.026398888333333342
0.0,0.014058016666666614,-0.0069198966666666195,0.12231022333333337,0.02694879666666666
0.0,0.013907838333333273,-0.005301484999999967,0.12310022500000005,0.02469056166666665
0.0,0.011477671666666613,0.008082135000000018,0.1119510016666667,0.02488633166666669
0.0,0.011707026666666695,-0.002845903333333344,0.11634963333333335,0.031186383333333314
0.0,0.012285331666666609,-0.007534354999999965,0.11635236833333336,0.02190679500000002
0.0,0.011974684999999922,-0.007554328333333277,0.11654590500000006,0.02204387833333333
0.0,0.011562128333333322,0.0006745983333333594,0.10605784166666668,0.024715571666666686
0.0,0.0077999816666666525,0.004806671666666679,0.10718333833333334,0.023220148333333374
0.0,0.008276691666666627,0.005528675000000011,0.10563897833333337,0.02356579500000004
0.0,-4.253166666670638e-05,-0.002746988333333318,0.09383020500000007,0.01955145499999999
0.0,0.007385486666666649,-0.015119823333333319,0.10497180666666668,0.013354670000000027
0.0,-0.0004139383333333496,-0.0032382749999999784,0.09507147833333336,0.019172875000000006
0.0,0.007338816666666637,-0.018990179999999985,0.10563674666666668,0.016606756666666698
0.0,-0.048839793333333235,0.08103547999999997,0.07095572333333336,0.007440729999999951
0.0,-0.0447840149999999,0.08525371499999997,0.06694344166666666,0.007671998333333291
0.0,0.001033191666666629,-0.001698451666666656,0.0960735616666667,0.01967683833333334
0.0,0.006476709999999997,-0.013342086666666662,0.10358640666666667,0.018364110000000003
0.0,0.009337736666666662,-0.013380216666666694,0.10443010000000001,0.01469752000000003
0.0,0.0012416683333333048,-0.0012970316666666842,0.09489226500000003,0.02024823833333335
0.0,0.00883827999999993,-0.006791013333333318,0.10836625000000001,0.01791862333333339
0.0,0.005042936666666648,0.0008098266666666798,0.1003764266666667,0.022102950000000003
0.0,0.010451261666666614,-0.01012767500000003,0.10645060500000002,0.021557948333333393
0.0,0.004838589999999989,0.0007084700000000166,0.10043034333333334,0.022354736666666663
0.0,0.006371444999999968,0.001749958333333329,0.09801025166666673,0.02220048499999997
0.0,0.009186801666666619,0.00037821166666665573,0.09898648833333333,0.026073638333333378
0.0,0.011867724999999982,-0.006257645000000062,0.10932135833333337,0.019693701666666705
0.0,0.009940126666666728,-0.005574676666666695,0.10419334999999998,0.026066340000000014
0.0,0.009885134999999955,-0.0008766316666666552,0.09856141166666664,0.02705522500000006
0.0,-0.04082532833333325,0.08908950166666661,0.07437038166666668,0.01199058499999997
0.0,-0.03557126833333324,0.0935319683333333,0.07901022833333333,0.015168211666666626
0.0,-0.03574306333333322,0.09352958666666662,0.07909731666666665,0.015255299999999972
0.0,-0.03223526833333319,0.09618099833333332,0.07723898499999995,0.010954424999999962
0.0,0.01266857333333335,0.003567170000000064,0.1022392266666666,0.03366417000000003
0.0,0.015474073333333317,-0.0004542466666666023,0.10624478666666659,0.030874526666666725
0.0,0.007850903333333409,-0.00519124333333329,0.10892551666666656,0.02629896333333334
0.0,0.008189708333333412,-0.006638931666666625,0.11042969166666658,0.025903671666666666
0.0,0.008858923333333376,-0.0002061633333332591,0.09803231333333323,0.03119906666666666
0.0,0.009011025000000047,0.00011775500000008043,0.09780989833333324,0.030945461666666646
0.0,0.009096273333333432,-0.006049083333333316,0.10763143333333326,0.02720551666666664
0.0,0.0058078850000000725,-0.007319224999999985,0.10098615499999991,0.022732325000000022
0.0,0.004951728333333344,-0.006629601666666568,0.09833956833333322,0.025545445000000024
0.0,0.00855384666666674,-0.012566559999999921,0.10199147999999993,0.0242283733333333
0.0,0.00851991500000006,-0.012448394999999945,0.10096337166666657,0.02517224833333333
0.0,0.006503543333333342,-0.003320833333333245,0.09172866666666658,0.027295763333333334
0.0,0.005603705000000084,-0.0021570716666666767,0.09983084833333324,0.023770658333333358
0.0,0.006850090000000074,-0.003815120000000005,0.09993635333333324,0.024076816666666685
0.0,0.006924749999999977,-0.005014889999999911,0.09791442999999991,0.027223850000000015
0.0,0.006550233333333399,-0.0034362699999999635,0.10027997333333323,0.02365420333333335
0.0,0.008662020000000005,0.002508859999999946,0.09701570999999994,0.01886155000000012
0.0,-0.04323837666666659,0.08784759999999993,0.06473348999999996,-0.0004225733333332732
0.0,-0.04176166833333322,0.08875706499999998,0.06723777833333332,-0.005313035000000049
0.0,-0.043218714999999935,0.08785575499999994,0.06471958166666664,-0.0004364816666665994
0.0,0.003059571666666663,-0.00591956166666667,0.09944251499999995,0.012337615000000086
0.0,0.007963269999999984,-0.0024099866666666414,0.08233584,0.021031016666666694
0.0,0.0055555366666666245,-0.0056667266666666355,0.0756496033333333,0.015956726666666705
0.0,0.0022481116666666356,-0.007573641666666693,0.08679513499999997,0.010025535000000092
0.0,0.0009247883333333012,-0.010747935000000016,0.09375371166666666,0.0075645750000000655
0.0,0.005611991666666619,-0.005871474999999987,0.07571295499999997,0.01604166833333339
0.0,0.0174514266666666,-0.014167649999999976,0.07506738333333332,0.013143980000000052
0.0,0.0034400266666666096,-0.0072767666666666295,0.08026459666666669,0.013985283333333362
0.0,0.0017434466666666204,-0.00801616333333336,0.08668877333333333,0.009997083333333432
0.0,0.00227685999999995,-0.008128530000000014,0.08651579999999999,0.009749010000000106
0.0,0.0029978249999999262,-0.011166648333333312,0.08885723499999999,0.009724728333333418
0.0,0.010915418333333309,-0.019794671666666652,0.08740372499999999,0.011888668333333383
0.0,0.0060754616666666246,-0.002203621666666697,0.09196107833333328,0.014563221666666789
0.0,0.00291461166666665,-0.008147598333333332,0.08825105166666662,0.02737807500000007
0.0,0.006523388333333317,-0.00018422499999998232,0.08129910833333333,0.02275786833333334
0.0,0.009597048333333328,-0.010353908333333356,0.09296024499999997,0.018192755000000053
0.0,0.00876306499999998,-0.008915105000000006,0.09352092499999999,0.017027255000000026
0.0,0.0033164400000000134,-0.0037615666666666325,0.07737583333333332,0.01998043333333333
0.0,0.003292336666666667,-0.0038051433333333023,0.07737631666666665,0.02004763000000001
0.0,0.006317448333333362,-0.010710195000000006,0.08487680833333333,0.01642707833333334
0.0,0.006259476666666694,-0.013158749999999993,0.08969481333333329,0.014115600000000046
0.0,0.0019343049999999418,-0.0067185349999999006,0.08232118499999995,0.019374185000000044
0.0,0.006210498333333352,-0.0008257049999999683,0.08027698499999997,0.021847361666666672
0.0,0.00884869833333329,-0.012989644999999966,0.0917941116666667,0.019855974999999998
0.0,0.006469471666666652,-0.006617968333333335,0.09151301166666664,0.01614462500000007
0.0,0.00822183499999999,-0.009020554999999958,0.08845943166666669,0.01984842833333332
0.0,0.004902338333333319,-0.0002331316666666361,0.07977995499999999,0.023059978333333356
0.0,0.0062010849999999725,-0.008690978333333363,0.090061375,0.014596658333333387
0.0,0.004418566666666644,-0.0021829766666666417,0.07861823666666663,0.021314313333333352
0.0,0.02495728833333326,-0.013280174999999922,0.07694742166666664,0.01354360500000002
0.0,-0.04787358333333325,0.08292926999999996,0.0644622233333333,0.0026502299999999757
0.0,-0.04802425166666658,0.08280863499999992,0.06325664166666664,0.004127114999999987
0.0,-0.03767003166666659,0.09152370499999996,0.07212843499999998,0.009636031666666683
0.0,-0.03810075166666657,0.09117113499999992,0.07295714166666664,0.009590615000000025
0.0,0.008386236666666665,0.006003800000000031,0.0956464333333333,0.02558167000000004
0.0,0.03770707166666659,-0.002764314999999906,0.08128907833333329,0.01938630500000005
0.0,-0.08085332166666659,0.13592650833333325,0.06474599499999996,0.015798958333333418
0.0,-0.028101339999999895,0.09972867999999999,0.08236575666666664,0.013628043333333284
0.0,-0.026412091666666557,0.1010800483333333,0.0800651916666667,0.012887991666666598
0.0,-0.028969151666666564,0.0997558883333333,0.08362243166666668,0.0132119716666666
0.0,-0.03300923333333328,0.09748704333333326,0.08459472000000003,0.018548610000000017
0.0,-0.029667458333333195,0.09939023833333327,0.08476689166666668,0.013131468333333285
0.0,-0.03351638333333325,0.09603649666666662,0.08100799999999997,0.010588026666666611
0.0,0.014328676666666668,0.004342399999999941,0.10655281666666665,0.02889224666666671
