feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.01289011533333334,-0.010048335333333302,-0.014777940666666742,-0.007103139000000005,0.021435261666666698,0.028469494333333366,0.0052679143333333334
0.0,0.0,0.0,0.0,0.0,0.0,-0.002415540857142859,0.0009502218095238009,0.0020257178095238327,0.0006243481428571422,0.0043672721428571456,0.005652748142857133,-0.0069527471904761865
0.0,0.0,0.0,0.0,0.0,0.0,-0.006446294857142839,0.007995163476190451,0.002535377476190465,0.0033741308095237973,0.0005909191428571173,0.02349351880952383,0.0011758051428571547
0.0,0.0,0.0,0.0,0.0,0.0,0.0059965882857142775,0.003705274952380926,0.002211711952380963,0.006756303285714301,0.008550646285714277,0.011388294952380952,-0.0018357997142856922
0.0,0.0,0.0,0.0,0.0,0.0,0.01059581576190468,-0.0029542909047619026,0.0164386210952381,0.002823147095238087,0.01818745342857145,0.044359944095238114,0.0366274494285715
0.0,0.0,0.0,0.0,0.0,0.0,0.0037015643333333367,0.0077197556666666715,0.0,0.008298406000000001,0.014855809000000003,0.02800090000000001,-0.0005069750000000206
0.0,0.0,0.0,0.0,0.0,0.0,0.012928865619047599,-0.018292568380952348,0.005356575952380938,0.0011970522857142822,-0.0012056267142857222,0.02382191361904763,-0.0054845923809523954
0.0,0.0,0.0,0.0,0.0,0.0,7.12934761904517e-05,0.0032079594761904775,0.0004519514761904748,0.0008167674761904812,0.0020385381428571613,0.01791170780952381,0.006280882142857155
0.0,0.0,0.0,0.0,0.0,0.0,-0.00032080766666668994,0.000517938666666664,-0.0006101443333333304,0.0,0.0024286853333333404,0.019614933666666678,0.006796494333333347
0.0,0.0,0.0,0.0,0.0,0.0,-0.0019234150000000023,-0.0003813716666666647,-0.003161120000000002,-0.0005884533333333344,-0.004578943333333336,-0.010047155000000006,-0.0028676616666666794
0.0,0.0,0.0,0.0,0.0,0.0,-0.0021451272857142684,0.0039474243809523605,0.01000917704761905,0.005245545380952367,-0.003569199952380975,0.029666041380952368,0.0037407590476190708
0.0,0.0,0.0,0.0,0.0,0.0,-0.00032080766666668994,0.000517938666666664,-0.0006101443333333304,0.0,0.0024286853333333404,0.019614933666666678,0.006796494333333347
0.0,0.0,0.0,0.0,0.0,0.0,0.010643006380952304,-0.00290989728571428,0.016116041714285705,0.0028703377142857084,0.018258557380952393,0.04440433771428574,0.036695756380952446
0.0,0.0,0.0,0.0,0.0,0.0,-0.006558516190476168,0.007894562476190454,0.002843790476190459,0.0035212788095237966,9.887414285712076e-05,0.023553237476190488,0.0013653928095238258
0.0,0.0,0.0,0.0,0.0,0.0,-0.0015698070952380886,0.002002653571428579,-0.002675570095238093,0.0002516409047619052,0.0019065709047619017,0.009427553571428562,0.0029009182380952373
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008471592380952324,0.00028814842857142683,0.0011937230952380983,-0.002253356238095231,-0.006467652571428574,-0.008438075904761907,-0.0049983075714285854
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012095666190476183,-0.0004038226190476203,-0.0018534929523809503,-0.0008554269523809524,-0.004288746619047614,-0.007254851952380963,-0.006196292285714284
0.0,0.0,0.0,0.0,0.0,0.0,0.002540004142857118,-0.008362389857142855,-0.0005150538571428523,-0.003004238857142864,7.057514285713912e-05,-0.03383845985714285,0.0019737231428571408
0.0,0.0,0.0,0.0,0.0,0.0,0.0014519752857142885,0.001578297619047622,0.0012752362857142937,0.0004801662857142758,0.0037659156190476216,0.021090203952380957,0.0032783049523809646
0.0,0.0,0.0,0.0,0.0,0.0,0.0010149399047618935,0.001214360904761909,0.0007759575714285804,0.0004061235714285724,0.00278272357142858,0.02121313457142857,0.008699859904761909
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005475334285714104,0.004988701571428543,0.012150464904761897,0.0054641669047618855,-0.00227798942857146,0.03227859123809524,0.009706218238095289
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005475334285714104,0.004988701571428543,0.012150464904761897,0.0054641669047618855,-0.00227798942857146,0.03227859123809524,0.009706218238095289
0.0,0.0,0.0,0.0,0.0,0.0,0.0063994138095237185,-0.006142612190476168,0.0161942974761905,0.00206777014285713,0.01721966514285716,0.039511142809523815,0.02811546280952384
0.0,0.0,0.0,0.0,0.0,0.0,0.001041375761904704,-0.006924396904761917,0.000702485428571438,-0.004696625904761907,0.012298183761904771,0.025735298095238137,0.019173819761904767
0.0,0.0,0.0,0.0,0.0,0.0,0.0036876967619047466,0.008573851095238104,-0.00012511457142857368,0.005722472095238113,0.014373266761904778,0.02889698776190477,0.0009403000952380718
0.0,0.0,0.0,0.0,0.0,0.0,-0.002047061904761895,-0.015224741571428552,0.012901416095238063,0.0028510100952381036,-0.002019558904761909,0.024473601761904752,-0.0026130455714285807
0.0,0.0,0.0,0.0,0.0,0.0,0.007131316190476096,-0.006220429142857115,0.01578291552380956,0.0020232105238095106,0.01748528619047619,0.03774121652380952,0.029421624190476236
0.0,0.0,0.0,0.0,0.0,0.0,0.001089870571428509,-0.00637357276190475,3.624957142857321e-05,-0.0058965034285714205,0.012895170904761903,0.02534198623809526,0.020236938904761914
0.0,0.0,0.0,0.0,0.0,0.0,0.001089870571428509,-0.00637357276190475,3.624957142857321e-05,-0.0058965034285714205,0.012895170904761903,0.02534198623809526,0.020236938904761914
0.0,0.0,0.0,0.0,0.0,0.0,0.001089870571428509,-0.00637357276190475,3.624957142857321e-05,-0.0058965034285714205,0.012895170904761903,0.02534198623809526,0.020236938904761914
0.0,0.0,0.0,0.0,0.0,0.0,0.007547317333333238,-0.006443516333333288,0.016139687666666708,0.0018151153333333114,0.01726219900000001,0.03765949833333331,0.029384838666666708
0.0,0.0,0.0,0.0,0.0,0.0,0.0005856259523809325,0.0033459896190476167,0.00026299895238095575,0.0003118316190476212,0.002061716952380978,0.018579813952380956,0.0056311229523809585
0.0,0.0,0.0,0.0,0.0,0.0,-0.005732163285714263,0.00851197438095236,0.0005885850476190214,0.0011547547142857048,-0.0006174712857143147,0.024633832714285726,0.004179107714285738
0.0,0.0,0.0,0.0,0.0,0.0,0.007483304761904668,-0.006517270904761868,0.016309461095238127,0.001975137428571422,0.017188444428571432,0.03759548576190475,0.02933057742857147
0.0,0.0,0.0,0.0,0.0,0.0,-0.001084510142857141,-0.0007272808095238117,0.0005027425238095235,0.000175718857142855,-0.005659810809523806,-0.01089129447619048,-0.005255765142857139
0.0,0.0,0.0,0.0,0.0,0.0,0.0010331260476189803,-0.006435192952380942,0.00018999904761905773,-0.005529557285714274,0.012257296380952376,0.0256429393809524,0.020171529380952395
0.0,0.0,0.0,0.0,0.0,0.0,0.003760513142857134,0.007073143142857141,0.0003923224761904834,0.005259584142857161,0.014459614476190482,0.03024068480952382,0.0008835978095237859
0.0,0.0,0.0,0.0,0.0,0.0,0.0012756040000000027,-0.00324396466666667,0.0002620123333333321,0.0013628710000000033,0.001057963,0.009318071333333334,0.0023634029999999983
0.0,0.0,0.0,0.0,0.0,0.0,0.013681086047619025,-0.002890197952380949,0.0175393257142857,0.0017095620476190614,0.021053753380952344,0.03738542671428571,0.02789918404761909
0.0,0.0,0.0,0.0,0.0,0.0,-0.005704802142857118,0.008537320857142842,0.0007203155238094993,0.0009002615238095084,-0.0006945134761905114,0.024709826857142868,0.004250210857142881
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014615008571428638,-0.00030270552380952224,0.00015217580952381696,0.00032311880952380954,-0.004638159857142869,-0.010646016190476205,-0.0014160321904761926
0.0,0.0,0.0,0.0,0.0,0.0,0.001034393523809453,-0.006796640142857132,-0.0006212858095238014,-0.0046363818095238015,0.012592469190476196,0.026960220523809534,0.018797364523809545
0.0,0.0,0.0,0.0,0.0,0.0,0.007702379142857027,-0.006602373857142824,0.015208695809523849,0.0023093514761904654,0.01828291814285716,0.038898723809523826,0.027565445476190505
0.0,0.0,0.0,0.0,0.0,0.0,-0.0033780431428571444,-0.0013574121428571483,0.00021695752380952726,-0.0010371154761904772,-0.007858484142857138,-0.012924831142857146,-0.002591751476190477
0.0,0.0,0.0,0.0,0.0,0.0,0.003772942666666669,0.0068617406666666644,0.0006474889999999942,0.0046976410000000015,0.014365717333333333,0.030955168666666692,0.0007687606666666538
0.0,0.0,0.0,0.0,0.0,0.0,0.0029211659523809986,-0.00032255571428575075,0.0064602982857142836,-0.008439386047619032,0.01841428528571426,0.020018975952380936,0.01660835628571433
0.0,0.0,0.0,0.0,0.0,0.0,0.0077255869999999,-0.0066221563333332956,0.015400925000000022,0.0024653476666666647,0.01806787633333334,0.03875208533333333,0.02757547500000003
0.0,0.0,0.0,0.0,0.0,0.0,-0.0026005248095238185,-0.007547268142857127,0.0025675828571428555,-0.0035240818095238226,-0.01918224714285716,-0.05339620180952382,-0.0041957591428571205
0.0,0.0,0.0,0.0,0.0,0.0,0.0010385352380951644,-0.006798278428571421,-0.0002677917619047579,-0.00449198409523808,0.0119823059047619,0.02676743690476192,0.01909991623809526
0.0,0.0,0.0,0.0,0.0,0.0,0.0010385352380951644,-0.006798278428571421,-0.0002677917619047579,-0.00449198409523808,0.0119823059047619,0.02676743690476192,0.01909991623809526
0.0,0.0,0.0,0.0,0.0,0.0,0.0006051125714285691,0.008125604238095257,-0.0039120627619047815,0.002639532238095246,0.008098465238095253,0.019976890238095242,0.0007759182380952326
0.0,0.0,0.0,0.0,0.0,0.0,0.012946109476190504,0.007669926476190505,0.004285202142857117,0.00843322414285716,0.009128718476190475,0.027014248142857133,0.0050870311428571156
0.0,0.0,0.0,0.0,0.0,0.0,0.0006033172857142777,0.008149073285714304,-0.003964386714285734,0.0026671902857142962,0.007927090285714299,0.020066168285714288,0.0008610072857142813
0.0,0.0,0.0,0.0,0.0,0.0,0.003598129761904766,0.005165281761904768,-0.001563124238095251,0.0028067417619047547,0.004471823761904754,0.010764577095238105,0.0014185900952381082
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011294876190476191,-0.0006922249523809517,0.0004447223809523817,0.0001643860476190466,-0.005627146952380949,-0.011344359619047622,-0.004756089285714284
0.0,0.0,0.0,0.0,0.0,0.0,-1.6101000000011412e-05,-0.01539879600000001,0.0012847019999999982,-0.004375949000000006,-0.0024242699999999897,-0.02412063866666668,0.0023292126666666782
0.0,0.0,0.0,0.0,0.0,0.0,0.0007187939523809515,0.0005693612857142899,0.0034572312857142845,0.0012841239523809502,-0.008362019714285721,-0.013960675380952402,-0.0011949353809523789
0.0,0.0,0.0,0.0,0.0,0.0,0.0006563436666666648,0.004413180666666669,-0.007541608666666676,-0.0025167456666666545,0.003610441666666676,0.015087422000000003,0.002059066333333337
0.0,0.0,0.0,0.0,0.0,0.0,-9.667995238094723e-05,0.0033630067142857148,-0.002405419952380944,0.0005002823809523824,0.0003555967142857161,0.00603303071428571,7.614338095237257e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.003988694619047617,0.007085427285714282,0.0005298446190476164,0.0048461272857142895,0.014693258952380963,0.031180871619047628,-0.00025476438095239223
0.0,0.0,0.0,0.0,0.0,0.0,0.010410141428571421,0.017099588428571413,0.009902175095238082,0.00017639976190475873,-0.0006564219047618824,-0.0312419399047619,0.010553217095238085
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011368754285714516,0.004293003904761894,0.007871002904761937,0.007825580571428578,0.01580205090476191,0.031210269904761893,0.0008174272380952432
0.0,0.0,0.0,0.0,0.0,0.0,0.012674746952380977,0.014259896285714318,0.0014072702857142044,-0.006142074380952342,0.02031615861904761,0.027798296619047598,0.021180845619047633
0.0,0.0,0.0,0.0,0.0,0.0,-0.002059472333333359,-0.008562496666666666,0.0033676559999999602,0.0002694000000000307,-0.024780896999999996,-0.05226525866666666,-0.005230431333333321
0.0,0.0,0.0,0.0,0.0,0.0,0.0003466341428571196,-0.004570299523809501,0.00011037847619040086,-0.003682381190476178,0.026275215142857168,0.03829465614285718,0.0165509368095238
0.0,0.0,0.0,0.0,0.0,0.0,0.001592371142857146,0.0005632664761904826,-0.0019334021904761905,-0.002232919857142857,-0.009345447523809522,-0.014658066190476191,-0.0027724818571428665
0.0,0.0,0.0,0.0,0.0,0.0,-0.004190218428571429,-0.0060714030952380696,-0.0028722847619047573,-0.005674642095238106,0.022997167571428542,0.03657564457142862,0.014956876238095228
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006730333333333366,0.004338379333333317,0.008743726000000032,0.006956063666666674,0.014272109333333328,0.03168280366666666,0.0013624113333333351
0.0,0.0,0.0,0.0,0.0,0.0,-0.015240095428571432,-0.014600759761904763,-0.01156966776190475,0.0050560532380952376,0.009485209571428569,0.018802303904761918,-0.0031555837619047598
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004357296190476423,-0.005016145285714266,0.004705560714285623,-0.003222271952380932,0.02476144204761908,0.03723532538095239,0.015296958714285748
0.0,0.0,0.0,0.0,0.0,0.0,-0.008908121142857146,-0.0008462421428571403,-0.0063723858095238,0.0009376398571428642,0.010001410857142855,0.022410351857142838,-0.0031181934761904603
0.0,0.0,0.0,0.0,0.0,0.0,-0.011653700476190468,-0.01682948247619046,-0.007091729476190476,-0.00709373747619049,-0.004201921142857154,0.019061006857142845,-0.010485815809523819
0.0,0.0,0.0,0.0,0.0,0.0,0.00511664123809524,0.006966682238095242,0.00477691390476192,0.0027940252380952296,0.005022891904761903,0.019894537238095245,0.004427408238095236
0.0,0.0,0.0,0.0,0.0,0.0,0.0015533640476190352,-0.007354003952380934,0.003734968380952367,-0.002413529285714287,-0.021031249619047617,-0.04834926428571429,-0.0019667852857142938
0.0,0.0,0.0,0.0,0.0,0.0,-0.008879564380952382,-0.000909658380952377,-0.006437098047619042,0.0009561486190476278,0.009943187285714281,0.022512852619047605,-0.0030814077142856983
0.0,0.0,0.0,0.0,0.0,0.0,-0.011610869285714275,-0.016838471952380935,-0.0070527932857142855,-0.0071215992857143005,-0.004247730619047624,0.019089762047619037,-0.010513677619047632
0.0,0.0,0.0,0.0,0.0,0.0,-0.004794836333333334,-0.006343671666666647,0.002682636000000002,-0.003677850999999986,0.02109041299999997,0.03408321466666671,0.012681235333333313
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005436891904762042,0.004426353476190457,0.007734625142857174,0.006731914476190488,0.014555813142857138,0.03220016147619047,0.0015772814761904916
0.0,0.0,0.0,0.0,0.0,0.0,-0.0120260039047619,-0.013819101238095245,-0.021429545571428555,-9.129357142859118e-05,-0.0028763555714285665,0.016683531428571416,-0.0047366115714285745
0.0,0.0,0.0,0.0,0.0,0.0,-0.0033358539047619175,0.0009414820952380719,0.005272519095238108,0.0028492020952380886,0.008229836761904762,0.014090684761904776,0.0006571490952381048
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011995050476191274,-0.008128099047619042,0.007170104619047653,-0.0013941630476189996,0.011029979619047612,0.0231752446190476,0.016676578285714304
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007122143333333289,0.010892061999999971,-0.0011257119999999933,0.0037489983333333196,-0.0019445383333333412,0.019469505,0.0023905193333333442
0.0,0.0,0.0,0.0,0.0,0.0,-0.007126768714285688,0.007554045952380926,0.0055694262857142775,0.002918633952380946,-0.002726342380952415,0.02302755295238096,0.0035020719523809656
0.0,0.0,0.0,0.0,0.0,0.0,0.00024178094444436693,-0.006787642055555541,0.0,-0.004004752388888876,0.011822339944444453,0.025070405277777773,0.020988008277777814
0.0,0.0,0.0,0.0,0.0,0.0,0.00567474752380952,0.005205952190476182,-0.004402432476190487,0.0008164931904761849,0.01025824652380952,0.016693170857142857,0.0042968421904762185
0.0,0.0,0.0,0.0,0.0,0.0,-0.0038635242380952437,-0.0016480835714285742,0.0015289270952381017,-0.0003717049047619013,-0.007829865904761906,-0.014173693238095234,-0.002572735238095242
0.0,0.0,0.0,0.0,0.0,0.0,0.013973826857142836,0.015932701523809496,0.012177195523809518,0.007257816857142839,-0.0038237368095238033,0.025704999190476217,0.004311816857142868
0.0,0.0,0.0,0.0,0.0,0.0,0.00016332647619048297,0.003779971809523812,0.0001936434761904758,0.00123596680952381,0.001391363476190479,0.007523079142857135,0.0012496088095238034
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009196733809523766,0.0022053302857142905,-0.0011318627142857132,0.0007221962857142925,0.001226339952380951,0.00883553295238094,0.001306096619047617
0.0,0.0,0.0,0.0,0.0,0.0,0.004324392238095243,0.0023104739047619146,0.004167505571428576,0.0010830085714285745,-0.007120481095238102,-0.011405275761904768,-0.0006833034285714384
0.0,0.0,0.0,0.0,0.0,0.0,-0.004717078761904762,-0.006356007428571406,0.002684484571428579,-0.0036163294285714164,0.02116362690476188,0.03399040690476194,0.012572037238095215
0.0,0.0,0.0,0.0,0.0,0.0,0.00015979323809523632,-0.013489127428571432,0.005206083571428571,-0.0036923844285714274,-0.003728052761904769,-0.02519566109523811,0.0027525089047619133
0.0,0.0,0.0,0.0,0.0,0.0,0.0007412574761904735,0.000807643142857142,0.0005520424761904855,-0.0014426908571428566,-0.009963446523809528,-0.016130473190476186,-0.0033510125238095313
0.0,0.0,0.0,0.0,0.0,0.0,0.0009834589999999973,-0.006758418999999967,0.006587730999999913,-0.0010270753333333216,0.024159638000000032,0.036406795333333325,0.012973010999999996
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032731705238095393,0.0010140428095237902,0.005271824476190492,0.0029159808095238033,0.00830849547619048,0.014345394476190489,0.00012245247619048147
0.0,0.0,0.0,0.0,0.0,0.0,-0.007890497095238105,-0.0024270304285714476,-0.005036256428571426,-0.000593207761904766,0.006301962571428579,0.0075860499047619104,-0.002176000761904744
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013572007619048407,-0.008230487428571425,0.00707923590476194,-0.0012608797619047402,0.011398873238095244,0.02302916957142857,0.016671429238095243
0.0,0.0,0.0,0.0,0.0,0.0,-0.002675172904761969,-0.009304212904761923,0.0005426477619047479,-0.002964773238095188,0.015364080761904785,0.03057620809523811,0.01579136242857143
0.0,0.0,0.0,0.0,0.0,0.0,0.004542090190476192,0.007452023523809522,-0.0007298521428571458,0.0036009035238095165,0.013661629523809539,0.033266739857142874,0.0002759255238095186
0.0,0.0,0.0,0.0,0.0,0.0,0.0008629691904762682,-0.0003736351428571816,0.007466975857142842,-0.005339053809523804,0.018885183190476162,0.019183264523809508,0.01497543619047623
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009454675714285713,0.002232945761904764,-0.0011352395714285678,0.0007713270952381027,0.001187409428571426,0.008846045428571422,0.0012869394285714261
0.0,0.0,0.0,0.0,0.0,0.0,-0.001513398190476187,0.008567591476190461,0.004150621142857148,-0.0007745741904761974,-0.00183737452380953,0.02782444747619047,-0.0036986931904761868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067161363333333385,-4.089033333332798e-05,-0.004094902000000002,0.012264174666666664,0.025006278333333326,0.020911615666666678
0.0,0.0,0.0,0.0,0.0,0.0,-0.0017108749047619136,-0.0012001909047618974,-0.0017693095714285596,-0.00047530557142857165,-0.0004834645714285627,0.01616955509523809,0.003008690428571427
0.0,0.0,0.0,0.0,0.0,0.0,0.005732960238095235,0.005019880571428563,-0.0042709550952381055,0.000763983904761914,0.009813769904761903,0.01714322757142856,0.004340152904761928
0.0,0.0,0.0,0.0,0.0,0.0,0.002845154619047569,-0.009420567047619054,0.007158988952380994,-0.0016685973809523469,0.011463874619047637,0.0235378916190476,0.0134133946190476
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032929139523809607,0.0011072660476190291,0.0051569333809523945,0.003073574714285705,0.007472667714285711,0.014946377714285735,0.00024111438095238136
0.0,0.0,0.0,0.0,0.0,0.0,-5.2848238095273836e-05,-0.010111177238095246,0.001843401761904757,-0.0035261175714285426,0.01592084276190478,0.029548185761904756,0.013707852761904768
0.0,0.0,0.0,0.0,0.0,0.0,0.0005088368095238008,-0.012494493523809522,0.004025186476190465,-0.0041299695238095286,-0.00492616319047618,-0.02759034385714287,0.003591106809523816
