feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-1.4456302429085772,0.24552570034808688,1.4916353044514299,3.621088776604762,-0.5474049187652432,0.3412357585814344,0.21708382148810257
0.0,0.0,0.0,0.0,0.0,0.0,-0.9317433790614237,3.2007943996385726,-0.7672879366314312,0.7560505522852409,-0.536795040184761,1.3583041102685676,0.4759363494852503
0.0,0.0,0.0,0.0,0.0,0.0,-1.1144472204314322,0.46108121950856873,1.302403849068565,3.9269316031119113,0.1407326217752365,0.8397107371519069,0.6494051796152409
0.0,0.0,0.0,0.0,0.0,0.0,-1.8127785605080982,3.0332739355518963,-1.450241801488094,0.5604407538919162,-0.46902374683808756,1.0510482868785676,-0.1728399116880841
0.0,0.0,0.0,0.0,0.0,0.0,-1.1141048775085747,0.4610521024680915,1.3023188518014224,3.9272739460347696,0.14107496469809266,0.8392542799214308,0.6489487223847646
0.0,0.0,0.0,0.0,0.0,0.0,-1.984596301931416,-3.5081497576047616,0.9306047744885699,1.6970026035418961,-1.3868438342414353,-2.3497685184480983,-2.303378324604757
0.0,0.0,0.0,0.0,0.0,0.0,4.212220361477143,7.553718874373808,-0.2805900649895259,-3.2743435795162013,-1.4501528862228654,-1.592925334146196,-0.5188181425761893
0.0,0.0,0.0,0.0,0.0,0.0,-1.5871957185490648,0.29690522187761714,2.2266534804009606,2.5330680452243004,0.06469493459428932,4.067419516807618,1.6915772650442842
0.0,0.0,0.0,0.0,0.0,0.0,-1.825150587989527,3.068857551433801,-1.4584183899461889,0.563217790187154,-0.540691974056184,0.9883505243971392,-0.05628595822617832
0.0,0.0,0.0,0.0,0.0,0.0,1.948655083115712,-3.7785819342342855,0.6549561949523834,-5.1835085052543,-3.689134564000951,-4.817835542680961,-3.1742423134976185
0.0,0.0,0.0,0.0,0.0,0.0,0.07264006448762084,3.8097041464742785,-0.4881422255990472,0.4816881462076099,-1.0659700747523724,0.27399228703762446,-0.11363639165570942
0.0,0.0,0.0,0.0,0.0,0.0,-3.974667931449056,-2.7831620780923867,-1.189771568249057,-3.793980039455719,-3.170264354965716,-5.754052011375723,-2.8326558980123764
0.0,0.0,0.0,0.0,0.0,0.0,2.5204916323266797,2.391872826300004,0.31074879153666507,0.46298581937666655,-0.38606037165333656,2.980048846253334,0.0004428912599969692
0.0,0.0,0.0,0.0,0.0,0.0,0.4984111386780883,-2.157382716591903,-0.9358646401718967,2.5964133418847655,-0.26647101603191,0.6938736578814242,0.09297675555142798
0.0,0.0,0.0,0.0,0.0,0.0,-1.4196555882723791,4.902516816250968,-0.4064569142223779,0.34321675372429045,-0.6187825539790471,0.7823196706009399,-0.02789912830237906
0.0,0.0,0.0,0.0,0.0,0.0,-1.100953913650955,0.49514626163904374,1.3567523600957077,3.8707385561090546,0.15116896245237932,0.736088498592383,0.6968772645623835
0.0,0.0,0.0,0.0,0.0,0.0,-3.8486587957247615,-4.497522201948085,0.5287310970385786,1.983880345855243,-2.2958703602814396,-3.2911817280847617,-3.3598705116547665
0.0,0.0,0.0,0.0,0.0,0.0,6.883920900095245,-0.5991107690014235,2.7251303497985715,2.963372310711901,-1.1737684507514288,0.5122593261185598,-0.33766834497142995
0.0,0.0,0.0,0.0,0.0,0.0,0.8851394855366552,-4.560253595826655,1.2358562324666713,-1.1804182471266633,-1.4918253706266607,0.08739972763332737,0.2723845037433427
0.0,0.0,0.0,0.0,0.0,0.0,-11.218660419944289,-1.9885872971109637,-1.0822455273609526,1.6941920440723877,-2.5265268836942854,-1.3280615808442915,-2.2404571331176135
0.0,0.0,0.0,0.0,0.0,0.0,5.011056877173824,-2.1674705754461785,1.092798599713807,-0.43572582357952694,-0.9170592436861911,1.0613358097038006,0.3583100119204804
0.0,0.0,0.0,0.0,0.0,0.0,-0.32848586953046954,-3.0988496785671433,-3.661672169137154,-3.0729958254304757,-2.0171018178438103,1.1860080047961876,-1.6706394788871297
0.0,0.0,0.0,0.0,0.0,0.0,1.0867989315138147,5.0303476672538165,-0.5153238211828449,-1.8238060422195275,-0.5240214752795282,-0.9512801288295265,-0.21413913605619417
0.0,0.0,0.0,0.0,0.0,0.0,2.563577144768581,2.9569226422852406,0.24580252417190934,-0.8261229061047661,1.231713427118571,3.7023158095419046,1.1736595936185692
0.0,0.0,0.0,0.0,0.0,0.0,-1.0785847659342849,3.381675702129045,-0.09275555422095413,-0.02774012526761971,-0.7155625746409475,0.2677538462990535,-0.12998145616429058
0.0,0.0,0.0,0.0,0.0,0.0,7.457031909166671,2.9360370772866653,-0.3626519697300017,-3.977574844590006,-0.8047658925433419,-1.6265744448066732,1.027607393616659
0.0,0.0,0.0,0.0,0.0,0.0,-1.5768573608104925,0.3062585052528537,2.218721554759532,2.5375313349495383,0.054251926612860046,4.068612648422857,1.6846041362128563
0.0,0.0,0.0,0.0,0.0,0.0,0.6323504486209606,-0.7611494912323828,1.3143550269976247,2.98886284866428,-0.550011589169051,-0.9090074933123835,-0.6281203493690477
0.0,0.0,0.0,0.0,0.0,0.0,-0.9025824865742997,1.601315542602373,1.6786150557623867,2.5605824289523924,0.08379436698238685,3.711424190212381,0.5599736474623854
0.0,0.0,0.0,0.0,0.0,0.0,-1.7757524020409545,2.1237519197357067,-1.3987524434076182,0.7326199032390581,-0.21012533246761256,1.296240000622377,-0.028102689880940557
0.0,0.0,0.0,0.0,0.0,0.0,3.2334219244695213,-3.7173598461271458,-1.4885270595804778,-5.856645007643812,-3.0702198072404827,-4.884397276113815,-2.255964509363814
0.0,0.0,0.0,0.0,0.0,0.0,-1.8347730399052409,3.025398762048086,-1.4702143768919036,0.56232783322144,-0.47043616702523056,1.0731010461514245,-0.14552510179855926
0.0,0.0,0.0,0.0,0.0,0.0,-1.1336968691223839,0.4820952948576154,1.2712565855776121,3.931469763164292,0.1527801252942833,0.8326205568009558,0.6692925332276217
0.0,0.0,0.0,0.0,0.0,0.0,-2.0330860269671316,-3.4919384252004746,0.9477744529395196,1.6683424658228492,-1.331980163127151,-2.3430738130204776,-2.321167849247139
0.0,0.0,0.0,0.0,0.0,0.0,-0.7919281848071477,1.907322798756178,1.5531801990695326,2.302740604999533,-0.06570703468713646,3.726939985652856,0.66057437641619
0.0,0.0,0.0,0.0,0.0,0.0,0.6315272216819134,-0.7595050108380972,1.3115947883385763,2.9879669085118983,-0.5483437094347648,-0.9069669926647642,-0.6289938043947618
0.0,0.0,0.0,0.0,0.0,0.0,-0.9060602343619185,1.5805558403314228,1.6609654634814337,2.6043231895547727,0.03940989369143466,3.698030496761428,0.6158980959414321
0.0,0.0,0.0,0.0,0.0,0.0,-1.6704510082280948,2.753222356838574,-1.7887171737381011,0.16511666298189523,-1.379036630104757,-0.035986917731418266,-0.8644902278180907
0.0,0.0,0.0,0.0,0.0,0.0,7.500523326484288,2.8842563591542825,-0.4642294992623822,-4.066795485695718,-0.39961061879239335,-1.6587438182890535,0.8537089648009487
0.0,0.0,0.0,0.0,0.0,0.0,0.07672864235761877,2.797693579507624,-1.303903269875722,0.8640347293776106,-0.5943366071157073,0.5893647747542914,-0.021027696805711038
0.0,0.0,0.0,0.0,0.0,0.0,-2.176427258503323,-3.30905533138333,1.2744228329533298,1.2652449154333247,-1.2414657834100065,-2.4005710776333355,-2.317277656256664
0.0,0.0,0.0,0.0,0.0,0.0,0.07601883307571877,3.5570235817757343,-1.114352434527626,0.8568852232057118,-0.04692377324094732,0.9004652537590393,-0.6738576282476161
0.0,0.0,0.0,0.0,0.0,0.0,-1.1346159686471458,0.4771432210861858,1.2653066950695169,3.9238615665461967,0.157184657036189,0.8396988047761935,0.6772390139328601
0.0,0.0,0.0,0.0,0.0,0.0,0.6328603568371522,-0.7572676805395254,1.312550270997148,2.988985936397136,-0.5532516987528603,-0.9118851023761931,-0.624712681362857
0.0,0.0,0.0,0.0,0.0,0.0,-0.7172516789961942,1.5115804104871526,1.656642608943808,2.4167129662338094,-0.18081630622952424,0.06995195775047147,0.17662483161047773
0.0,0.0,0.0,0.0,0.0,0.0,2.4426773672219024,-3.753965044401432,-0.03608687662809551,-6.721435135044765,-2.1659304341414276,-1.326756271324761,-1.7588858036814254
0.0,0.0,0.0,0.0,0.0,0.0,0.5939786192871434,1.3351641686438032,0.8424434883238096,1.338592789997149,-0.45836425010953,0.4560276310771443,-0.18430824741952456
0.0,0.0,0.0,0.0,0.0,0.0,1.9557599415361895,-3.5863051556971426,0.6618495754328535,-5.250730383927159,-3.7550480905271435,-4.913300701777149,-3.1519167666404733
0.0,0.0,0.0,0.0,0.0,0.0,0.4250091051504827,0.3427875275438074,0.6113016429971504,0.43239255524048203,-0.09810026785618975,1.2840506392371362,0.21362535348714753
0.0,0.0,0.0,0.0,0.0,0.0,0.7673582028518985,-1.015301553011422,-0.9119121204680947,3.1622990204952472,-0.35400414623143245,0.7097255420052425,0.18026684955857242
0.0,0.0,0.0,0.0,0.0,0.0,2.869647046810952,3.740642938297622,-3.215639731012386,-2.851459376352378,-0.9693408548490439,0.6186138295776202,-1.3011279070723778
0.0,0.0,0.0,0.0,0.0,0.0,4.9543285840647755,-0.39786472061189543,-1.6635826950219146,-1.1305908379452414,-0.4423071859052362,2.81851159751476,0.2018539633047629
0.0,0.0,0.0,0.0,0.0,0.0,1.8222979093280929,-2.983213584558567,0.7862349927747679,-0.04410621246523297,-0.16922431642523603,0.9251855435547572,-0.3279274300085775
0.0,0.0,0.0,0.0,0.0,0.0,-10.651574952574293,-1.5144721246209567,-0.7199166133342914,1.5763115176157143,-2.2982621698609536,-4.560957356817625,-3.2070473020076147
0.0,0.0,0.0,0.0,0.0,0.0,4.282958215648114,0.08631396448809348,-0.915146664248579,-0.844097945018576,0.6764408677014352,2.877114860518095,0.12517162631142223
0.0,0.0,0.0,0.0,0.0,0.0,-2.0657193834547627,1.4615550871785699,-1.2918079728614276,-1.1407919690181005,-0.8370264540380997,-0.7892420442947627,-0.6583716423114215
0.0,0.0,0.0,0.0,0.0,0.0,-7.036940868824281,-2.340810016200958,2.9559266960490462,5.102753398669041,-1.9259233383676182,-0.31394645427428713,-2.3444646850509487
0.0,0.0,0.0,0.0,0.0,0.0,-0.8110322353752434,-3.007526766745249,0.6120559674081054,-1.6902731684118957,-4.275998146488566,-2.4613502531719043,-2.0715180250152425
0.0,0.0,0.0,0.0,0.0,0.0,-0.47841531582761343,-0.7224981665242767,-3.6944242283176227,-3.389342709650958,0.12299332466237763,2.691343562285709,-0.05757864122760914
0.0,0.0,0.0,0.0,0.0,0.0,0.22946984215237265,-5.187883797780937,0.5519049791823862,-1.9954941548076208,-2.615591792910949,-0.8690313167076278,-0.6621758333276093
0.0,0.0,0.0,0.0,0.0,0.0,3.852077992715712,-0.26430614430428867,-1.5842569767609531,-0.8032527348442879,0.1198359611223783,0.4434149080957198,-0.07838593622428403
0.0,0.0,0.0,0.0,0.0,0.0,4.8918935756519115,-1.4459181325647532,1.5973450672385667,0.39864739488523976,0.12275062577190532,0.9537879579852325,-0.26194204316808584
0.0,0.0,0.0,0.0,0.0,0.0,-10.031315806516186,-3.6490904359161913,-0.9842693111128664,1.778381600770473,-2.5214798662762,-3.8523453636895386,-2.115799818859516
0.0,0.0,0.0,0.0,0.0,0.0,1.2873826923166645,3.88296640097,-0.6907398445966645,-0.9638331090500025,0.5790768444633267,0.3114015904166612,0.26423862668001075
0.0,0.0,0.0,0.0,0.0,0.0,-8.248055108733334,-1.9106033465233438,2.543132777156672,5.277565990966677,-1.2148159284333362,-0.7467714645933414,-2.385962677840001
0.0,0.0,0.0,0.0,0.0,0.0,4.339953474802877,1.1800724430895326,-0.5479817295638184,-1.3506869921204812,-0.051268856847148214,3.6767806111795185,1.4804121248595277
0.0,0.0,0.0,0.0,0.0,0.0,1.499882896856659,-1.5667942385566749,2.889121867916678,2.036677022080003,-1.0706554164333277,-0.1523193325433252,-0.2061374871200057
0.0,0.0,0.0,0.0,0.0,0.0,-0.17377778664570975,-1.3025639954190629,-0.3187313562290422,4.668125869220958,2.882381998367613,1.7986544618942795,1.9012892608109535
0.0,0.0,0.0,0.0,0.0,0.0,0.5182659801128501,-4.4127985370471485,0.47926083777284345,-1.4774983940071418,-2.1266069316237908,-0.9153970004037995,-0.1022246226038046
0.0,0.0,0.0,0.0,0.0,0.0,1.1257385133966653,1.4998635226233332,1.3035106013666642,-0.8764843331633404,0.16442366763332705,1.347846315733343,-0.8190450577899954
0.0,0.0,0.0,0.0,0.0,0.0,1.2328723018052326,2.5990494388719076,0.6587735889852359,0.2776991350585802,-0.20162388047809765,-0.4556528681347638,-0.9482958649080943
0.0,0.0,0.0,0.0,0.0,0.0,-0.8576939199404896,-4.122340327950463,0.3587123725128656,-2.1148161644338086,-3.4408712734971365,-1.395634520070477,-1.6504822708204752
0.0,0.0,0.0,0.0,0.0,0.0,-0.20750154453522965,-1.3981016042685637,-3.251434073608582,-3.1996817120952414,-0.29812740658523884,2.830487859108088,-0.003563692615225378
0.0,0.0,0.0,0.0,0.0,0.0,3.763197640681912,-0.7082026727080803,1.9508617207718977,0.8032804668285629,-0.7113162101280845,0.9604589497619022,0.5830578005919099
0.0,0.0,0.0,0.0,0.0,0.0,3.86188501676669,-0.5182296635933245,-1.46206664273001,-0.9981052224366737,-0.12411348329666971,3.0274588611133324,0.5535198395766654
0.0,0.0,0.0,0.0,0.0,0.0,0.06418663362762445,-1.3642830842857314,-0.8813004043157104,4.888324621397625,2.300915181854281,2.042740111597613,2.4047953921242895
0.0,0.0,0.0,0.0,0.0,0.0,-0.9128036165409674,-4.983906890350927,0.6686642016023772,-1.872797092484288,-3.512638476504284,-0.9669750487209474,-1.642669181200947
0.0,0.0,0.0,0.0,0.0,0.0,-10.613463782845715,-1.5126665989490535,-0.8354722913323919,1.5486058895342794,-2.5909783640523862,-4.26391047098239,-3.108033382972371
0.0,0.0,0.0,0.0,0.0,0.0,3.2531513785228543,-1.9800696267004736,1.8087719438228664,0.5592290438961929,-0.6066385633304736,-0.16709412863381168,-0.335562095377149
0.0,0.0,0.0,0.0,0.0,0.0,0.30628508512380126,1.3154944680671408,-1.099749691989511,-0.8486152889295241,-0.9129362593328569,-0.7181318988428539,-0.5433318788961846
0.0,0.0,0.0,0.0,0.0,0.0,-0.06567255368617975,-1.3359383148795174,-3.5960640012128664,-3.278445500599522,-0.11863130085285874,2.621372489173803,0.24545700745714816
0.0,0.0,0.0,0.0,0.0,0.0,-0.27737290652714286,0.5796932290161849,1.0010464722528556,5.952545815902858,1.4076521133528512,1.3866428966328541,-0.5948291686304709
0.0,0.0,0.0,0.0,0.0,0.0,2.176562144919536,0.43049773107952544,0.2714766321595215,0.7843191576995254,0.09135297589285152,3.607343569402864,0.2181305942461873
0.0,0.0,0.0,0.0,0.0,0.0,0.372478657053323,-2.2400420087299984,-1.0699256344099903,2.505191290280008,-0.23236294371333727,0.6237858258299956,-0.4208493951100004
0.0,0.0,0.0,0.0,0.0,0.0,-0.8798232797457152,4.997759248930954,-0.5873440004857151,0.15472159625761162,-0.8464066822357091,-0.18138063906570645,-0.2489720914557155
0.0,0.0,0.0,0.0,0.0,0.0,2.2252816948347687,-3.9661801684519054,0.9158550668080991,-6.64482308803192,-4.211092825238577,-1.4067669373452478,-2.2652487105752326
0.0,0.0,0.0,0.0,0.0,0.0,2.446511099550012,2.1880815598500076,0.15761055368333213,0.23471295492999997,-0.5334021691133355,2.8935115678999987,0.1926572385999962
0.0,0.0,0.0,0.0,0.0,0.0,-5.79253734262904,-4.786326308175719,-1.4586547610990408,-2.5856096434723863,-2.7727178425823884,-2.148584917972386,-1.8974952620690468
0.0,0.0,0.0,0.0,0.0,0.0,2.1639685033528684,0.44843844087285817,0.26581936145285645,0.8395623298495245,0.07572278696618628,3.590405538222861,0.19576584468285557
0.0,0.0,0.0,0.0,0.0,0.0,-0.02753584239429019,3.757060389549043,0.5187518515657225,-0.16367532516427563,-1.1214210196842844,0.6992648747757125,-0.1887860628476091
0.0,0.0,0.0,0.0,0.0,0.0,3.3169574681376197,-3.8454685322123874,-1.600203017319049,-5.758055773945717,-3.397532619065722,-4.818666732699055,-1.9367223744957147
0.0,0.0,0.0,0.0,0.0,0.0,-1.8159812718790496,0.16573588357762034,2.0110663337442842,3.6505451625276186,-0.3258341707523851,0.5091401336842887,0.7387727188976226
0.0,0.0,0.0,0.0,0.0,0.0,-0.4780947087166573,2.4523262487900066,-1.1339306775833407,1.023970051569996,-0.3872229207866642,1.3868725084833289,0.6913385540433457
0.0,0.0,0.0,0.0,0.0,0.0,0.6082711368100089,-0.754386041116669,1.306894818310006,2.993849804459994,-0.5383241861933378,-0.8481303938300025,-0.6808957372399992
0.0,0.0,0.0,0.0,0.0,0.0,-0.45407040360428635,4.440288718352389,-0.8417820521142916,0.5367425470290385,-0.6952470792876145,-0.2172184267009447,-0.36015915147428584
0.0,0.0,0.0,0.0,0.0,0.0,0.5774670863595239,1.339146550532852,0.8077924824361903,1.2706912323261959,-0.4449685805904825,0.523347263546191,-0.14994183481047507
0.0,0.0,0.0,0.0,0.0,0.0,3.3169574681376197,-3.8534223578457167,-1.609072141412379,-5.766924898039052,-3.406401743159057,-4.803674379892389,-1.9171535293890485
0.0,0.0,0.0,0.0,0.0,0.0,-1.4881965743247676,0.1590615214085629,1.5964745642952407,3.539803322685237,-0.46410511299143553,0.39932582465524546,0.18117065407191268
0.0,0.0,0.0,0.0,0.0,0.0,-1.8878546126304792,3.1029013581061804,-1.405341299407141,0.5406584258528678,-0.6392155964771374,1.007875771989521,0.020854908366204405
0.0,0.0,0.0,0.0,0.0,0.0,0.6077837182309604,-0.7501899727590498,1.3057128450809583,2.9924622508342797,-0.5370125541323851,-0.8459296677323836,-0.6855472183223803
0.0,0.0,0.0,0.0,0.0,0.0,-0.9037245723009569,2.173335874932374,1.4942310309590545,2.583745297019059,-0.21368525982428288,3.518561313275712,0.6406590613390452
0.0,0.0,0.0,0.0,0.0,0.0,-1.7441031090928567,2.849277842887144,-1.7220076273128633,0.17976206656713442,-1.5388316523961847,-0.03759369368618071,-0.8068467647661858
0.0,0.0,0.0,0.0,0.0,0.0,0.6092264149395314,-0.7487472760504784,1.30378924946953,2.993904947542852,-0.5389361497438137,-0.8478532633438124,-0.6841045216138089
0.0,0.0,0.0,0.0,0.0,0.0,-0.8883316274238228,1.5303876831128504,1.6357545009028656,2.571729536579535,0.0206580471095279,3.63870116351619,0.7842234416028578
0.0,0.0,0.0,0.0,0.0,0.0,-1.7394281885099985,2.777032933180001,-1.71207718814334,0.15922899714332459,-1.4711043395233272,-0.039805180329990364,-0.7941899716166617
0.0,0.0,0.0,0.0,0.0,0.0,8.238262935316664,4.169196610206666,-0.4146455665499982,-4.201822955313332,-0.7156866180033344,2.120547916776659,2.10016333956667
0.0,0.0,0.0,0.0,0.0,0.0,-1.1314451943476225,0.46008774184571005,1.3251454279190402,3.8064967236057226,0.20823977990904563,0.8192622023123838,0.7180313085557172
0.0,0.0,0.0,0.0,0.0,0.0,-1.7439980870247604,2.772463034665239,-1.7074699537414348,0.1515860700685626,-1.457809002394756,-0.033737257641419216,-0.8013777417314231
0.0,0.0,0.0,0.0,0.0,0.0,0.16032421443429046,0.23387844696096627,1.0101847938776227,3.88431474540762,-1.0567039592723904,-0.8606783458390468,-0.7541374903690505
0.0,0.0,0.0,0.0,0.0,0.0,-0.38914539674856863,3.077502080761424,0.9303193817447588,-0.47808467662190324,-1.2341854812085689,-0.3036060129652274,-0.5301145727619129
0.0,0.0,0.0,0.0,0.0,0.0,0.4255016282681088,3.286012932438096,-0.7420797743019011,-1.5089389657485803,-1.003577020868572,-1.0481362519519062,-1.1604355926352392
0.0,0.0,0.0,0.0,0.0,0.0,0.3238855395709469,3.859783446154284,1.468764648840959,-0.005461846949043725,-0.6052508755090454,0.9113015525542829,0.2507084211376295
0.0,0.0,0.0,0.0,0.0,0.0,3.127881609978103,4.447231295241438,-0.5901980867119079,-0.6305491684819029,1.0493729039314286,2.917689456134758,0.7264402253080915
0.0,0.0,0.0,0.0,0.0,0.0,-4.771178842709993,-2.7993743903800077,-0.8164861482833246,-3.641506747626679,-3.9858658368333333,-3.2509369521833373,-2.1765771599833306
0.0,0.0,0.0,0.0,0.0,0.0,2.076274605990955,0.1956122187076169,0.02269449804761603,0.45986568184428256,0.1004824161309486,0.6721940441376253,-0.6501056850590452
0.0,0.0,0.0,0.0,0.0,0.0,2.7594045537885594,0.9999052141952356,-2.044483460518086,-0.7418902051247611,-0.2822801342047654,-0.7087183987814266,-0.4436617781547557
0.0,0.0,0.0,0.0,0.0,0.0,-2.1338140959633365,3.615914097326661,-0.10475139316332863,-0.13903898063332254,-0.8262329170299977,1.126041043579995,0.07419010168334816
0.0,0.0,0.0,0.0,0.0,0.0,0.603786920079992,-2.028513807973331,-0.8509081918499916,2.657240624526673,-0.08538262246000539,0.6313990327166616,-0.40566543384000203
0.0,0.0,0.0,0.0,0.0,0.0,-1.2594862181152433,1.1321078376647713,1.831233262694761,3.8755908453914256,-0.44896905549857236,-0.13866709605190658,-0.058364786285236114
0.0,0.0,0.0,0.0,0.0,0.0,-0.1469438079385748,3.76795980885809,-0.3444355798118991,0.027075877188105224,-0.8337422018719042,1.1660737006847621,-0.16232893130856013
0.0,0.0,0.0,0.0,0.0,0.0,0.6400932224809448,-1.979542981495713,-0.7991329588323733,2.6885152407876243,-0.07569436845905275,0.39003124247094895,-0.3423128757523825
0.0,0.0,0.0,0.0,0.0,0.0,-2.115776447992385,3.5766943117442787,-0.09439395914570946,-0.1971440519023691,-0.7719019252090445,1.1913113232442805,0.0235186050609677
0.0,0.0,0.0,0.0,0.0,0.0,0.5162261586947644,1.5426179006047653,0.8313877949147596,1.4367671388747698,-0.23791301005523913,3.8717719444981014,0.3196725078680887
0.0,0.0,0.0,0.0,0.0,0.0,3.2117371978095335,-3.4595287191571398,-1.7372594684871412,-6.531790920827144,-3.1503035031171533,-1.8030156788304867,-1.8828138753904793
0.0,0.0,0.0,0.0,0.0,0.0,0.650146833339532,-0.9987657827304729,0.8572971661328609,2.8031870480061833,-0.7234080063371491,-1.2150717692071478,-0.8514289680038102
0.0,0.0,0.0,0.0,0.0,0.0,-1.055641948109539,2.8622696847204767,1.5323147075338153,2.4877565985538204,-0.2014617117561901,3.3524580284704744,0.31542738598714587
0.0,0.0,0.0,0.0,0.0,0.0,-0.01499032970999803,3.613638342726661,-0.5787231773566666,0.4065908331399916,-0.7806941007599908,0.5769644699533361,-0.2525100857933286
