feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,1.9719903808442911,-0.6060079733957133,-1.4869474504857096,-5.437954498842374,-4.111241165425713,-0.2164383975990578,-2.2510122490957167
0.0,0.0,0.0,0.0,0.0,0.0,-0.21807688932333502,0.29198672635999856,1.7736531726000044,0.0674539773066618,-0.6032559770933326,2.1046329030399944,0.50451131891
0.0,0.0,0.0,0.0,0.0,0.0,0.7111347356461944,0.9278901959161886,0.13937542352285914,0.7509517393295224,-0.16089073137714083,1.1522027622328577,0.30127785772952786
0.0,0.0,0.0,0.0,0.0,0.0,-3.8886202011233366,-5.352524184366678,-2.125377183720001,-2.766781983056679,-0.3411975456033325,-3.211721259163325,-2.774472759566657
0.0,0.0,0.0,0.0,0.0,0.0,-0.624801944540001,0.014622347183324447,1.7669150862166734,0.6220259434799944,-0.801456045923329,1.9653186502033295,0.9782811951799998
0.0,0.0,0.0,0.0,0.0,0.0,2.7973185036233263,2.6157612838799995,0.13324943116666732,-0.6632444779033332,-1.0848155720366617,-0.02925637108333401,0.4628915767533311
0.0,0.0,0.0,0.0,0.0,0.0,0.08052040482857646,4.324201246905229,0.9365160676052388,-0.17172972061142655,0.19533879315857214,1.1404734740852398,-0.03188696297142979
0.0,0.0,0.0,0.0,0.0,0.0,-0.8461949350776082,-3.6294036886176193,-3.9089126914909493,-1.5234865710742853,-3.609897444640955,-0.8269689267409515,-1.5669469593576164
0.0,0.0,0.0,0.0,0.0,0.0,1.228567876061904,2.260346607465236,-0.4484620025047633,-0.28857007738142926,-0.3948708126714246,0.4425011306919043,1.432391652738568
0.0,0.0,0.0,0.0,0.0,0.0,0.5110161578261954,0.6920303093461904,2.0231961668528613,1.2570156424395298,-0.23981473201714465,2.299747322459516,1.2266036390928539
0.0,0.0,0.0,0.0,0.0,0.0,3.0951542712518982,1.2197185467085672,-0.9760626356780882,1.942539183898567,-0.7587421951014237,-0.1898075559714325,0.2837864592919021
0.0,0.0,0.0,0.0,0.0,0.0,-2.0751089525390465,3.800884279910955,0.16044195654094898,-0.14055347123571815,-0.5738223917823848,2.4162579439076195,0.2417642969976161
0.0,0.0,0.0,0.0,0.0,0.0,1.259103631483333,1.7234996079433365,1.3471073808966687,1.6116035134266653,-0.3584515682699969,1.6092713540900014,0.5683990734300048
0.0,0.0,0.0,0.0,0.0,0.0,-2.776672322529527,-3.6001236652795328,-2.904271764852855,-0.9707620425661823,-3.9530995468595185,-2.0318059180695327,-2.039035535442859
0.0,0.0,0.0,0.0,0.0,0.0,-1.0885486688695283,5.561425817187145,-0.3352165299328558,0.3172328336204776,-0.37863270783952624,2.1503824369304656,0.35838558070381143
0.0,0.0,0.0,0.0,0.0,0.0,2.5322546475395242,-1.328797133773811,1.8286263336228477,0.6672593628695135,0.1495120787361932,-2.1118116012104724,-0.5326120043838066
0.0,0.0,0.0,0.0,0.0,0.0,0.7049057927395218,4.543196031759524,0.3077780946061894,0.22329118461952085,-0.7594191501671457,2.2593914442861838,0.21509938395619557
0.0,0.0,0.0,0.0,0.0,0.0,1.2393646047185713,1.698611464678572,1.3479533087252396,1.5726917521019042,-0.378018506384759,1.6542085358519083,0.6257218333085762
0.0,0.0,0.0,0.0,0.0,0.0,-2.7843906375500014,-3.9232667393300025,-3.112291470536672,-1.1429084424900005,-4.038622539443324,-2.264190420959989,-2.4971996662900002
0.0,0.0,0.0,0.0,0.0,0.0,0.6340050712509514,3.7611625777809454,2.258904460504292,-0.15140159983904145,-0.3516229899557159,0.7265803518442875,-0.4041945685857189
0.0,0.0,0.0,0.0,0.0,0.0,1.1442602766019028,5.129431506185229,0.07177531609857457,-1.6192110398514288,-0.9386836598114229,-0.1826328156480967,0.6269647908252367
0.0,0.0,0.0,0.0,0.0,0.0,4.276353786419521,-1.4100874262204746,1.861803392506188,0.7541932563595265,-1.4638445473938104,0.14196943335618917,-0.8933068220271401
0.0,0.0,0.0,0.0,0.0,0.0,0.34583718042857275,-0.180879544828084,2.8440164906185754,3.5589519641385827,2.3127080046252315,2.496002134035236,0.2060931469818943
0.0,0.0,0.0,0.0,0.0,0.0,3.710535364259999,-1.42863101745333,3.4485853952166594,2.1194034196933362,-1.3085762073033325,0.27629664868333137,-0.864211270096664
0.0,0.0,0.0,0.0,0.0,0.0,-10.06555002704763,-2.733398473674302,-0.5537645488576308,1.4473310985990508,-1.0657125330476087,-3.2610342250409454,-2.084687467530945
0.0,0.0,0.0,0.0,0.0,0.0,3.9546317740142816,-2.5802877915990488,2.4748855403876164,0.9630277504876253,-1.1074374605923796,-0.21654540342571282,-0.22119333627238252
0.0,0.0,0.0,0.0,0.0,0.0,-2.5804073572790465,-0.2812771522890483,-1.2775631339590525,0.43950571188094595,0.1478745060076312,4.8091956549676205,1.5124054254709565
0.0,0.0,0.0,0.0,0.0,0.0,2.3161009510028574,-4.561932393167145,0.040823343616192,-0.29398042329380525,-1.8946905728704784,-0.06721381804714585,-0.9900435942404774
0.0,0.0,0.0,0.0,0.0,0.0,-1.141892663197619,2.7459246506023742,-0.7200742108709551,-1.5715333111876184,-1.682334364170948,-0.47167949174428914,0.5536306349690463
0.0,0.0,0.0,0.0,0.0,0.0,4.0415638940628495,-2.1793436095138117,3.326689668782855,1.3921612861395254,-0.8338270066771393,1.5178929738161844,0.2661005151895255
0.0,0.0,0.0,0.0,0.0,0.0,-5.189836800466186,0.2643351643404932,-1.2764915386795284,1.0642980427437974,-0.4268155515828552,1.0280296177004753,-0.2845600080561883
0.0,0.0,0.0,0.0,0.0,0.0,2.714820640343804,-1.5782995628728582,4.004239191843809,0.9821951675904764,-0.45945931870285683,1.5352829281704696,0.3324586754271452
0.0,0.0,0.0,0.0,0.0,0.0,4.84696383976668,1.0422072373666686,-1.8844486432033325,-0.9277016331866659,-1.264014932403339,0.4292114056899995,0.03553906897000347
0.0,0.0,0.0,0.0,0.0,0.0,-7.992642572351914,-2.0984187090485857,0.535215008711415,3.204142710254762,0.33899900628144053,-1.9153251372985678,-0.6529428231485636
0.0,0.0,0.0,0.0,0.0,0.0,-0.4778787030604745,-4.991352215843832,-0.02429435438379325,-1.4395131058004733,-3.3392059594038095,1.0762423878495153,0.029111922442860205
0.0,0.0,0.0,0.0,0.0,0.0,-7.992519379974771,-2.099678500831443,0.5325523518352245,3.2010190586585714,0.3447137780985834,-1.9184487888947588,-0.6486110354914205
0.0,0.0,0.0,0.0,0.0,0.0,5.212268675678097,0.40295271637141994,-1.7905324439285635,-1.0763094327585747,-0.6194020984252376,3.651333677148102,1.545979227314753
0.0,0.0,0.0,0.0,0.0,0.0,-1.2918121678147627,2.6364784303652318,-0.7047117775814308,-1.5047277677714281,-1.6109324856014249,-0.4006826933280978,0.5884297061319037
0.0,0.0,0.0,0.0,0.0,0.0,4.256488103411897,-1.5068550736547663,2.2895976100019104,0.7563449153452428,-0.7110618991414324,1.998977929611898,0.4477461362252379
0.0,0.0,0.0,0.0,0.0,0.0,-0.7400275976171393,-1.3679971855871533,-4.311868097617133,-3.4247115340804792,-2.8911296273604723,2.313177802836191,-0.3891119691738183
0.0,0.0,0.0,0.0,0.0,0.0,-1.711246498705713,-1.516793950665698,0.0474523666276232,-0.060949527255710595,-1.2259803775157183,1.5539356690776196,-1.9074587555623954
0.0,0.0,0.0,0.0,0.0,0.0,4.186661749779047,-3.252945697880952,1.1369986247390467,-0.42753776189761505,-1.5528128426909549,0.7643830086957126,-0.43252227774428526
0.0,0.0,0.0,0.0,0.0,0.0,4.3977664962181064,-0.27858373001523756,-1.9658615935052344,-1.0135635897085715,-1.543811806535241,0.1393058022247595,0.010983924321434246
0.0,0.0,0.0,0.0,0.0,0.0,3.85168116184952,-2.5370822898404777,2.472293397822854,0.9641541086828631,-1.0154687561871423,-0.22975697907714032,-0.2387395702504771
0.0,0.0,0.0,0.0,0.0,0.0,-8.268893013106178,-2.3071284732795037,1.1307569086204763,3.181378339983813,0.25641887389047024,1.2595887946704645,0.5450740452204635
0.0,0.0,0.0,0.0,0.0,0.0,4.753964603111894,-0.9115499414247714,1.5998564258385837,0.18878600822524483,-1.1477572027747591,1.8660914872652286,0.3369671815585718
0.0,0.0,0.0,0.0,0.0,0.0,4.857230535970966,1.0443787060142875,-1.8913822135357137,-0.8911442290890466,-1.285265343789053,0.3683970599376178,0.0755418274909565
0.0,0.0,0.0,0.0,0.0,0.0,-0.5082784124866621,1.859984012496661,1.0693127176333301,0.16542313555999621,-0.5722066289066613,-0.3283673745199912,0.5667350536233329
0.0,0.0,0.0,0.0,0.0,0.0,-1.7481505175657146,-2.3539552453157233,-0.20234845679238164,-2.0562974430523804,-3.1639409684390434,0.4604822221076094,-0.10267961914237311
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018340389638078491,-0.5274021496138072,0.5721657973195309,3.9795143316628607,0.4796543802428554,2.397585235746184,0.8701109496061865
0.0,0.0,0.0,0.0,0.0,0.0,-2.778905470929529,-3.913984392536191,-3.159715764526194,-1.151917679709527,-3.977799301626178,-2.2116544667128473,-2.5688928405595237
0.0,0.0,0.0,0.0,0.0,0.0,-2.177690168888571,-2.6254616348619138,-0.8533692999252332,-2.1567599747619073,-2.417401880551905,0.9651398596580901,0.09865307113143373
0.0,0.0,0.0,0.0,0.0,0.0,-6.6713878361038255,0.7043760608395093,-1.1780674168804823,0.8367903186695198,0.22944174221287028,-1.4658080784004681,-1.036317306937137
0.0,0.0,0.0,0.0,0.0,0.0,3.516303488131428,-1.8939663125385755,3.4416624240914353,0.6838018187280963,-0.7033932559785719,1.468446600154753,0.1735037992114261
0.0,0.0,0.0,0.0,0.0,0.0,5.0898025020718975,0.44856886811189955,0.8493434183452456,-0.6885737779114285,-0.6074899459280907,3.1987458506319073,1.0115441960785696
0.0,0.0,0.0,0.0,0.0,0.0,-0.09351552889571302,2.174495508547615,1.2968112272842873,-0.2397030718857129,-0.7952671365323776,0.5637824172076115,1.0861118086742834
0.0,0.0,0.0,0.0,0.0,0.0,4.203589677748088,-1.5791340510152434,2.323428494504768,0.6702693681614349,-0.551900243355238,2.1019161459847533,0.3630683297714272
0.0,0.0,0.0,0.0,0.0,0.0,-7.047683679090945,-1.2551802323142685,1.9570075968023715,2.9497295535123773,-1.2596989888209529,0.8075888325357106,-0.9728041566242863
0.0,0.0,0.0,0.0,0.0,0.0,4.208127521360945,-1.580216611962386,2.3230193446076246,0.6656723380676257,-0.5462516921423841,2.0954174397142777,0.36546938215428426
0.0,0.0,0.0,0.0,0.0,0.0,1.1564585574966681,5.410446131873329,0.2604521461133354,-1.2621573591000033,-0.044461893249994056,-0.3240428114566582,0.08763456172333232
0.0,0.0,0.0,0.0,0.0,0.0,-3.9163436008733363,-2.291273177586664,0.050413929219997655,-3.5834504552666733,-0.8924955267533352,2.186172739946677,-0.616111177286668
0.0,0.0,0.0,0.0,0.0,0.0,-1.7436985501909565,3.835532766832378,0.14126748839238445,-0.3268145631242841,-0.021995423267620495,0.928170604339049,-0.3798920599809546
0.0,0.0,0.0,0.0,0.0,0.0,-1.0919811628976193,0.24902680262571586,1.1939059441823774,4.353529770412375,1.345590885395712,5.5502736427657196,1.8157233389157137
0.0,0.0,0.0,0.0,0.0,0.0,0.17445081610571234,-1.036216419670954,0.6839577003690458,3.2559079060057075,-0.6181865799209456,-0.33546303865428934,-0.18903572983428488
0.0,0.0,0.0,0.0,0.0,0.0,0.3015732372761878,4.11432705704286,-0.9891967080171473,0.4601879954395218,0.24526685554952649,2.4499645567328487,0.002905767776192114
0.0,0.0,0.0,0.0,0.0,0.0,0.2192590866871411,-1.066359533929525,0.6836175340904742,3.250990102380469,-0.5905290165395181,-0.35788083722286174,-0.20368268106618734
0.0,0.0,0.0,0.0,0.0,0.0,-0.7797670186942827,1.414812747889039,1.805508498762393,2.540418255765719,0.030943565822383334,1.5330468016623788,0.5288979317923844
0.0,0.0,0.0,0.0,0.0,0.0,0.22657543371714173,-1.0724579602028583,0.6797131296771408,3.2514737416871347,-0.5897947350895181,-0.35714655577286186,-0.20294839961618727
0.0,0.0,0.0,0.0,0.0,0.0,0.10708494858046912,5.6129944817504835,-0.9413665114895309,0.5460975216971364,0.08479720226381339,0.6250941294438108,0.06872878075381283
0.0,0.0,0.0,0.0,0.0,0.0,0.004172998870951794,-1.3343876845457128,0.35716932416428254,5.247744481040955,-0.6978322329457066,-0.4252493579590391,-0.4701820252257195
0.0,0.0,0.0,0.0,0.0,0.0,2.177542904915715,5.011728237895712,-0.8312113977176203,-0.9672096992476209,0.9570131281823817,3.7313018693557196,0.9490600880157117
0.0,0.0,0.0,0.0,0.0,0.0,-1.2906122098552375,1.4316777926280928,-0.4260645390719088,-1.088872443015234,-1.2729576641352376,-0.1460734806019106,0.5049437884514265
0.0,0.0,0.0,0.0,0.0,0.0,5.153751168999042,-0.24002197877762624,1.2946353378423854,-0.5790325667842833,-0.1560626647176182,3.820547610729052,0.9416531041090449
0.0,0.0,0.0,0.0,0.0,0.0,3.7006245128409545,-2.2112506716090423,3.685883050310944,2.2442761427242854,-1.0723034027390466,0.3471886512176159,-0.7410159497457114
0.0,0.0,0.0,0.0,0.0,0.0,-6.216380211878094,-0.8631974259747421,0.8789998808718975,1.7685447930652265,-0.7017741583180922,0.9177482593385716,-0.60498221110476
0.0,0.0,0.0,0.0,0.0,0.0,5.334699381426188,1.4377526164061813,-1.8885618593571318,-1.5293191071904837,-0.5956364000471428,3.5936694184761997,0.9736862716861853
0.0,0.0,0.0,0.0,0.0,0.0,-6.417004130673325,-0.05532387542332806,0.4037740763400118,1.3415485334666766,0.09428317600665684,0.9246199130633221,-0.4947022167800096
0.0,0.0,0.0,0.0,0.0,0.0,4.181996482846185,-1.9360283294171488,2.7245162943361962,1.0125990373661946,-0.7239890962804744,1.3925158437261804,0.03474832922285831
0.0,0.0,0.0,0.0,0.0,0.0,-0.2955875407728527,2.481384586893807,-0.045227409899516166,-0.8396799374161987,-0.5312807490761853,0.017366272083815137,0.16799697158714103
0.0,0.0,0.0,0.0,0.0,0.0,0.290293890940004,-0.45406289277332945,0.4980093481366646,4.204210137133344,0.22376046528666704,2.6370201383999925,0.3705634188766622
0.0,0.0,0.0,0.0,0.0,0.0,0.33139875269905034,2.9988479281423777,1.641916143759051,-0.3695582789609544,-0.46282378120095247,2.100332243829038,0.5062774535323793
0.0,0.0,0.0,0.0,0.0,0.0,0.8734291766681017,1.038133628031428,0.06577042634476442,0.6486785000080941,0.005701908458096207,1.2057751586114267,-0.015546815121901592
0.0,0.0,0.0,0.0,0.0,0.0,-0.5286171570919124,-4.1700550841619135,0.19372717689144103,-1.3669528833085753,-3.1561432121052353,0.7643416814980896,-0.9031905499219014
0.0,0.0,0.0,0.0,0.0,0.0,-4.012643594327137,-5.220112702100485,-2.151503300317152,-2.625065434373821,-0.16342554773380513,-3.715712892520473,-2.5722316452271343
0.0,0.0,0.0,0.0,0.0,0.0,2.75419983127285,2.531471028382857,0.10272523295619054,-0.7131843922504744,-0.7253186303571411,-0.05365128215047754,0.3356625865461911
0.0,0.0,0.0,0.0,0.0,0.0,-2.095395298552858,3.75292069667048,0.17497896969047222,-0.24474247895619272,-0.5349910328395259,2.518153878073808,0.2589389277138061
0.0,0.0,0.0,0.0,0.0,0.0,0.8776924254719107,1.0318737101819044,0.06394673311524095,0.6533236661319038,0.013055690201905527,1.200140599345236,-0.018090841448092032
0.0,0.0,0.0,0.0,0.0,0.0,-0.523938358774769,-4.203808855988103,0.18320927289524924,-1.3516149981280992,-3.1699816931314238,0.7692918624618985,-0.8700472575347608
0.0,0.0,0.0,0.0,0.0,0.0,3.717831467634753,2.3202589064514236,-1.446596632838562,-0.2302664342419023,-0.44009966512190307,0.26085960353808957,0.43459882897809216
0.0,0.0,0.0,0.0,0.0,0.0,3.4724928345523898,2.26480940099905,4.162535622659039,0.13929100708238393,-0.08805030730095531,2.745130870829044,0.6271281671790558
0.0,0.0,0.0,0.0,0.0,0.0,-0.08673205355238478,-1.362764882709046,0.38076578161761576,5.320500177370955,-0.7070963940190395,-0.3878604059590389,-0.4753767193490516
0.0,0.0,0.0,0.0,0.0,0.0,0.6128036280261886,3.8150769614895186,2.1929724620328597,-0.19446137799713892,-0.36670456267047735,0.6368112434428601,-0.22306505132380983
0.0,0.0,0.0,0.0,0.0,0.0,-0.31045024372761276,-1.0408203786142889,0.41868314170905485,-0.7633941385809563,-1.8388682399409522,1.274502342052383,-0.9098407798976168
0.0,0.0,0.0,0.0,0.0,0.0,4.41467762834,-3.2645097041233355,1.1361960829533322,-0.5476255006533279,-1.4192137363133344,0.4688876453333309,-0.3661876125366661
0.0,0.0,0.0,0.0,0.0,0.0,1.074447538705235,4.870666628168563,0.11574666885190853,-1.5931373997747607,-0.7338190842214262,-0.018266152744763176,0.5162661754152379
0.0,0.0,0.0,0.0,0.0,0.0,4.323606423300943,-1.4940355704323869,2.22852538587429,0.7774997610009587,-0.6742892887957108,1.8943039152642782,0.4756270955876188
0.0,0.0,0.0,0.0,0.0,0.0,-7.014498062644287,-1.2783139759342683,1.702280029169042,2.812751118919042,-1.3138128947509506,1.0023977222823783,-0.7318450110409493
0.0,0.0,0.0,0.0,0.0,0.0,2.8243337508638056,-1.5852933798028586,3.599903377513808,1.0096333052938091,-0.35905069662952194,1.6232627452404702,0.4184486193204765
0.0,0.0,0.0,0.0,0.0,0.0,-6.7874975927138275,0.712045967306176,-1.253924069593816,0.8132590634428524,-0.04318101231046079,-1.5304910772104707,-0.49118379552046737
0.0,0.0,0.0,0.0,0.0,0.0,-0.15616219868952144,1.9529541737938074,1.131335970823807,-0.13326130039952855,-0.5999767994961855,-0.10525719583951965,0.16296985320714627
0.0,0.0,0.0,0.0,0.0,0.0,-1.196219994139048,-1.9089847171523844,-4.009720535695708,-3.4197896234357237,-1.9565364441823756,1.8970763889542903,-0.21749328294905368
0.0,0.0,0.0,0.0,0.0,0.0,1.7869513777338084,3.7663536532771413,0.3714172028338017,0.4486985104471504,-0.36948209168618745,0.6167021840904778,-0.14720753369619288
0.0,0.0,0.0,0.0,0.0,0.0,0.22158774289285632,-1.1142792482438093,0.837194177096189,3.335080851732852,-0.7144241724304716,-0.31763905828381295,-0.3121056383638117
0.0,0.0,0.0,0.0,0.0,0.0,-0.3359129972642905,4.787338738275715,-0.853893450544291,0.5569470621990477,-0.0953570401409527,2.0921456345557066,0.43376081471905337
0.0,0.0,0.0,0.0,0.0,0.0,-0.013384607324289366,-1.2691929929809527,0.3431349935123825,5.322176822509046,-0.7158646836476162,-0.24329068207762014,-0.12336850559095665
0.0,0.0,0.0,0.0,0.0,0.0,-2.2395765660790485,3.763351519860953,-0.5448831256423792,-0.143172942449048,-1.0878497620690515,1.8284875277442771,0.31162392043428966
0.0,0.0,0.0,0.0,0.0,0.0,0.7317527505076225,1.3215961330876222,1.1257623640842858,1.8609332458742764,0.7836056501542884,5.199930905970945,1.529714271720952
0.0,0.0,0.0,0.0,0.0,0.0,2.5196511346142856,-1.438693380139048,1.8765866940609441,0.7677881207542747,-0.09764618657237611,-2.038006526965713,-0.38524817235237885
0.0,0.0,0.0,0.0,0.0,0.0,-0.14294698574381037,0.21233353743285682,1.720640608586194,-0.21718018013381146,-0.42208632955714187,2.228561913179517,0.5415826680361884
0.0,0.0,0.0,0.0,0.0,0.0,1.035078479355237,2.3975625269352334,-1.5882076857647582,2.337547421218557,0.19915887152524547,4.2529673969652455,1.4330700011652373
0.0,0.0,0.0,0.0,0.0,0.0,-0.5901810647295244,0.5832017621604715,2.1926462500138117,0.8982639613371476,-0.3963662395061922,1.0744988014571422,0.35399755226714363
0.0,0.0,0.0,0.0,0.0,0.0,3.729084648364277,2.2605374701709486,-1.4477855157590391,-0.22653764212904637,-0.40426441754571246,0.28324909993094616,0.4223024313676163
0.0,0.0,0.0,0.0,0.0,0.0,-4.3600239118900035,-3.0759023424533303,-2.8656954688933274,-1.77602653738667,-0.454775683860006,3.3736254015066702,0.09571127437666682
0.0,0.0,0.0,0.0,0.0,0.0,0.12882188446237977,0.0469170372857155,-0.6591317520042841,0.4324140296957223,-1.558163457767623,-0.7193012725776127,-0.8876703638942863
0.0,0.0,0.0,0.0,0.0,0.0,1.124203682786669,1.894765539793326,-0.3287788170233279,0.7252794775699953,0.06308384620333563,0.5953469824266595,0.5426853626433324
0.0,0.0,0.0,0.0,0.0,0.0,2.354412173271908,1.5103488947919066,-0.35680589073476526,-0.3040978040380953,1.744834311051909,2.171345316785242,-0.5052559681280908
0.0,0.0,0.0,0.0,0.0,0.0,2.9880868562104808,2.1433885545004685,-0.8445892586095216,-0.17814019723286556,0.22156761664381794,0.29725160590048916,0.6567641559871392
0.0,0.0,0.0,0.0,0.0,0.0,3.5982873898166603,-0.7154385817833413,2.40096642915668,0.9623887575633304,-1.6706602827433312,1.7096033189466577,0.40121153084333444
0.0,0.0,0.0,0.0,0.0,0.0,-6.443474173506182,-0.041324840132850475,0.3652542352304856,1.5579716815771512,-0.02585556162286462,0.9161464166671318,-0.5315222822128658
0.0,0.0,0.0,0.0,0.0,0.0,4.529230832886678,0.6504900805566681,-2.269252675866664,-1.3391863973333311,-1.3592404712500055,0.05816932943666597,-0.5239751954299963
0.0,0.0,0.0,0.0,0.0,0.0,4.466468709371899,-1.2803697296881047,1.3007081019552498,-0.2456218040980883,-1.2835644445314263,1.5055756057352259,0.11404271305523839
0.0,0.0,0.0,0.0,0.0,0.0,-0.44519803972857175,2.3344436498780907,0.484558188144763,-0.027067621238566097,-0.4014045474852371,0.6824880055147566,1.3648955893147587
0.0,0.0,0.0,0.0,0.0,0.0,-5.191623623706663,0.13769499459335055,-0.9912549411033365,1.259117788169988,-0.5185383806799984,0.9833155940566649,-0.4997525053299979
0.0,0.0,0.0,0.0,0.0,0.0,2.7192720292847596,-1.602668843731905,3.5173757376914256,1.0354797931414297,-0.26353899807523806,1.7316695574414231,0.39364844604809385
0.0,0.0,0.0,0.0,0.0,0.0,-5.221894873753327,0.12402568596668218,-0.9856514353133369,1.212886596266654,-0.56484493701333,1.0271771844999973,-0.4127392946533323
0.0,0.0,0.0,0.0,0.0,0.0,4.5297590950871545,0.6722898156904781,-2.3381751494528564,-1.2807654082095217,-1.4428075625128625,0.06237687606381004,-0.4564421636661867
