feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,4.807994486288128,0.5755416103081217,9.56367722467805,11.42088819087139,-9.155284945078547,30.607959518101488,15.762304436831428
0.0,0.0,0.0,0.0,0.0,0.0,2.432485792448104,0.22200901243807386,1.3545821765947965,0.12700170111807196,-11.487213777805223,29.258874885998072,4.992212585608067
0.0,0.0,0.0,0.0,0.0,0.0,0.40515362048570264,5.985313446289067,-0.5710187344309503,3.749097278462389,-7.0048396315442725,22.391180902745763,9.561372499992368
0.0,0.0,0.0,0.0,0.0,0.0,3.005469749272832,4.685264329752872,0.023284788779477594,0.6871909614862175,-13.882647341773843,27.977846124589483,9.632605139092906
0.0,0.0,0.0,0.0,0.0,0.0,-1.5600281915575955,-0.39481108450764424,1.8857512543457338,-0.6245563697242918,-17.7453212538643,27.355143683359064,5.809091738348991
0.0,0.0,0.0,0.0,0.0,0.0,0.3528132920999858,6.143033954670018,-0.5678576437499956,3.8671738049100086,-7.194062665629987,22.211934670226714,9.70322396947332
0.0,0.0,0.0,0.0,0.0,0.0,-0.2651080882981418,4.671259193378581,-0.3952849347647829,-0.7807478914747759,-10.93808778779473,27.073611567018617,5.202766313935252
0.0,0.0,0.0,0.0,0.0,0.0,-3.8619166719433444,7.053543344070064,-5.57796418034999,-2.181124738390001,-16.068073857539982,22.396834020886665,3.180069863266624
0.0,0.0,0.0,0.0,0.0,0.0,17.127799266370456,13.87361477185712,0.37922397721382595,-7.941127906306074,-8.802213775829548,28.064954950090467,7.570273888603774
0.0,0.0,0.0,0.0,0.0,0.0,8.990153199379046,9.0996041324357,7.505355860609066,-2.599422896530939,-10.329207909350972,27.223030603775754,5.02779887148236
0.0,0.0,0.0,0.0,0.0,0.0,5.5387663811171,7.250473120487173,5.229441633437185,-5.379885858899513,-11.137217733812822,24.347025189760473,7.609939607710475
0.0,0.0,0.0,0.0,0.0,0.0,5.7477968433695334,9.218285846936203,-2.1186878673171363,0.3439152739995066,-12.887911765453815,28.658481239309566,11.08739430115618
0.0,0.0,0.0,0.0,0.0,0.0,14.721550465810925,9.409605293557611,-0.8009677432890498,-2.442419395409022,-13.823062220895704,22.687889393814295,6.004071568210931
0.0,0.0,0.0,0.0,0.0,0.0,19.045919076130424,9.955698369263807,-3.188995027502827,-5.265395083062848,-10.38358707061955,19.12178267967044,6.05371950732049
0.0,0.0,0.0,0.0,0.0,0.0,12.970184629586646,10.54149462390671,-3.716674267886659,-1.9449819467967018,-9.727433788406627,19.561732852096686,5.774220237300017
0.0,0.0,0.0,0.0,0.0,0.0,10.213113538708097,12.396314592194793,-10.200116112278545,-12.08157682172522,-9.595437294511905,20.971314451908096,4.398644125704736
0.0,0.0,0.0,0.0,0.0,0.0,15.171569053965262,10.136755429041935,8.16007355937848,-3.8744810505081446,-7.471325840598058,21.888488002911934,6.251559322208542
0.0,0.0,0.0,0.0,0.0,0.0,9.053880049098094,11.670606663278091,3.971033184134774,-6.599521576691835,-7.8984531675285945,32.52374449840811,7.551235521301393
0.0,0.0,0.0,0.0,0.0,0.0,1.7336896039204568,5.965395090753856,-3.9064706629361536,-7.163874058086106,-5.435676323612881,30.163648327640438,12.10183036212045
0.0,0.0,0.0,0.0,0.0,0.0,1.5969671466494997,0.09964135241615679,-2.8521665339471807,-1.9930026203037818,-13.462598272160443,26.54310734758288,7.0885483561628355
0.0,0.0,0.0,0.0,0.0,0.0,1.5352953875552462,6.242746055021929,-5.855287952338078,-1.7859837265281087,-14.533420375784772,27.643406312681925,4.3072483713918865
0.0,0.0,0.0,0.0,0.0,0.0,14.46851167021427,10.44776099513096,-0.7597304071390667,-2.7420786696056965,-11.399702080549025,23.475387987124275,4.203366681224232
0.0,0.0,0.0,0.0,0.0,0.0,3.202629142672435,14.974573415625715,-5.405791696854293,-3.5076499616476333,-11.542810995157629,20.137298821812408,4.15224275554905
0.0,0.0,0.0,0.0,0.0,0.0,14.437067748566161,12.947881463366203,-3.2833030583938267,-6.343618198873762,-10.32885472575047,25.797074423142885,6.823026219942854
0.0,0.0,0.0,0.0,0.0,0.0,2.963569977482847,3.9084282960895362,-2.4757542126338183,-1.6746826979238048,-16.080421575637125,23.76028047555619,2.7425354134661433
0.0,0.0,0.0,0.0,0.0,0.0,1.9329494735818773,10.748636983911954,-0.49842956707809094,-3.0937131794414436,-13.77919295974806,24.12318217380527,11.208511654968557
0.0,0.0,0.0,0.0,0.0,0.0,17.273681078782843,12.035520238456224,3.4867765726727855,-4.685009129300489,-9.495567797280447,26.44741455811953,5.199822954949505
0.0,0.0,0.0,0.0,0.0,0.0,9.02468775105237,11.624487007815718,4.1097343289423955,-6.489370287560867,-8.182727990240968,32.61866352405571,7.567050837935677
0.0,0.0,0.0,0.0,0.0,0.0,5.941455479208151,7.03496393962814,4.654980982544707,-4.566287364605323,-10.44713465370855,22.325951091831474,3.8698763071014666
0.0,0.0,0.0,0.0,0.0,0.0,9.809371263472812,14.296787589366161,-2.741091378880405,-4.239866387263762,-11.668235557880449,21.18589461015952,4.900028683026187
0.0,0.0,0.0,0.0,0.0,0.0,3.2043270466613927,1.40311796036141,-4.237927842058586,-4.553295992225228,-9.718109892958559,28.46573509245481,10.00456199976478
0.0,0.0,0.0,0.0,0.0,0.0,1.8017985444347537,-0.353841928758559,-3.679033909448594,-3.244478242498541,-4.298319298121922,26.714120566468097,9.356567529724762
0.0,0.0,0.0,0.0,0.0,0.0,4.458196034093362,1.5414427078633537,8.930463914393295,11.783998800106618,-8.365475458033304,31.855527492416712,13.378927031160012
0.0,0.0,0.0,0.0,0.0,0.0,3.4675350117271257,-2.229811460409543,-0.5218184390461786,-0.7828661198595757,-9.702265799899491,31.70634701944721,7.850358560040505
0.0,0.0,0.0,0.0,0.0,0.0,-12.923042604057093,3.681488686289579,-5.475094977330476,-0.04147541464050519,-16.768678904750498,20.828540656046208,-0.5650648595571506
0.0,0.0,0.0,0.0,0.0,0.0,13.598479870911417,12.513167959944743,-2.7368503218285696,-4.243419808681874,-9.471075437618557,25.120566510751452,5.268405098521427
0.0,0.0,0.0,0.0,0.0,0.0,2.687171693658082,3.1486307505347466,-2.2824714081685684,-1.9921046189052105,-15.547964337815248,22.60936103149811,1.1876331509980815
0.0,0.0,0.0,0.0,0.0,0.0,2.9863384637242922,9.892105482127711,-3.3720025798390623,-3.330786047045713,-8.3626251453857,24.15545532749095,8.652905478927583
0.0,0.0,0.0,0.0,0.0,0.0,5.482790000918562,7.3476076754785735,2.5819931571485397,-3.052653174448068,-13.508984076164738,29.818299552931894,9.02446304053519
0.0,0.0,0.0,0.0,0.0,0.0,3.5668916878356685,10.255292264965714,4.222046811755783,-4.3572336310475706,-12.427112902054258,26.94278832635236,5.255869781992358
0.0,0.0,0.0,0.0,0.0,0.0,13.53901280136239,11.2946619626424,5.418987021832303,-6.18823783585762,-11.288790353810935,29.444797846675744,8.042207033555673
0.0,0.0,0.0,0.0,0.0,0.0,2.557716294086158,5.348600967409523,-5.27187307626049,-2.266772194540472,-4.186655866537121,31.94804647129957,9.953765276542857
0.0,0.0,0.0,0.0,0.0,0.0,3.941557800062395,12.485258382069137,-2.1839421790142857,-1.2553581808976233,-2.7569075854209553,28.842936790865707,10.04088795233566
0.0,0.0,0.0,0.0,0.0,0.0,3.310696949328611,9.279882930025268,-0.6595135133114312,-5.107354005571409,-11.33887391999809,33.603318919588574,10.96111651193853
0.0,0.0,0.0,0.0,0.0,0.0,0.5213527939399647,7.5621585201633295,-4.655339719136717,-9.942987160593256,-11.788348411379948,27.272421575046664,8.051239178359927
0.0,0.0,0.0,0.0,0.0,0.0,7.9096189133313946,11.113380125251437,-6.304778379755194,-11.681965996265154,-4.2659121049386,29.309972592614756,7.378227189561418
0.0,0.0,0.0,0.0,0.0,0.0,-0.47947595192907144,5.942860252544318,-5.979176195119034,-1.9132438037090327,-13.349500081435744,26.676461237390868,1.0687957934576386
0.0,0.0,0.0,0.0,0.0,0.0,-1.2170617143138793,1.857561705022833,-3.1189838207138023,-1.354062692633766,-13.970261607473804,26.871513337622886,0.7415510542895234
0.0,0.0,0.0,0.0,0.0,0.0,3.0227325265100142,14.195681551910017,-3.9681652694233422,-3.491377262083354,-10.641210284483341,19.987246645123378,2.9055835744466814
0.0,0.0,0.0,0.0,0.0,0.0,9.00620191319282,14.834313500319476,-3.100262050343697,-5.795553867073767,-8.197311428293801,23.373458690689517,1.4220420635095188
0.0,0.0,0.0,0.0,0.0,0.0,7.046932311465712,5.923481801255728,-4.871273993827624,-6.281426554297567,-4.315872965537608,30.710503760119057,9.870483512822327
0.0,0.0,0.0,0.0,0.0,0.0,6.359002399233816,5.610579609860452,-1.3796839273495394,-4.564090150989512,-6.056252570092885,26.69342129489382,8.215700006243853
0.0,0.0,0.0,0.0,0.0,0.0,0.8457668183390337,1.0182186909890651,-3.588726171677606,-0.655083472740948,-13.840978986784343,25.815396642978982,2.372127730095758
0.0,0.0,0.0,0.0,0.0,0.0,-10.832387411545712,0.6874802690976463,-1.296424219349045,0.7067355808342838,-15.928150495575718,21.36001479803764,-1.5769982816990153
0.0,0.0,0.0,0.0,0.0,0.0,8.283367810688027,6.434686639188062,-0.26141086757187537,0.5294518427481184,-4.188513588658542,29.022794733164808,8.806496652441464
0.0,0.0,0.0,0.0,0.0,0.0,6.3647426074385764,5.656722487341876,-1.3557092475014514,-4.605256650561414,-6.127143206031459,26.666814391121914,8.278506279991953
0.0,0.0,0.0,0.0,0.0,0.0,3.429057541906191,14.318765468199542,-4.138496992890484,-3.674083709037164,-9.547540020680472,20.32528593177623,1.297503262726206
0.0,0.0,0.0,0.0,0.0,0.0,0.5647100978857509,5.202238007182414,-5.088317992684284,-3.309773143104289,-12.132880537894295,30.920981677125706,1.3970459634890204
0.0,0.0,0.0,0.0,0.0,0.0,-14.270125768765734,0.10377295681432575,-4.189945421052375,-0.18214497878900457,-14.32507846835237,26.376370515034274,-0.3925785950890388
0.0,0.0,0.0,0.0,0.0,0.0,-0.9313450250947451,2.4019027265652544,-1.8727336519314544,-2.1433474775947654,-13.25235570549142,28.589073379155252,0.35276143079184763
0.0,0.0,0.0,0.0,0.0,0.0,-15.216842655354267,3.19420757543576,-5.264064750267609,0.4232498388290171,-15.47640892769763,22.548320271272406,-1.4717887702176093
0.0,0.0,0.0,0.0,0.0,0.0,-4.152749712145304,5.86755676848805,-4.061408325871881,-3.2995706281418644,-13.235753505071877,25.55018203648482,1.3812697882581269
0.0,0.0,0.0,0.0,0.0,0.0,3.597042112412812,-0.9144129935671508,-3.8967953472538004,-3.408329180400465,-6.544913777657133,32.1460716370329,8.808816321432875
0.0,0.0,0.0,0.0,0.0,0.0,-0.34587826876765604,-3.0584913674809764,-3.0829635751243494,-3.4212784994108913,-2.3427276337875753,29.593798998772368,9.557492722199044
0.0,0.0,0.0,0.0,0.0,0.0,-1.3630217534338325,-5.073395128763806,0.46020815413285554,-4.389512239760481,-17.647180169260444,19.307183355869576,-0.46260843678381597
0.0,0.0,0.0,0.0,0.0,0.0,1.0516391892676042,1.071909222620972,-3.549526249482366,-0.6036407895123634,-15.009046285375769,25.315091697690875,3.6902944659909886
0.0,0.0,0.0,0.0,0.0,0.0,0.20821516440188503,0.6731890056719222,0.9372864653585589,-1.2262280404880823,-15.320480083794736,25.365242446588567,2.506730718661855
0.0,0.0,0.0,0.0,0.0,0.0,8.401010281329576,6.553155672112883,-0.4304962666038321,0.7305544567828668,-4.664024580087138,28.38849092548952,10.135742490976153
0.0,0.0,0.0,0.0,0.0,0.0,0.4350740020247734,-7.521388393035205,0.9704268308214914,-0.8225485147152467,-19.313837028218558,25.751145354048074,0.9888295888747525
0.0,0.0,0.0,0.0,0.0,0.0,-2.6668778026042737,-1.2129527168176333,0.05646601095241621,-0.7983441420009862,-18.651553953134272,26.758268726545705,-1.5013745465409836
0.0,0.0,0.0,0.0,0.0,0.0,-1.0121815388713993,-7.289261452824796,-0.9397813025180987,1.058583824388589,-18.148630478288077,24.25777142676526,0.3246665013485721
0.0,0.0,0.0,0.0,0.0,0.0,-3.092535281826224,-4.803602967286233,0.8609458030804997,1.3466088654937907,-21.040927673916162,25.37646014280714,1.8450597880471504
0.0,0.0,0.0,0.0,0.0,0.0,-2.201417070575235,-4.0425215907452605,1.1422160780481068,0.7869385077480837,-18.027207539398564,28.880941363451452,-1.0166076765285403
0.0,0.0,0.0,0.0,0.0,0.0,1.0418020790876696,-9.063357545565708,-3.619738808535723,-4.762201922769067,-21.69967012432903,21.951345278544316,0.5135921833676242
0.0,0.0,0.0,0.0,0.0,0.0,-1.8680203206228627,-6.648011284292888,-1.1736278709028427,4.5184829122372046,-19.80007206469285,21.96860127713715,1.253814331137138
0.0,0.0,0.0,0.0,0.0,0.0,-3.5302551203609376,-17.869204215987594,2.29207817457239,2.5371822596256957,-15.189371096347665,29.22499515927903,0.5943593904190361
0.0,0.0,0.0,0.0,0.0,0.0,3.2366289489904716,3.921531206387176,6.222208582477107,7.173652371660469,-2.944702469412853,33.48029370092047,8.865587120777151
0.0,0.0,0.0,0.0,0.0,0.0,4.776068325457644,0.6461424634142876,9.963028707997609,10.86952345706428,-2.2390134951524345,33.766635628024275,10.365900464394272
0.0,0.0,0.0,0.0,0.0,0.0,3.2366289489904716,3.921531206387176,6.222208582477107,7.173652371660469,-2.944702469412853,33.48029370092047,8.865587120777151
0.0,0.0,0.0,0.0,0.0,0.0,4.265287477717646,0.32422935263760166,9.720604873274237,11.233609122474252,-1.727633442649031,37.600149722057665,11.216248166487665
0.0,0.0,0.0,0.0,0.0,0.0,-2.49157927770855,-0.20515405026855696,0.2517461426847911,-1.4184408463385916,-17.682542131948583,26.116970687854742,-3.14988916247525
0.0,0.0,0.0,0.0,0.0,0.0,-2.545312294507612,-4.296506934090961,1.1402646077923793,0.31749180991904513,-17.909390449057664,25.588418678145683,-3.041348467000925
0.0,0.0,0.0,0.0,0.0,0.0,-1.5738982479023922,-5.331128354525695,0.2891439521843324,-4.879048828275661,-16.695395617962404,22.66385690448428,-1.5315585682023927
0.0,0.0,0.0,0.0,0.0,0.0,-0.7108216164204417,-1.8656320123871664,0.014967683382874908,-1.746634911267151,-18.20936007729379,26.07384419888284,-1.5727316884971911
0.0,0.0,0.0,0.0,0.0,0.0,-2.362329312279492,-9.669523747366206,-4.476499911439527,-3.1294221034861853,-10.882034501076166,26.10157014701716,4.686969308630468
0.0,0.0,0.0,0.0,0.0,0.0,-2.6989315480299787,-9.326572224926684,3.665481348366642,4.411425555296643,-20.83559015352336,23.253582280356667,-0.40961070633997654
0.0,0.0,0.0,0.0,0.0,0.0,2.5573133693466543,-2.8270190019900223,1.3131082049033256,-1.2362957093933442,-14.400272416506661,27.313665232583364,0.6271607974566482
0.0,0.0,0.0,0.0,0.0,0.0,-0.5308117130971103,-7.452470873667161,-0.5207290246138166,0.8635968272295411,-17.724617437220456,24.53021061816287,-0.9140114167938161
0.0,0.0,0.0,0.0,0.0,0.0,2.9367179269361987,-7.3425511679537445,1.3734227471661795,-0.12242037428716479,-21.22928891152711,27.317738362832863,-0.7935952011671548
0.0,0.0,0.0,0.0,0.0,0.0,3.4861448269290243,3.1482319838057164,6.508918425645705,7.6362502987523495,-3.0563938045209227,35.01232773542571,9.60499411036239
0.0,0.0,0.0,0.0,0.0,0.0,-2.218752301753809,-3.966020990840497,1.4537208503628656,0.5214360327795102,-17.593939877613806,29.366021638126227,-2.040123279060447
0.0,0.0,0.0,0.0,0.0,0.0,-0.7129706432814201,-8.328857680624782,1.4808225871085767,-6.431704735638083,-20.559955529068073,23.714722967808605,-4.80028582650474
0.0,0.0,0.0,0.0,0.0,0.0,-0.7798761656113946,-2.022967933711454,0.673430502281934,-1.7273896532347737,-18.50006893106141,25.981997830358548,-1.6414940726214775
0.0,0.0,0.0,0.0,0.0,0.0,-0.722126136881422,-8.33801317422478,1.4930299119085788,-6.440860229238084,-20.569111022668075,23.726930292608603,-4.788078501704738
0.0,0.0,0.0,0.0,0.0,0.0,-3.4356052366061713,-5.679931749459544,-1.4164528146695317,4.7258770013337825,-18.848607958396222,23.755793724130474,0.15254398486715748
0.0,0.0,0.0,0.0,0.0,0.0,-7.590295044810966,-10.879836015867614,0.9542382464657155,2.589928300465668,-15.364474285104263,28.05856790532237,2.7238795699290517
0.0,0.0,0.0,0.0,0.0,0.0,4.786459920281922,0.3102570345285584,9.455948656681908,11.18193965676856,-0.4210016155448244,35.21549174188857,7.619190156595228
0.0,0.0,0.0,0.0,0.0,0.0,3.5953972651861825,2.8227129221061875,6.122849694879507,7.707750637409486,-1.0760709798371195,36.484817803326195,6.6830162333295355
0.0,0.0,0.0,0.0,0.0,0.0,4.780554132410495,0.3420251256571348,9.42614916151048,11.176033868897134,-0.426907403416223,35.223366125717114,7.627064540423797
0.0,0.0,0.0,0.0,0.0,0.0,-8.519793812851912,-17.672032666408594,2.039559953784771,3.950660475484812,-14.161932879925235,22.891830904168106,-2.6356759942519026
0.0,0.0,0.0,0.0,0.0,0.0,0.7871823138614369,-5.915116128698482,0.6469184417880752,0.5599610264314108,-15.588102482518563,28.606014107141434,-6.956833896005245
0.0,0.0,0.0,0.0,0.0,0.0,-10.634170744019483,-14.360179197369535,4.264426201730442,5.271055075760441,-12.343713973159515,29.582238669240507,3.0733440398171856
0.0,0.0,0.0,0.0,0.0,0.0,3.517931423348543,3.225999415158586,6.46191153957523,7.784001449021878,-3.302311787841404,34.97511367058856,9.677827866548583
0.0,0.0,0.0,0.0,0.0,0.0,-0.8616789847500211,-8.654439006243345,1.7521858647766635,-6.03631571180002,-20.99130334834331,21.258194787710075,-5.020742519349982
0.0,0.0,0.0,0.0,0.0,0.0,-2.519535821754738,0.02836710687526356,0.20281478821193066,-1.0605330436314453,-18.800534626698123,25.22209559622522,-1.651562637428106
0.0,0.0,0.0,0.0,0.0,0.0,-1.2811509043957303,-5.242744855639042,0.4641574816909393,-3.8596859111623836,-18.34165081094236,18.896356573167683,0.19639220928094758
0.0,0.0,0.0,0.0,0.0,0.0,1.377463808550944,-3.7639560373924255,-0.1158968151723716,-0.7947179106090622,-18.825059987805687,27.05616650797767,0.5883425064509741
0.0,0.0,0.0,0.0,0.0,0.0,-0.4222294758894903,-7.211128886056221,-1.1650196106962043,1.239184999067164,-18.74980009145951,24.08762893866717,0.47253110636714135
0.0,0.0,0.0,0.0,0.0,0.0,-4.08765147353669,-10.20226806476663,0.8223123964400249,0.46500133085663287,-19.141522636933317,30.569677550603284,2.0664595737366565
0.0,0.0,0.0,0.0,0.0,0.0,4.8001308091928845,0.7926070389395165,9.828568893469521,10.52236728193283,-2.6566321894371896,33.29936974548285,11.561873971619521
0.0,0.0,0.0,0.0,0.0,0.0,-10.928328131993757,-17.932855169860478,2.1324764566694743,4.206660183402818,-16.643908736107136,21.76796053288291,0.4609947870062143
0.0,0.0,0.0,0.0,0.0,0.0,2.7592536751957497,-8.784330149500962,-0.41386004948760835,1.3176336318690718,-19.06071945062096,24.37149176040907,0.29823242193571997
0.0,0.0,0.0,0.0,0.0,0.0,6.77483780391907,5.948813529799031,4.842545867142403,5.083821499145743,-2.9686807018743195,33.44794440297907,16.228738775288964
0.0,0.0,0.0,0.0,0.0,0.0,-15.58480889162097,3.653282371552402,-4.977512142044276,0.7417890687990676,-16.777514363277604,25.673165627715715,0.3918685686757426
0.0,0.0,0.0,0.0,0.0,0.0,-1.203549884839032,2.7730163013176568,-3.2859657250157186,-1.0951102595657147,-15.910213977969047,29.174213358250928,2.691565864220895
0.0,0.0,0.0,0.0,0.0,0.0,2.393125059043786,5.7890345377504735,-5.7548991558362035,-2.140720037719511,-5.488420152306164,32.17416346295385,11.110544158113797
0.0,0.0,0.0,0.0,0.0,0.0,3.704705076364724,12.606082925488037,-2.846102978928556,-1.4023838387652034,-4.241771114565225,29.332689147938147,11.473654004468132
0.0,0.0,0.0,0.0,0.0,0.0,3.6915407043237995,-2.229383398166194,-0.7319567060128368,-0.6315889878629228,-8.98309689794951,32.70796119107054,5.964002866597169
0.0,0.0,0.0,0.0,0.0,0.0,-6.528486151605686,-3.7147310209523696,-0.8855545617190529,-3.0466483194690444,-19.19069116273241,25.199485543274303,0.19381613500427797
0.0,0.0,0.0,0.0,0.0,0.0,1.2971989839233493,-11.291462947656639,1.4138024592099787,-1.8703821227333581,-15.308975089169973,24.341481388556712,3.558360709869996
0.0,0.0,0.0,0.0,0.0,0.0,-10.487720143345676,-14.345614969595722,4.148968585920919,5.447473357650918,-12.683052615452372,29.96837913933098,2.804566717490995
0.0,0.0,0.0,0.0,0.0,0.0,5.065251805657612,-0.6799331940324223,8.241047031600965,10.684173298260994,-0.7533438509456919,32.58578582170764,6.461488067750938
0.0,0.0,0.0,0.0,0.0,0.0,-3.129771884827605,-15.126589379014233,2.3606982368556917,2.950618909289031,-12.576657955450946,33.46545480647238,-3.0907526613242746
0.0,0.0,0.0,0.0,0.0,0.0,3.69171227598666,3.8794925012066623,5.43495073533665,8.345036168789962,-0.2915306579933201,36.88932439185668,4.391488161216679
