feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007361473848555747,0.0005970793911006679,-0.00024227935206869167,0.0004371859484777691,0.008167537041373924,0.00688404633099142,0.0022753813036690165
0.0,0.0,0.0,0.0,0.0,0.0,6.489789227164151e-05,-0.00036021576893051913,0.00038497822014050523,-0.0003621827088212185,-0.0036653370804059543,-0.003290051014832174,-0.0026035157689305198
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009493682279468896,0.0007637541764246576,-0.00010399172521468811,0.0009215582747853063,0.007811414558938344,0.00604778532396566,0.001960700078063993
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014194457455111585,-0.00043827900078062266,-0.0001109090554254448,-0.0005979137002341989,-0.006816789383294315,-0.0057603781811085214,-0.00306057298985167
0.0,0.0,0.0,0.0,0.0,0.0,2.3156791569093658e-05,5.4331654957070666e-05,-7.834156908666421e-05,2.796717408274367e-05,0.0015131059718969584,0.0004531171740827356,-0.0018920421155347118
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014997552693210136,-0.000229475526932084,0.0001146381342701006,8.1189500390327e-05,-0.0032120094067135114,-0.0017307990241998497,0.0013628252927400562
0.0,0.0,0.0,0.0,0.0,0.0,-5.035542544886907e-05,-0.00026547564402809934,-4.978711943791868e-05,-0.00016284149102264103,-0.003631802419984358,-0.003471504059328624,-0.003949496135831401
0.0,0.0,0.0,0.0,0.0,0.0,-7.947814207650422e-06,-0.000303734426229484,-0.00015813306010928295,-0.00021045710382513235,-0.005452250546448075,-0.004747349726775935,-0.0045491601092896745
0.0,0.0,0.0,0.0,0.0,0.0,-9.330868852460172e-05,0.0,0.00018084322404371395,-3.758218579235902e-05,0.0011074566120218509,0.0,-0.0010711138797813793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031310660291439306,0.0002224363843351688,0.00016492463570126625,0.006387420264116581,0.00525687081056465,0.00429709376138432
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010396729117878116,4.440729898517017e-05,-0.00027650499609678796,0.00013369500390320008,-0.003492981772053099,-0.0017403459797033637,0.0016720911787665984
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003245275956284273,0.0,-0.0006036491803278409,0.00042318087431694913,-0.0038426051912568483,-0.0017747147540983972,0.002724758469945386
0.0,0.0,0.0,0.0,0.0,0.0,6.015835284933202e-05,-0.00012178181108509764,0.00019163512880563917,-0.00012572935206870033,0.0014565034348165355,0.00034555862607336225,-0.0016870492974238548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000181165255009102,5.28511384335021e-05,-6.797727686704558e-05,-0.002997214435336983,-0.0027897103369763183,-0.0035612100637522803
0.0,0.0,0.0,0.0,0.0,0.0,1.528688524590066e-05,0.0004336959016393636,0.00017376666666667418,0.00039156366120218376,0.00665349972677595,0.005620323224043707,0.004398667213114762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030403438069218194,0.00016270432604737622,0.0003086095173041671,0.006342367440801454,0.005273917987249534,0.004250218806921668
0.0,0.0,0.0,0.0,0.0,0.0,6.675725995315338e-05,0.000417667915690872,7.89425058548142e-05,0.00034178622170179083,0.006491746330991408,0.005239369281811073,0.004005582943013265
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012114812646371587,-0.00011950932864949423,7.543083528493153e-05,0.00014701635441061653,-0.003554821077283373,-0.001831641022638562,0.0016410658079625334
0.0,0.0,0.0,0.0,0.0,0.0,5.338231850116927e-05,0.0002666932474629232,0.00010752630757221194,0.0002997954332552889,0.0024557022638563544,0.0024775722092115556,0.0024195577283372123
0.0,0.0,0.0,0.0,0.0,0.0,-0.00016281325136612238,7.187418032787805e-05,0.0,0.00035252035519124707,0.002693144125683054,0.0012856974043715767,-0.002035931010928951
0.0,0.0,0.0,0.0,0.0,0.0,9.068220140515138e-05,-0.00017219758001560314,-0.0003557295472287184,5.6998048399688715e-05,-0.0030318738095238325,-0.0009746033177205645,0.0010301666276346987
0.0,0.0,0.0,0.0,0.0,0.0,-6.476752537080618e-05,-0.0004369257220920981,-9.343637782981159e-05,-0.00039890796252927194,-0.006182010694769698,-0.005166334465261505,-0.004547404137392691
0.0,0.0,0.0,0.0,0.0,0.0,-9.324188134270453e-05,-0.000205411553473832,-0.0001676298594847869,-0.00018696647150664736,-0.0030983298594847867,-0.002849954996096799,-0.0028108916081186776
0.0,0.0,0.0,0.0,0.0,0.0,-4.0918657298973093e-05,0.00046559363778298554,1.9483528493353616e-05,0.0002645868071818844,0.006092464949258381,0.004886524238875882,0.003954249102263858
0.0,0.0,0.0,0.0,0.0,0.0,4.896867030966014e-05,0.0,0.000368699817850643,5.890473588343786e-05,-0.004118868488160331,-0.0018192428051002187,0.002047980692167628
0.0,0.0,0.0,0.0,0.0,0.0,5.146543715847568e-05,0.0,0.00037525259562842,4.920806010930319e-05,-0.004115077459016433,-0.0018126900273224393,0.0020382840163934925
0.0,0.0,0.0,0.0,0.0,0.0,8.982517564402556e-05,0.0004837038641686208,8.66101483216232e-05,0.00040049648711943525,0.006736652498048404,0.005630482006245133,0.004259033099141307
0.0,0.0,0.0,0.0,0.0,0.0,-3.395761124122369e-05,-0.00023637181889149108,-0.00010247127244341738,-0.0003054893052303,-0.0027531169008587018,-0.002646077010148309,-0.0033249423106947932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2716612021854085e-05,0.0,8.168191256830587e-05,0.002597330273224047,0.0011422797267759577,-0.0016305167213114724
0.0,0.0,0.0,0.0,0.0,0.0,0.0006657619047619061,-0.0003880080405932657,9.639059328647856e-05,-0.000422130444964868,-0.004055457220921165,-0.0022814566744730896,0.0030283425058548244
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005662997658079622,0.0005199975019515722,-0.00018568637782980998,0.00041015515222483527,0.007783674004683834,0.006622344223263076,0.002798618540202987
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014322295081969048,0.0003175961748633765,-0.00030678142076501577,0.0002045800546448393,0.0025646379781420823,0.0025991281420765138,0.002748291530054609
0.0,0.0,0.0,0.0,0.0,0.0,7.294008587042759e-05,-0.00022867712724433802,-4.24006245121124e-05,-0.0001333386026541735,-0.004300618930523009,-0.0037730522638563437,-0.003207114832162365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003419988615664683,-5.12864298722604e-06,-0.00028000514571948504,-0.0063252026867031035,-0.005156638479052818,-0.0033260589708561366
0.0,0.0,0.0,0.0,0.0,0.0,0.0008709638563622471,-0.000644047619047624,0.00021482123341138443,-0.0005376727556596639,-0.004020986143637785,-0.00235662658079626,0.003057941451990639
0.0,0.0,0.0,0.0,0.0,0.0,-9.255577673694323e-05,0.0002772685402029567,-0.0003475981264636947,4.724231069479198e-05,0.002685493676814994,0.002750349960968005,0.0029930289227166032
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005938418032786789,0.0004880387978141753,-0.00030120901639342154,0.0006549860655737885,0.00800435163934427,0.006713962568306016,0.002606515027322391
0.0,0.0,0.0,0.0,0.0,0.0,0.0001976181498829087,-0.00016622611241219035,-0.0004457823965651655,-0.0010154149102264043,-0.003861996330991418,-0.0017431870413739357,0.003379382084309138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004810160746812632,-6.988547358828534e-05,-0.001259455965391601,-0.005929731375227695,-0.005000605418943546,-0.002479338479052841
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011633181108505058,-0.00028448891491024766,-0.0001500331772052708,-0.001356200663544078,-0.006951033723653416,-0.005503398750975823,-0.00231929984387199
0.0,0.0,0.0,0.0,0.0,0.0,0.0001868863387978331,-0.0004159685792349552,0.00017505109289618452,-0.0005465743169398811,-0.004282484426229503,-0.003711208743169396,-0.0029449636612021947
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008503780249804678,0.0006390973848555455,-8.180534738483694e-05,0.0010224282591725503,0.00809454574551132,0.0064910643247463,0.0022578509367681336
0.0,0.0,0.0,0.0,0.0,0.0,0.00038879441842311905,-0.0006771771662763339,0.00029018321623733474,-0.0005183115925058531,-0.004350146018735357,-0.0038435391881342707,-0.0029090659640905606
0.0,0.0,0.0,0.0,0.0,0.0,0.0007317007416081028,-0.0006330476190476359,0.00028547888368466584,-0.0005973569086650818,-0.006615402810304458,-0.005487399531615924,-0.002904005542544903
0.0,0.0,0.0,0.0,0.0,0.0,0.000899961319281825,-0.0007050364949258278,0.00022013481654955874,-0.0005879400468384175,-0.004116028571428577,-0.0023531127244340515,0.003285464324746311
0.0,0.0,0.0,0.0,0.0,0.0,0.00031892946916472695,-0.00035728637782980597,0.00045150542544885897,-0.0004162882903981271,-0.007315787470726001,-0.006488509601873537,-0.0031403500390319978
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005190121779859452,0.0005303370023419419,-0.00035739769711163466,0.0003408301717408204,0.00673884219359873,0.00606889110070256,0.0027274930132708984
0.0,0.0,0.0,0.0,0.0,0.0,-0.00025058743169399395,-3.250519125682521e-05,0.0,0.00042043852459014365,0.001816748907103839,0.0006945087431693936,-0.002291308469945339
0.0,0.0,0.0,0.0,0.0,0.0,0.00017579765807963083,-0.0001914720140515365,-0.0005116422326307356,-0.0010294772053083712,-0.0037271482435597227,-0.0015785640905542648,0.0032068995706479326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002591747540983602,0.0004707014754098439,0.0,-0.0036145340437158794,-0.003451226939890722,-0.0029771919672131187
0.0,0.0,0.0,0.0,0.0,0.0,0.00010537213114756097,-0.00020495136612021459,-5.597377049181683e-05,-0.0001229169398907126,-0.00435971639344261,-0.003891031147540962,-0.00308304480874316
0.0,0.0,0.0,0.0,0.0,0.0,2.362736794171488e-05,3.7431739526409174e-05,0.0,3.503474499089117e-05,0.0025533664389799622,0.0010829836520947131,-0.0015189521402549995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001251663479052771,2.9927094717656366e-05,0.00019105004553732856,-0.00316286279599273,-0.002950218260473592,-0.003527155965391613
0.0,0.0,0.0,0.0,0.0,0.0,-0.00047005854800938183,0.0004349805230288978,-0.0008327809523809549,0.00032991221701796775,-0.005575426580796244,-0.005027348985167825,-0.004261310460577693
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003527343091335005,0.0005198845433255286,-0.0007000239266198531,0.0008930339968774677,-0.006083894418423093,-0.0055041834894613405,-0.004252115183450436
0.0,0.0,0.0,0.0,0.0,0.0,-0.00033479012490241535,0.0005512276346604228,-0.0007781791959406582,0.0008175740827478432,-0.0069263786494925695,-0.005936219906323175,-0.004341020725995332
0.0,0.0,0.0,0.0,0.0,0.0,-0.00034064976580797324,0.0005213089773614364,-0.0007069145199063437,0.000882838212334138,-0.00608880277127243,-0.005498288836846196,-0.004249524082747859
0.0,0.0,0.0,0.0,0.0,0.0,0.0010953795862607355,-0.001246691178766596,0.0011667995316159226,-0.00040307451209993517,0.007089909640905558,0.00605568368462139,0.0037637965261514608
0.0,0.0,0.0,0.0,0.0,0.0,0.0010473181889149132,-0.00031237115534738164,0.0007768837626854161,-0.00014424711163152967,0.002301900702576103,0.001332338134270086,-0.0028673307181889254
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012069408014569148,-0.0005394891621129098,0.0,-0.0001573192167577487,-0.005573493533697622,-0.004605205555555542,-0.0044838312386157155
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011117545537339679,-0.0006227904826957854,0.0,-0.00016301397996357024,-0.00620541179417123,-0.005090053324225877,-0.004755341848816027
0.0,0.0,0.0,0.0,0.0,0.0,-9.524219359872731e-05,0.0006483698282591865,-7.667443403591712e-05,0.0008760326697892158,0.006646496604215432,0.005618364090554249,0.0020246370413739305
0.0,0.0,0.0,0.0,0.0,0.0,9.796572989851773e-05,-0.0006553648711943657,4.7280483996884476e-05,-0.0008687749804839746,-0.006923276073380194,-0.006030266237314623,-0.0025563509367681264
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013866061670570094,0.0002706046838407583,3.582435597190717e-05,0.0007874809133489383,0.002692872989851676,0.0009642120608899233,-0.0023868425839188123
0.0,0.0,0.0,0.0,0.0,0.0,0.00010856549570649079,-0.00024349160811866632,4.038325526932625e-05,4.2356206088988674e-05,-0.003205913466042179,-0.0032546459797033692,-0.0029376801327088203
0.0,0.0,0.0,0.0,0.0,0.0,4.429855581576311e-05,0.00019606358313818033,0.0001328081186573006,0.00018158598750976697,0.002324684348165493,0.002448852107728341,0.0027519368071818712
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012489683840749468,-0.00011828809523809454,-0.0002661990241998502,-0.00010186432474628481,0.0018432351288056048,0.0005885389539422103,-0.0017012307181888747
0.0,0.0,0.0,0.0,0.0,0.0,5.8524785323961145e-05,0.00018599746291960152,0.0001463854410616739,0.0001873204137392739,0.0023373480093676763,0.0024606182279469234,0.0027040351678376054
0.0,0.0,0.0,0.0,0.0,0.0,0.0001420674082747899,0.00037975320062451264,0.00014410675253709077,0.0003263802498048452,0.005748045277127227,0.004865910031225602,0.004035720686963305
0.0,0.0,0.0,0.0,0.0,0.0,0.00011075386416861677,0.00021496424668228825,0.00011279594067134212,0.0002987994925839199,0.0021858257220921168,0.002298559601873547,0.0029635306401248783
0.0,0.0,0.0,0.0,0.0,0.0,-3.055843091334838e-05,-0.00029881198282591956,-5.906471506633691e-05,-0.00020611225604996465,-0.0034648857533176878,-0.003300913348946103,-0.004220915807962554
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001158276346604134,-0.0003882213505073902,-0.00016423911007024396,-0.00040088801717407506,-0.006028874355971909,-0.005248743481654962,-0.004542992935206884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026567176684881203,0.00016217887067396589,0.00028109061930783245,0.005649790892531871,0.005021573952641164,0.004261677504553728
0.0,0.0,0.0,0.0,0.0,0.0,0.00010989875097578953,0.000397080444964882,7.547361436378505e-05,0.00038749164715066146,0.006322899297423887,0.005227213778298198,0.004121794925839173
0.0,0.0,0.0,0.0,0.0,0.0,-9.747002341920637e-05,-0.0004109757611241026,-9.091674473066941e-05,-0.0004447774004683749,-0.006010279039812641,-0.005197799804839965,-0.004637568110850922
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001363915300546508,-0.00022734316939888576,-0.00014043497267758685,-0.0003131543715846755,-0.003557025409836058,-0.003359013934426211,-0.003847898907103846
0.0,0.0,0.0,0.0,0.0,0.0,-2.2214519906327626e-05,-0.0001607300936767898,-3.0127088212319185e-05,-0.00021089293520686522,-0.0035906478532396436,-0.0035449208040593118,-0.004021729000780655
0.0,0.0,0.0,0.0,0.0,0.0,5.207490241997658e-05,4.643282591724881e-05,0.0004595199843871975,2.6777907884464186e-05,-0.003921108704137403,-0.0020269278298204576,0.00159962435597191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022000587431694575,7.566816939891859e-05,0.0001905818306011029,-0.003469673633879807,-0.0017540260928962023,0.0017638982240437522
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013330339578454878,-0.0002269424668227728,-0.0001378421935987441,-0.0003076916471506427,-0.00355160886026541,-0.0033475752537080222,-0.0038762984777517724
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012513793911006488,-0.00037311662763463626,-0.00016111580796251802,-0.00039449613583137326,-0.006002124551131938,-0.0052396980483996915,-0.004594097775175662
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001196134270101349,-0.0003093440281030234,-0.0001624825526931939,-0.00037220031225604664,-0.005371539929742399,-0.0046963358313817215,-0.0043975167056987145
0.0,0.0,0.0,0.0,0.0,0.0,-0.00016533270882123746,0.00020105909445746422,-0.00015755156128025027,-0.0005032840749414589,0.0071040894223263155,0.006282179313036695,0.004584643793911012
0.0,0.0,0.0,0.0,0.0,0.0,7.357197501951275e-05,-0.0001233878610460347,0.0001327389149102352,0.00015019547228727813,-0.003913656713505066,-0.003832636768149868,-0.00406908731459797
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010026639344262485,-0.000285777868852431,-7.3781420765091366e-06,-3.8551366120229664e-05,-0.0029472532786885422,-0.002780467759562846,-0.003459731420765049
0.0,0.0,0.0,0.0,0.0,0.0,7.920409836064458e-05,4.974590163933819e-05,0.0,8.846939890708741e-05,-0.0029329704918032735,-0.0029668628415300425,-0.003720012295081991
0.0,0.0,0.0,0.0,0.0,0.0,0.00011461975019516387,-0.00019504309133488805,0.00017669352068696366,-4.1357298985175706e-05,0.007100494340359107,0.006016528220140512,0.0045148678376268625
0.0,0.0,0.0,0.0,0.0,0.0,-7.748204527711274e-05,0.00014817232630759403,-8.97648321623485e-05,-0.00015049953161591924,-0.005653714832162394,-0.005202394886807181,-0.004403348985167873
0.0,0.0,0.0,0.0,0.0,0.0,0.00016534391100703942,0.0002853695940671458,5.704199843871785e-05,0.0007391783372365356,-0.00675205117096019,-0.006394788875878226,-0.004942880679156917
0.0,0.0,0.0,0.0,0.0,0.0,0.00017951448087433783,-6.494234972677268e-05,-3.14062841530096e-05,0.0005586040983606722,-0.006062935519125663,-0.005499199453551905,-0.004453667759562894
0.0,0.0,0.0,0.0,0.0,0.0,0.0007163546838407744,6.012080405931814e-05,0.0003173221701795267,0.00016298528493364765,-0.0035269630757220984,-0.0017795199063232012,0.0006340934816549702
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004383679937548695,0.0005822776346603931,-0.0003185341139734406,0.0006806418423107155,0.008052377907884472,0.006668806596409061,0.0023456014051522083
0.0,0.0,0.0,0.0,0.0,0.0,0.0004242822794691993,-0.0006139417642466786,0.0006856975800156247,-0.0005887603434816322,-0.007397721545667463,-0.006283823731459817,-0.0029065193598751113
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005222626463700226,0.000521385167837642,-0.0004088377829820529,0.0003423313427010096,0.006899276971116303,0.006250065768930516,0.002448024785323974
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002300046903460889,0.0,-6.04235428050973e-05,0.0004883106102003568,0.002650770446265943,0.0013741291894353378,-0.001997290209471762
0.0,0.0,0.0,0.0,0.0,0.0,0.0008230290007806351,-0.0005191518735362808,-5.3654879000780784e-05,-0.0007475797423887665,-0.004174428376268547,-0.0023661297423887753,0.0036813582357533353
0.0,0.0,0.0,0.0,0.0,0.0,-9.14010928961817e-05,-0.00030392650273221815,-0.00017475163934427658,-0.00018336939890712281,-0.002841030327868856,-0.002634110928961738,-0.0033908363387978382
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010260476190475723,-0.0002182465651834285,-0.00023953645589384385,-0.00026897771272442196,-0.003878382357533166,-0.003634533996877424,-0.003269980444964876
0.0,0.0,0.0,0.0,0.0,0.0,0.0001254127634660318,0.0003661127634660435,0.00015349882903982452,0.0003162701405152116,0.006288748282591725,0.005258107025761114,0.0041337026541764296
0.0,0.0,0.0,0.0,0.0,0.0,9.945815768930277e-05,0.0004406936768149941,0.00010496034348165852,0.00040380405932865154,0.0066472311085089796,0.005648630835284934,0.004342025097580027
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001034081186572916,-0.0003535324355971681,-0.00012588680718187708,-0.0003676641295862489,-0.0052815616705698815,-0.004658557845433243,-0.004538421779859522
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011203528493364594,-0.0003544511319281603,-5.800249804840778e-05,-0.00013468856362218784,-0.002825139929742388,-0.0026716571428571437,-0.0032944516783762973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003748356102003494,-0.00023658041894352333,-0.0001793544626593757,-0.005909630145719483,-0.005213611839708553,-0.004975774408014596
0.0,0.0,0.0,0.0,0.0,0.0,7.309028103045026e-05,-0.00024376928181108674,-9.638622170180021e-05,-4.620671350507016e-05,-0.003155109992193618,-0.0031805168227946995,-0.002753527478532412
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011437372495445665,0.0,-0.00023733957194901767,0.0003904227231329564,0.0018311669854280607,0.0006386533242258615,-0.002389234653916188
0.0,0.0,0.0,0.0,0.0,0.0,0.00015286151444183688,-0.00031918411397345163,4.2514519906345846e-05,-0.001207994496487123,-0.00401897810304451,-0.0017479327478532637,0.003742156049960985
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001978505854800812,0.0010354373926619777,-0.00018580195160031177,0.0011591169008586804,0.007185159797033567,0.0059722887587822,0.001797502146760344
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001978505854800812,0.0010354373926619777,-0.00018580195160031177,0.0011591169008586804,0.007185159797033567,0.0059722887587822,0.001797502146760344
0.0,0.0,0.0,0.0,0.0,0.0,0.00014915175644028913,-0.0006607933255269248,9.972580015614463e-05,-0.0005216097189695622,-0.004016312177985939,-0.003901753161592503,-0.002767671467603427
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004168692037470796,0.00028820729898517946,6.195702576113245e-05,0.0006131264246682203,0.0026886581186572967,0.001471816042154563,-0.0024814039032006224
