feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.00010585952380952824,0.0003369655238095231,-0.00011851480952381345,0.0004931681904761868,0.0007456185238095243,0.0004134865238095294,-0.0027855234761904797
0.0,0.0,0.0,0.0,0.0,0.0,0.00044155885714285516,0.0007117031904761884,0.0002914675238095224,0.0002891151904761838,0.0008044901904761939,0.00046272785714285985,0.0015620971904761933
0.0,0.0,0.0,0.0,0.0,0.0,0.0009272919523809513,0.0005722272857142833,0.0034852539523809586,0.0030178076190476135,0.0008508759523809462,0.0013323652857142806,-0.0014620420476190478
0.0,0.0,0.0,0.0,0.0,0.0,0.00011100538095238602,0.0003181797142857191,0.0002815323809523901,0.00031346404761905264,0.00048271304761906327,0.0002724110476190636,-0.00011460561904762809
0.0,0.0,0.0,0.0,0.0,0.0,0.0002553657777777725,0.0031440471111111134,-5.398522222223156e-05,0.0,-4.0774555555569796e-05,0.00012253977777776354,0.002131487111111093
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018137426190476236,-0.0015018162857142875,-0.0004450239523809542,-0.0005736589523809571,-0.0006737649523809559,-0.0004035056190476241,-0.002922707619047614
0.0,0.0,0.0,0.0,0.0,0.0,-9.571428571429463e-05,-4.926961904761746e-05,-9.740828571428888e-05,5.203171428571317e-05,0.00032605538095237756,0.00018389138095237378,-0.0010217262857142812
0.0,0.0,0.0,0.0,0.0,0.0,0.000159033380952397,0.00023089938095239172,0.00023151338095239217,0.000291077714285721,0.0005130797142857234,0.00033937438095239147,-0.00011727795238095909
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002460606666666603,-0.0003580620000000129,5.1601999999998846e-05,5.512533333333242e-05,0.0004011686666666675,0.00016755033333333875,-0.00029046366666667773
0.0,0.0,0.0,0.0,0.0,0.0,-9.719371428572191e-05,-0.00016851504761905428,-0.0004784860476190634,-0.00034122771428571515,-0.0018249157142857105,-0.0010682497142857125,0.0020256079523809705
0.0,0.0,0.0,0.0,0.0,0.0,-0.00021578595238095236,-0.000580621952380956,-0.0003520566190476087,-0.0005914626190476125,-0.0004428702857142792,-0.00018210595238095676,-0.0006854366190476052
0.0,0.0,0.0,0.0,0.0,0.0,4.225685714285285e-05,0.00030314919047616794,-0.0005124568095238129,-0.0003106914761904831,-5.400547619047928e-05,7.157119047619147e-05,0.0015118565238095066
0.0,0.0,0.0,0.0,0.0,0.0,-0.0026714438571428683,-0.0019372045238095137,-0.00028340152380952176,-0.001081748190476173,-0.0008731568571428438,-0.0004983985238095192,-0.0005856065238095331
0.0,0.0,0.0,0.0,0.0,0.0,0.00011547109523809196,0.0003897010952380753,-0.0007470362380952537,-0.00016841323809524457,-0.0002996755714285729,-0.0002307159047619041,0.0019923487619047517
0.0,0.0,0.0,0.0,0.0,0.0,0.0005268865714285713,0.00042402857142856236,0.0010490272380952455,0.00044704490476190473,0.0007645175714285762,0.0006289499047619058,0.0007437052380952307
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003171640555555562,-0.00021558672222222542,0.0,7.728261111110456e-05,0.0002543282777777752,0.00016250427777777558,-0.0006635043888888916
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012758930476190601,-0.001093998047619039,-8.262971428570597e-05,-0.0007928463809523487,-0.0006552280476190421,-0.0003452220476190483,-0.003685142714285729
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013623798095238162,-0.0011480368095237905,-0.00026340214285713436,-0.0006337504761904487,-0.0008163598095238038,-0.00064734780952381,-0.0030596831428571685
0.0,0.0,0.0,0.0,0.0,0.0,0.00017341333333335061,0.0002605300000000116,0.0002508110000000111,0.00031493033333333993,0.0004091320000000041,0.0003353970000000076,-9.651366666666773e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0006103076190476229,-0.0011138850476190554,0.0002749829523809569,0.0004284992857142876,0.0005911226190476244,0.000390717285714287,-0.00016658471428572259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024330727777775553,-0.0004963310555555601,-0.00026625172222222886,-5.589605555556074e-05,0.00018302794444444124,0.0014438236111110967
0.0,0.0,0.0,0.0,0.0,0.0,-0.000554890904761898,-0.0002910665714285611,-0.0003344422380952383,0.00031916776190476414,0.00034849576190475634,8.453209523808956e-05,-0.003293735904761913
0.0,0.0,0.0,0.0,0.0,0.0,-0.000766949999999997,-0.0003672673333333247,0.000319558333333332,0.0007534856666666657,0.0006083373333333305,0.0003837783333333315,-0.001739882333333339
0.0,0.0,0.0,0.0,0.0,0.0,-0.0034020634285714326,-0.003040774095238112,-0.0020125314285714398,-0.002703885095238095,-0.004673046761904761,-0.00467674509523809,-0.0006679340952380659
0.0,0.0,0.0,0.0,0.0,0.0,0.0041317865714285695,0.0024165415714285736,0.0013183325714285644,0.0014472602380952253,0.0021969389047619033,0.002511696571428573,-0.0004987764285714243
0.0,0.0,0.0,0.0,0.0,0.0,0.00035393952380954245,0.0005787835238095214,0.0004421665238095311,0.00041437152380951504,0.0012964635238095546,0.0013861028571428861,0.00017587252380950932
0.0,0.0,0.0,0.0,0.0,0.0,0.0007275046666666658,0.0010929116666666698,-0.0014230173333333405,-0.003609107333333349,0.00036174933333333985,0.0006543183333333403,-0.0030145793333333413
0.0,0.0,0.0,0.0,0.0,0.0,0.0009779642380952553,0.001127986238095268,-0.000340598095238099,-0.0018220467619048009,0.00018161157142859794,0.00037109190476193924,-0.0026769690952381433
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002177383333333142,0.00024918333333333667,-0.0016937829999999908,-0.0023701836666666838,0.0003230933333333472,0.0003841380000000107,-0.0016640096666666515
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009360059047619032,-0.00202186123809525,-0.001036920904761908,-0.0018959615714285762,-0.00301726123809524,-0.0028797589047619095,-0.0004552102380952147
0.0,0.0,0.0,0.0,0.0,0.0,0.0020132204285714258,0.0028452870952380997,0.0011100337619047546,0.0013833564285714202,0.0011563540952380937,0.0013425307619047574,-0.0011270025714285644
0.0,0.0,0.0,0.0,0.0,0.0,0.0020132204285714258,0.0028452870952380997,0.0011100337619047546,0.0013833564285714202,0.0011563540952380937,0.0013425307619047574,-0.0011270025714285644
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008573471428571448,-0.0008635314761904732,-0.00047934847619047073,-0.0005717088095238013,-0.0003548984761904739,-0.00041846847619047216,0.0012016628571428559
0.0,0.0,0.0,0.0,0.0,0.0,0.0002625659047619305,0.0008703052380952488,0.00047857723809524143,0.0004296862380952373,0.0007544155714285956,0.0007512562380952516,0.0011008935714285552
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023379995238095432,0.00014263638095238267,0.00011915138095237752,3.419204761904082e-05,0.001261272714285719,0.001183942047619052,0.0005987653809523789
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012398065714285637,9.298776190475922e-05,0.0006494797619047581,0.00022693376190476247,0.0009831267619047593,0.0009161560952380944,-0.002437817571428571
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023415738095238273,0.0001431129523809541,0.00011962795238094898,3.4668619047611635e-05,0.0012609152857142908,0.001183584619047623,0.0005984079523809504
0.0,0.0,0.0,0.0,0.0,0.0,0.0004703002857142847,0.0007609542857142898,0.00036674728571428703,0.0004447726190476128,0.0009190792857142869,0.0006722396190476171,0.0009290666190476182
0.0,0.0,0.0,0.0,0.0,0.0,0.001284824238095235,0.0005201182380952431,0.0016645439047619092,0.0006685345714285817,0.0009170282380952386,0.0007500579047619002,0.005288472904761897
0.0,0.0,0.0,0.0,0.0,0.0,0.000854001095238088,-0.00166827323809525,0.00010846742857141501,-0.0004011072380952391,-0.0019420622380952257,-0.0015733805714285654,0.0026603747619047755
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007291801904761868,8.435780952381622e-05,-0.0008355075238095276,0.00038098880952380955,0.0007825064761904764,0.0006504158095238117,-0.0011425211904762009
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016943966190476139,-0.001035809952380948,9.510571428572416e-05,-0.00020938195238094794,-0.0007974136190476097,-0.0008604332857142841,-0.003382630285714305
0.0,0.0,0.0,0.0,0.0,0.0,0.0014456053333333238,0.00011246533333332401,-0.0007039700000000033,-0.00044148433333333935,-0.0007757903333333271,-0.00023226266666666025,-0.00136654333333332
0.0,0.0,0.0,0.0,0.0,0.0,-0.00018390380952381866,-0.0007830641428571346,-0.0005489514761904512,-0.0007737881428571077,-0.0005356661428571408,-0.0008948598095238183,-0.004210726476190501
0.0,0.0,0.0,0.0,0.0,0.0,-0.00108975514285715,-0.0009820174761904642,-8.01424761904708e-05,-0.0005783518095237765,-0.0009132528095238049,-0.0009541768095238073,-0.0033332634761905006
0.0,0.0,0.0,0.0,0.0,0.0,0.0008453890000000129,0.0008157906666666582,0.0006946683333333471,0.00031383066666665696,0.0005325456666666698,0.0007025493333333423,0.0022835863333333316
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018087391428571475,-0.0011691241428571468,0.00019262752380952083,-0.0006062444761904805,-0.00041638347619047436,-0.00010987414285714401,-0.0044164821428571465
0.0,0.0,0.0,0.0,0.0,0.0,0.0017408216666666729,0.0010138799999999876,0.001129995666666671,0.0009185219999999925,0.0011723286666666787,0.0009085010000000043,0.0042295309999999895
0.0,0.0,0.0,0.0,0.0,0.0,0.002879449142857151,0.0013236758095238087,0.0020611451428571457,0.0012420998095238104,0.0008163848095238142,0.0007154691428571426,0.0020753561428571254
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013073484761904916,-0.0008812931428571491,-0.000976587476190482,-0.0005974831428571468,0.00011429119047620066,0.0002832295238095336,0.0003148515238095639
0.0,0.0,0.0,0.0,0.0,0.0,0.0015465238571428534,0.0011477111904761943,-0.0005291314761904781,0.0004208911904761891,-0.0005960004761904824,-0.0007887784761904807,-0.00011089580952381079
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011626159047619104,-0.001132115904761892,-8.988257142856018e-05,-0.0005941162380952096,-0.0008231329047618989,-0.000755984571428574,-0.003373111904761927
0.0,0.0,0.0,0.0,0.0,0.0,0.0001294457142857226,0.00036911038095237985,0.0003207587142857239,0.00028097438095238565,0.0003799903809523917,0.00029793138095239726,-0.00011351095238095409
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014582089523809618,-0.0015311132857142693,0.0006435500476190507,-0.0007070449523809381,-0.0008826816190476115,-0.0007498992857142791,-0.0024845619523809663
0.0,0.0,0.0,0.0,0.0,0.0,0.0007793254285714377,0.0008015617619047694,0.0004113467619047638,0.00047796276190476765,0.0004746420952380928,0.0003539260952380918,0.0028535950952381
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001955217619047708,-4.5053761904758336e-05,6.0457904761898825e-05,5.7021238095232666e-05,0.00026323957142856713,0.0001581612380952344,-0.0009854444285714206
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016059162380952416,-0.0012718322380952422,0.00015234242857142637,-0.0006247295714285763,-0.0004109252380952355,-4.138723809523839e-05,-0.004531771904761911
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010263574285714367,-0.0010616324285714197,-0.0001130337619047548,-0.0008871460952380653,-0.0006569270952380961,-0.00023708842857142576,-0.003948774761904775
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006321627142857225,-6.994471428570454e-05,-8.565738095237781e-05,0.0001629002857142888,0.0001628922857142805,-0.00038749438095238525,-0.0028544733809523822
0.0,0.0,0.0,0.0,0.0,0.0,0.0017876271428571401,0.0018386614761904724,0.0006881328095238113,5.467014285715811e-05,0.0011063814761904784,0.0008876261428571436,0.004730480809523803
0.0,0.0,0.0,0.0,0.0,0.0,-0.0027093313333333433,-0.00145280066666666,-0.001350863000000003,-0.00114873599999999,4.468766666666183e-05,-0.00014161933333333844,0.0012132426666666778
0.0,0.0,0.0,0.0,0.0,0.0,0.0001393104285714467,0.0004101890952380963,0.00045557742857142366,0.0002902867619047489,0.001226885761904783,0.0012811767619047777,0.0001992737619047774
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003810189999999959,-0.00022773999999999364,-0.0021530056666666693,-0.002156911000000004,0.000638055666666666,0.0005294506666666659,-0.0015346706666666677
0.0,0.0,0.0,0.0,0.0,0.0,0.00042923157142859186,0.0005316682380952497,-0.00015223509523811516,-0.0012503210952381038,0.00032275857142858894,0.00040987590476191705,-0.0007552780952380739
0.0,0.0,0.0,0.0,0.0,0.0,0.000836511904761902,0.0006524885714285718,0.00023839190476190327,-0.001375890095238102,0.00042428023809523843,0.0004976545714285708,-0.0009135770952381016
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006610040476190292,-0.00011448871428571298,-0.0007659713809523978,-0.000591877380952397,0.0010850499523809825,0.0012137942857143034,-0.0006298027142856941
0.0,0.0,0.0,0.0,0.0,0.0,0.0006305465238095427,0.0006807968571428642,-0.0003351391428571542,-0.0014410251428571565,0.0005375941904762107,0.0006166478571428755,-0.0011537211428571277
0.0,0.0,0.0,0.0,0.0,0.0,-0.00037894847619047273,-0.00022446880952380326,-0.002157542809523813,-0.0021548404761904797,0.000630663857142857,0.0005344145238095229,-0.0015351178095238105
0.0,0.0,0.0,0.0,0.0,0.0,0.0008456111904761879,0.0006648815238095237,0.0002444651904761885,-0.001437923476190482,0.0004366731904761906,0.0005103388571428565,-0.0009041864761904825
0.0,0.0,0.0,0.0,0.0,0.0,-0.00033313185714285633,-0.00012711585714285975,-0.0006338921904761905,-0.000625630523809531,0.0012882324761904753,0.0014105828095238094,-0.0006191848571428648
0.0,0.0,0.0,0.0,0.0,0.0,0.00048332714285714016,-0.00014445952380951437,-0.00039750185714287407,0.0004825181428571375,-0.0013798918571428643,-0.001633999523809533,0.0024566874761904464
0.0,0.0,0.0,0.0,0.0,0.0,0.0006375603809524,0.0007094163809523873,0.001391556047619051,0.0009042987142857304,0.00022720804761904197,0.00038880471428570266,0.0015248157142857236
0.0,0.0,0.0,0.0,0.0,0.0,2.630513333334311e-05,0.00047817646666666714,-3.188486666667444e-05,0.0,0.0017061714666666927,0.0018239318000000248,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.003437227952380962,-0.0030343596190476173,-0.005998225952380959,-0.0018491689523809514,-0.0010073429523809474,-0.0012537756190476165,0.0005916810476190512
0.0,0.0,0.0,0.0,0.0,0.0,4.195109523809273e-05,0.0012742040952380981,-0.00133177323809525,-0.0023702869047619152,0.0003585830952381009,0.0007394254285714344,-0.003922323571428577
0.0,0.0,0.0,0.0,0.0,0.0,4.195109523809273e-05,0.0012742040952380981,-0.00133177323809525,-0.0023702869047619152,0.0003585830952381009,0.0007394254285714344,-0.003922323571428577
0.0,0.0,0.0,0.0,0.0,0.0,-0.001280784428571448,-0.0010638510952380913,2.2925571428574734e-05,-0.0006059790952380884,0.0003530275714285768,8.523023809524214e-05,0.0033700112380952397
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007124598571428542,0.0002216338095238162,4.3902476190473515e-05,0.0009296198095238092,0.001085892476190476,0.0010071364761904777,-0.0033846651904761997
0.0,0.0,0.0,0.0,0.0,0.0,0.00046445614285714124,0.0007670271428571401,0.00030717547619047374,0.0003054801428571353,0.0008548704761904808,0.0006846228095238134,0.0011795278095238114
0.0,0.0,0.0,0.0,0.0,0.0,0.0014164795714285635,-7.792942857143921e-05,-0.0006700790952380998,-0.0005851637619047671,-0.0011284824285714248,-0.0006935810952380896,-0.0002232237619047447
0.0,0.0,0.0,0.0,0.0,0.0,-3.962661904764026e-05,-0.00015399095238097157,-5.0941952380951316e-05,-0.0002852696190476287,-0.0003132416190476205,-0.00018763061904761728,0.0020823813809523733
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011910267619047706,-0.0008741950952380965,-0.0005051360952381069,-0.0008393780952381032,-0.00034686342857142546,-0.00012644109523809316,-0.0043961794285714215
0.0,0.0,0.0,0.0,0.0,0.0,0.00043389019047618065,0.00017936052380952724,-0.00010361980952381072,0.0002620388571428598,-0.0005980444761904795,-0.0004519601428571481,0.0013426548571428573
0.0,0.0,0.0,0.0,0.0,0.0,-0.00074981071428571,-0.0006270520476190361,-0.0004230433809523862,0.00019051095238094892,0.0005521419523809511,0.000387608952380953,-0.0030522957142857204
0.0,0.0,0.0,0.0,0.0,0.0,0.0006980798571428573,-3.323114285714093e-05,0.0029152575238095284,0.002661763857142856,0.0010283271904762154,0.001099321190476218,-0.0024444784761905145
0.0,0.0,0.0,0.0,0.0,0.0,0.0012724401428571544,0.0011284051428571546,0.0021444344761904835,0.0016541408095238168,0.0007185198095238199,0.0009687374761905032,-0.0019616378571429127
0.0,0.0,0.0,0.0,0.0,0.0,0.0018977329523809621,0.0017471159523809604,0.0014100409523809655,0.0013046092857142933,0.0005776259523809606,0.0006067249523809656,-0.0016188100476190875
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012919219047619244,-0.0010734569047619008,2.7238428571431774e-05,-0.0006016219047618979,0.0003566097619047677,7.763176190476578e-05,0.0033861007619047636
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004926115714285672,-0.00021058723809525042,-0.00020440657142856337,-0.0004241335714285651,-0.0004097825714285691,-0.0002026809047619006,-0.0010651375714285558
0.0,0.0,0.0,0.0,0.0,0.0,-0.00029382004761906015,-0.0007562390476190559,-0.00029999204761904245,-0.0003017533809523873,-0.00014395304761904157,-0.0002370870476190472,0.003039524619047575
0.0,0.0,0.0,0.0,0.0,0.0,-0.00028970877777778175,0.00024962222222222333,-0.00021006044444444775,0.0,0.00038352888888888736,0.00031034688888888977,-0.0011308687777777876
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006564149047619008,7.940142857143463e-05,-0.0009375259047619088,0.00043518676190476205,0.0009107767619047616,0.0007403734285714317,-0.0013807375714285817
0.0,0.0,0.0,0.0,0.0,0.0,-0.0017102683809523775,-0.0009323713809523774,9.663928571430197e-05,-0.0002422317142857116,-0.0007609190476190411,-0.000734419714285711,-0.003601389047619065
0.0,0.0,0.0,0.0,0.0,0.0,0.0007167369999999973,0.0005528103333333286,4.331933333332882e-05,0.0003606253333333274,0.0007705510000000061,0.0006099593333333392,0.0015091576666666688
0.0,0.0,0.0,0.0,0.0,0.0,0.0011653495238095257,0.00120431819047618,0.0008781898571428599,0.000887138857142861,0.0010994891904761946,0.0010278705238095244,0.00483122385714286
0.0,0.0,0.0,0.0,0.0,0.0,0.0007740155238095145,3.8598857142846214e-05,0.0001404811904761851,0.00026662185714285163,-0.0016860904761904698,-0.000894420142857134,-0.000601186809523796
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011982671428571593,0.00016428552380951458,-0.0007258304761904726,-0.0002277004761904642,6.887652380953291e-05,-0.00030473314285713125,0.0031039491904761855
0.0,0.0,0.0,0.0,0.0,0.0,0.0001636787619047563,-0.0003968989047619128,-0.0005268312380952519,-0.0002333459047619104,-0.0017741842380952296,-0.0009711882380952323,0.0017767897619047788
0.0,0.0,0.0,0.0,0.0,0.0,0.0004361916666666664,0.0007122593333333329,0.00043083500000000354,0.0005995939999999976,0.0008877513333333361,0.0006633159999999992,0.0008332126666666612
0.0,0.0,0.0,0.0,0.0,0.0,0.0011121697619047612,0.0012225634285714176,0.0008685250952380989,0.0008873860952380998,0.0010487550952380986,0.0012005760952380998,0.004753604428571431
0.0,0.0,0.0,0.0,0.0,0.0,0.0004614188095238082,0.0008313731428571417,4.780080952380625e-05,0.0004162044761904707,0.0009235421428571469,0.0006670914761904805,0.001215729142857142
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014761622380952406,-0.0016858402380952476,-0.0008529765714285712,-0.001405822571428579,-0.0030591729047619027,-0.0025639952380952374,-0.0011990102380952212
0.0,0.0,0.0,0.0,0.0,0.0,3.168647619047546e-05,0.0007140004761904783,0.0003588658095238108,0.0005826591428571364,0.0011650211428571463,0.0007286204761904766,0.0009823064761904723
0.0,0.0,0.0,0.0,0.0,0.0,0.0006694554285714547,0.0010518987619047638,0.00046366076190476385,0.0006163420952380864,0.000803259095238115,0.0008121260952381144,0.00023095776190476276
0.0,0.0,0.0,0.0,0.0,0.0,-0.0022927437142857155,-0.001284213714285719,0.000472812952380941,-0.001427703380952384,-0.0007015210476190455,-0.0007114797142857105,-0.0017753713809523794
0.0,0.0,0.0,0.0,0.0,0.0,-0.00041459657142857117,0.00041676742857143254,-0.00028160523809523915,0.00018574076190475396,0.0007623687619047651,0.00037767442857143246,0.00032781042857142585
