feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-1.4642013196733359,-2.2900755224299734,-2.4775865050066943,-1.768061794283308,-12.85623940592334,-3.1254094928033402,-8.30665415988
0.0,0.0,0.0,0.0,0.0,0.0,2.343912972350009,3.6565218818499843,4.4113727372799945,2.3205433834866502,-6.072614714926673,6.7240336972300145,-1.0274290088700084
0.0,0.0,0.0,0.0,0.0,0.0,4.3652354682780965,3.541352219964796,5.033315167681433,6.5662713279781135,-7.92281085055526,5.8245884693547625,-0.21912608970193048
0.0,0.0,0.0,0.0,0.0,0.0,-0.07770902377571465,-0.07075447636572463,0.3956569990409333,-2.2146444899157145,-8.995866047562396,3.799327092530965,-1.7243209255523737
0.0,0.0,0.0,0.0,0.0,0.0,-3.166587480510495,-1.6552016034604475,-1.1218154844838022,0.01524146972289131,-13.001382941190503,0.2025614990461881,-6.421765936123829
0.0,0.0,0.0,0.0,0.0,0.0,-0.07770902377571515,-0.06589867446572839,0.4005128009409324,-2.214644489915714,-8.885282091462397,3.7367514116309652,-1.7820408045523712
0.0,0.0,0.0,0.0,0.0,0.0,0.2161492086633352,1.923335562596673,-2.0097660036366616,-2.9009733568033216,-9.907743516823334,2.2937372531466584,-2.897925531343328
0.0,0.0,0.0,0.0,0.0,0.0,-4.553185187165714,-3.99459318795906,0.6301316286009424,-1.4902722615890633,-9.436234695999037,3.2485449391476293,-1.0734714066357265
0.0,0.0,0.0,0.0,0.0,0.0,6.185603542061923,-1.2662972289047758,3.8274941854819144,3.8364149289319136,-9.432216444084757,8.666763804728571,-3.0498736552147774
0.0,0.0,0.0,0.0,0.0,0.0,-2.8707076485442813,-2.729726348167628,0.3822547687923752,2.7185903610323647,-9.190391732797616,1.495708457989055,-0.31577332990429374
0.0,0.0,0.0,0.0,0.0,0.0,1.6006380739081258,-4.564661770921903,-2.3838670556619053,-5.733305955048579,-11.535584784848579,3.5636234229514305,-7.519208507378584
0.0,0.0,0.0,0.0,0.0,0.0,-3.2332884059266607,-2.4961054835433414,0.45631795903999284,2.695895422143318,-9.573779844016663,1.2814941558500081,0.3594207248533241
0.0,0.0,0.0,0.0,0.0,0.0,-2.5316402056556906,-2.6151391472890166,0.6551923619276199,2.1588701098376286,-8.565711631545707,3.567914372267611,-1.4319036445423976
0.0,0.0,0.0,0.0,0.0,0.0,-0.9431772807566735,2.1318380726366355,1.3135086036300176,2.287690418300008,-7.276543698730007,6.234102091716658,-0.01990721839666776
0.0,0.0,0.0,0.0,0.0,0.0,-1.695033628854255,-2.500386164654246,0.3284077092790447,1.9011663610423783,-8.72733548713762,3.0819508903257047,-1.1511874650009628
0.0,0.0,0.0,0.0,0.0,0.0,-1.5190630474133382,2.3213255591066364,1.3575170706900213,2.4936389616900048,-7.303152904870008,5.652848844779993,0.7243965044166613
0.0,0.0,0.0,0.0,0.0,0.0,0.33625913652811734,2.7324274697847724,-2.1997207522219044,2.2138976431314266,-6.854445507741913,5.785483534691413,0.7566121256280965
0.0,0.0,0.0,0.0,0.0,0.0,-0.7167963309590712,0.5126793088009288,1.4464851830743002,2.9509336377876227,-7.414506652975711,3.5522631185642934,3.3964527241076077
0.0,0.0,0.0,0.0,0.0,0.0,7.273945013265745,4.120473391362386,-2.2685992288909533,1.411971258335707,-6.257918457067621,7.82866708224571,-2.987187706250966
0.0,0.0,0.0,0.0,0.0,0.0,-3.166108919994761,-2.537897883441437,0.38244121107189955,2.749197619308555,-9.644480986248086,1.1992490378185798,0.5075544498852258
0.0,0.0,0.0,0.0,0.0,0.0,1.1391891756381227,-4.431311350201909,-2.2344120072652354,-5.895675110945245,-11.890982679971907,3.4464715739747667,-6.705646178228587
0.0,0.0,0.0,0.0,0.0,0.0,-1.779752754201416,-2.4305162725181058,0.21353914298190446,2.5575642599018997,-9.793226739541428,1.9603497566918915,-2.391087577514733
0.0,0.0,0.0,0.0,0.0,0.0,-4.174816991507611,-1.6611937625942985,0.27665739012569546,-3.647541669327636,-9.061132074580945,2.714868356949055,-1.1159214206642902
0.0,0.0,0.0,0.0,0.0,0.0,4.486033071751904,3.5556341386286063,5.3144055454219155,6.38404847555859,-9.166250176088111,5.654921650145242,0.9600330075818704
0.0,0.0,0.0,0.0,0.0,0.0,-2.4807043929738155,-1.9920382941738202,-0.9614506014271663,-4.115513898607143,-11.742113346007159,-0.18050857206712934,-4.731945466343786
0.0,0.0,0.0,0.0,0.0,0.0,-3.1586031399766767,1.0992115958933677,0.6488977470233449,2.646099827983369,-10.368588885696687,3.960215723409997,0.5870643543632905
0.0,0.0,0.0,0.0,0.0,0.0,-2.4902978711976234,-1.9872590205243,-0.9710440796509748,-4.123454097164284,-11.776700680337635,-0.10221225938427381,-4.753306563340932
0.0,0.0,0.0,0.0,0.0,0.0,0.31665348362714596,1.883608196023807,-2.5945295631961733,-2.787475965959508,-10.048069529299529,1.4787441945771433,-1.888095800772851
0.0,0.0,0.0,0.0,0.0,0.0,-1.9215080979623826,-1.157415239582378,-3.658182684702368,-1.7452070200390137,-14.242239897319076,0.3303709922809759,-5.658256729675754
0.0,0.0,0.0,0.0,0.0,0.0,-1.0389340159052518,-0.7606274204985911,-4.25205192227858,-7.114631282058545,-9.169652815518592,0.6919027353814329,-3.1247406507219035
0.0,0.0,0.0,0.0,0.0,0.0,-1.158456482211435,0.48808597712526414,2.1523143341652236,2.3749834276685964,-13.063415104044779,-0.9045261991480973,-4.594122353554758
0.0,0.0,0.0,0.0,0.0,0.0,4.9112855342423565,4.0603285463756995,-1.3377294339442989,-2.176702683687606,-6.317236858497628,4.213902746859067,0.640203667052381
0.0,0.0,0.0,0.0,0.0,0.0,0.23534037236001382,4.215119507203337,-1.3923830885432942,-3.898118906283322,-9.934695891576675,1.1974952646666608,-2.6128255428266702
0.0,0.0,0.0,0.0,0.0,0.0,7.192532921228555,5.972759105735219,3.8579707979018942,-3.274821596071403,-4.155772075181434,4.92134274112191,0.4387951136652344
0.0,0.0,0.0,0.0,0.0,0.0,-1.0426171485490527,0.4699197843976428,2.253472608147604,2.520561969037643,-12.641383991589068,-1.0456134493623785,-5.21947617208238
0.0,0.0,0.0,0.0,0.0,0.0,7.1925709141809335,5.972797098687601,3.8580087908542753,-3.274783603119022,-4.1558670575623875,4.921247758740958,0.43883310661761854
0.0,0.0,0.0,0.0,0.0,0.0,0.21946663756046014,4.44177901640382,-1.2625220087528595,-3.9297724532128298,-10.08705448335619,1.2926562046038064,-2.366239997446189
0.0,0.0,0.0,0.0,0.0,0.0,0.2970849541795353,1.2619805970795146,-0.8573804021905006,-4.236282857893799,-9.58307954732382,-0.4586576053537966,-3.192476810097156
0.0,0.0,0.0,0.0,0.0,0.0,4.986881585817632,2.0176666048209375,1.1417079090776188,3.981792815144316,-8.791310933079044,8.011831896417615,-2.5806807451990625
0.0,0.0,0.0,0.0,0.0,0.0,-1.540531607506182,-2.668680005332866,0.16691291433714106,2.699852424220473,-9.252933989186188,2.0669548885571327,-3.1347048092894982
0.0,0.0,0.0,0.0,0.0,0.0,-1.4197807977147496,1.617067282381884,0.3781586851952403,-0.4468817531280694,-7.17064278372476,7.046405191178567,-0.9416979143880987
0.0,0.0,0.0,0.0,0.0,0.0,4.107113875054748,5.1456125581881285,4.783377230494772,6.745140789064788,-8.792445714691919,5.640947263844763,-0.4409202889552617
0.0,0.0,0.0,0.0,0.0,0.0,-0.02252313770333103,-0.1577455462500122,0.3654531807233167,-2.387180286176668,-8.312966510403353,3.498116911903343,-1.871465483693321
0.0,0.0,0.0,0.0,0.0,0.0,-2.982061695039062,-1.4922219886623531,-1.099111051735711,0.15560276510764837,-13.529647282302399,0.2203119216442761,-6.421823146012397
0.0,0.0,0.0,0.0,0.0,0.0,-0.24364321556714152,0.9834139565795055,0.5134852357495069,-2.3096651942704782,-8.763248719063819,3.286105143169533,-2.3547580781971336
0.0,0.0,0.0,0.0,0.0,0.0,0.16745173363286092,2.0458478610761994,-1.988248073950473,-2.908451805047133,-9.913770572587147,2.724925790052847,-3.4109413173771315
0.0,0.0,0.0,0.0,0.0,0.0,-4.569907676504286,-3.8711757923109653,0.7046133224457058,-1.2563751676142991,-9.195785537354277,3.4579089089390576,-1.9383582292009647
0.0,0.0,0.0,0.0,0.0,0.0,6.433537769520001,-1.658873190180019,4.1671305421800255,4.596193407076691,-9.633290966866683,4.809854645739988,-4.807773037469996
0.0,0.0,0.0,0.0,0.0,0.0,-2.842826741749542,-1.8928627433995395,0.8683936113538078,1.6652480074671316,-9.010187629539518,1.717024024093828,-1.0148339998261897
0.0,0.0,0.0,0.0,0.0,0.0,2.1268204225500114,-1.930527278223329,-3.4977571820399835,-3.191999154859995,-12.061332631193332,-1.9306308598466744,-11.954779016386672
0.0,0.0,0.0,0.0,0.0,0.0,-2.842826741749542,-1.8928627433995395,0.8683936113538078,1.6652480074671316,-9.010187629539518,1.717024024093828,-1.0148339998261897
0.0,0.0,0.0,0.0,0.0,0.0,2.0763709520414575,-1.7933737022085632,-3.614246326885231,-2.985584939721913,-10.839182624895246,1.9698065314880857,-11.38615646681859
0.0,0.0,0.0,0.0,0.0,0.0,-1.5511966191837991,-1.821709723113823,0.14091596691619301,2.4700002784595214,-8.558392080837141,2.3302810323995216,-4.673029038840456
0.0,0.0,0.0,0.0,0.0,0.0,-1.3275490675009605,-2.8445611316376263,-0.7973171056276159,0.5452313929024086,-11.709963866407628,2.660510426052394,-8.109238224780963
0.0,0.0,0.0,0.0,0.0,0.0,-0.20077832497523218,1.523948108514736,0.6923279502114158,-1.9102233992919087,-9.328951914031917,3.2130545876614445,-2.8776878796885654
0.0,0.0,0.0,0.0,0.0,0.0,-1.7878630759871474,-1.971604217210465,-0.41995463756715345,-3.1643569556071207,-8.564623764830483,5.662235426356178,-2.4819687153537986
0.0,0.0,0.0,0.0,0.0,0.0,-0.17838049907236275,0.5394287766942718,1.845410756347612,-0.5373140510057348,-9.263143396812385,3.352662794834291,-4.64697525258572
0.0,0.0,0.0,0.0,0.0,0.0,-1.3714377675633362,-1.398765024883308,-0.5485041303599911,0.4916673122700175,-12.772573063986687,-0.23801545199333968,-9.311322350483355
0.0,0.0,0.0,0.0,0.0,0.0,-0.19814091740380313,1.4977255765861652,0.6888114067828431,-1.9137399427204795,-9.239734687960487,3.180678104732874,-2.9039104116171375
0.0,0.0,0.0,0.0,0.0,0.0,-3.0797295279981034,-1.224732251148084,-0.6049878590847535,-0.0059679592680659255,-11.47761283597479,0.36080924573856804,-9.11672928926477
0.0,0.0,0.0,0.0,0.0,0.0,-0.20142016923713868,1.501473627826165,0.6712548417228433,-1.8963075958304803,-9.257291253020488,3.203264901082874,-2.9092852241438028
0.0,0.0,0.0,0.0,0.0,0.0,0.29425119622953844,2.194770211272853,-2.0870733659204665,-2.6755278066337804,-9.250818775997146,2.382120022136183,-4.376868466087142
0.0,0.0,0.0,0.0,0.0,0.0,-1.770455092235715,-1.3442292331657049,-0.7966564931424005,-1.5786436764790295,-12.688890045115716,-0.08034126242236894,-9.793222874439065
0.0,0.0,0.0,0.0,0.0,0.0,-0.7385608005038128,-0.49286123228378137,0.710860622402846,-2.8253951665904875,-8.01962673195715,3.6614451485528554,-2.6878618798204594
0.0,0.0,0.0,0.0,0.0,0.0,-1.0627801411509556,0.3395500706524057,2.994101420175696,3.5131015254157405,-11.702838436434305,-1.531918177957621,-7.254352660700947
0.0,0.0,0.0,0.0,0.0,0.0,0.9516617446480664,0.24597720106474566,-3.6421243668752457,-3.5685589363885684,-9.728757066781913,0.09700880952479096,-5.4662660567918975
0.0,0.0,0.0,0.0,0.0,0.0,-0.6316993826066715,-0.7751776990099674,0.6956677133866549,-2.5289587633566715,-8.134516913343347,5.354678635493335,-2.3235012307633225
0.0,0.0,0.0,0.0,0.0,0.0,-0.7648387506966676,-0.01641630723001697,-3.9377196790200126,-4.14607761853333,-9.296854838563348,1.31649559793002,-4.265647075486661
0.0,0.0,0.0,0.0,0.0,0.0,-3.021374442550009,-1.157736334706654,-0.580859872689994,-0.03362628620329744,-11.616977380706697,0.37409173770332477,-9.11246789784667
0.0,0.0,0.0,0.0,0.0,0.0,-0.23915649060285027,1.5834090211104508,0.7300209160271304,-1.5950365389095313,-9.494237318326201,3.322400362517156,-3.195710823416183
0.0,0.0,0.0,0.0,0.0,0.0,0.23886886960524123,2.274204269201914,-1.8306866544914258,-2.8139805694447513,-9.106237245378104,2.6667652620085662,-4.712120315701419
0.0,0.0,0.0,0.0,0.0,0.0,-4.712814446939047,-3.4208216075523916,0.38190869013760675,-1.2394558011590597,-8.658904918399044,3.2208512710676307,-2.239843358755726
0.0,0.0,0.0,0.0,0.0,0.0,6.437381728732867,-1.3572378610671514,3.6995400325161967,4.395789488469536,-9.321221740787136,8.364468072686183,-3.450830587550482
0.0,0.0,0.0,0.0,0.0,0.0,-2.8471992300480906,-2.0230328582347665,0.22895582701856476,2.4379546727685564,-8.461460142341428,2.2546667832185814,-2.0999305239814414
0.0,0.0,0.0,0.0,0.0,0.0,1.392767200964311,-3.454310615785723,-2.39644352413571,-5.423514979262384,-10.583859270729047,3.302927267737608,-9.409932655789055
0.0,0.0,0.0,0.0,0.0,0.0,-2.8174111152247607,-2.0254522006581013,0.247332037271903,2.4087816595918885,-8.524672431754762,2.7395599211485857,-2.538183341974776
0.0,0.0,0.0,0.0,0.0,0.0,-2.9000045372595005,0.4273861589271579,-1.6923345334095166,-0.3795890146195351,-8.366874126389536,4.173110076400451,-4.2740935638495134
0.0,0.0,0.0,0.0,0.0,0.0,-2.7002491651523943,-1.8525676753857307,0.7320355675876158,1.7614259210809406,-8.617264103109044,2.337187405607637,-2.170613422229048
0.0,0.0,0.0,0.0,0.0,0.0,2.0463042876871675,-1.7580276634895202,-3.7776909618028474,-2.9982738499495283,-10.598816120346193,2.3398565235904667,-11.825718792689544
0.0,0.0,0.0,0.0,0.0,0.0,-1.593403609838088,-2.4005914464247415,-0.024881224811409197,1.9357246177652405,-8.62211120217142,2.1269285282818924,-4.932275347801437
0.0,0.0,0.0,0.0,0.0,0.0,-0.026863650991927557,1.798291704794727,0.9480495812714415,2.4672013922614306,-6.364662477065229,6.0388623914847654,-1.133367953355238
0.0,0.0,0.0,0.0,0.0,0.0,-1.5970524306499934,-2.399492075336647,-0.007663806656644567,1.9224340427866702,-8.601728322749986,2.113637953303318,-4.940745045696677
0.0,0.0,0.0,0.0,0.0,0.0,-0.08810527834144821,1.4645185249085368,1.014516790741917,2.482109354448571,-6.412241552441419,5.997941163465241,-0.7312280143814281
0.0,0.0,0.0,0.0,0.0,0.0,1.3763148825476463,-3.5763238307257184,-2.3801937349090427,-5.44702439739239,-10.876563291889045,3.4346045282209463,-9.103180732852392
0.0,0.0,0.0,0.0,0.0,0.0,-2.874917566606187,-2.0496600261228632,0.25451767487713717,2.4944299396537937,-8.733444963456185,1.9679243661938182,-1.5688948961395355
0.0,0.0,0.0,0.0,0.0,0.0,-2.9763130703795024,0.4027564053704893,-1.7133118123528515,-0.32988385555953376,-8.419145497996201,4.022519889937122,-3.9990215992195153
0.0,0.0,0.0,0.0,0.0,0.0,-2.735207812781919,-1.8501129776819207,0.7902740457514241,1.7584496726047505,-8.647420224918566,2.2730628669447794,-2.0990910415185713
0.0,0.0,0.0,0.0,0.0,0.0,1.991763954704311,-1.820962415779049,-3.7419941706390363,-2.811371515372385,-10.687110003505715,2.252896891834275,-11.755589318242397
0.0,0.0,0.0,0.0,0.0,0.0,-2.817929932933332,-2.0434856515733393,0.2751031467299949,2.418378676436651,-8.524452937703328,2.711410635680012,-2.529069408236681
0.0,0.0,0.0,0.0,0.0,0.0,1.3618489910066884,-3.4189015990666722,-2.3356756612833327,-5.263668416053339,-10.506616692433337,3.422064177669991,-9.83141737684
0.0,0.0,0.0,0.0,0.0,0.0,-1.5685717106618955,-1.8716124501919194,0.2190281018247653,2.461574395581425,-8.635284169791904,2.778903860918095,-5.047168211878551
0.0,0.0,0.0,0.0,0.0,0.0,-0.08385587479093792,1.3020279552490288,0.62958152198239,-0.4086944711309276,-6.727768276050951,6.837451483329031,-2.486114428787619
0.0,0.0,0.0,0.0,0.0,0.0,0.11049845067763336,0.9056063276509628,-0.052406940545706604,-0.8887419744756955,-9.614362715105715,1.9653145454909329,-5.945054678692376
0.0,0.0,0.0,0.0,0.0,0.0,-0.8444515474304798,-0.3927943090671562,-2.6506649868204843,-5.434603615460467,-8.821731152237152,1.5871078826561917,-4.5539209432404695
0.0,0.0,0.0,0.0,0.0,0.0,-0.6667858766566618,-0.1577037011933129,1.1408998279299807,-3.3668665784766674,-7.687797912240017,4.485822063876664,-2.091075463439976
0.0,0.0,0.0,0.0,0.0,0.0,-1.080850126449037,-0.21716269363239604,-2.005406265005727,-5.849635733222379,-8.596576269355724,1.5585406003176228,-4.919968184252378
0.0,0.0,0.0,0.0,0.0,0.0,-1.7678966765142832,-2.6308430386242705,-1.295806738774278,-1.8465977800376068,-8.045221402507629,5.993754195862361,-3.135524499604284
0.0,0.0,0.0,0.0,0.0,0.0,0.23699767926286697,0.3342232080795094,2.3802445291161787,-0.5851187713338272,-9.231734809590474,3.1608580160095348,-5.183780723143815
0.0,0.0,0.0,0.0,0.0,0.0,-0.027036058789043693,-1.963500389512359,1.1528876513876485,0.06203010106430038,-13.178963869949072,-0.6947087758057305,-10.499659135395744
0.0,0.0,0.0,0.0,0.0,0.0,-0.2451368552271358,1.475388496512835,0.6645359306195099,-1.4853865600771503,-9.144901644000482,3.0160331118195356,-3.1688433512471366
0.0,0.0,0.0,0.0,0.0,0.0,-3.128494933844294,-0.7058535917075988,-0.5881226404176078,0.21013939766573841,-11.529780683747655,0.44360928041571174,-9.850447305364293
0.0,0.0,0.0,0.0,0.0,0.0,-0.4649094413438135,3.582447032436204,-0.9729436543671417,-2.2561439548004656,-9.461285404323814,1.518008129472846,-5.228359091273795
0.0,0.0,0.0,0.0,0.0,0.0,-0.08599465311617505,1.2975901683071236,0.6575869187071525,-0.36989695977949794,-6.694393186379521,6.718764422947123,-2.4610288008861905
0.0,0.0,0.0,0.0,0.0,0.0,6.326760399504298,-0.9833226229323913,3.7048895080709556,4.24652969301763,-8.69375120531904,7.807335332267617,-3.6405519716090544
0.0,0.0,0.0,0.0,0.0,0.0,-2.8666477783199995,-2.0754466864733394,0.28761978320666337,2.4252066507033168,-8.393304906666662,2.600209905783345,-2.487682439833346
0.0,0.0,0.0,0.0,0.0,0.0,-2.9368578773371246,0.12340185907619454,-2.584569916253798,-0.01050316118714889,-7.98693075680715,5.23490599841284,-4.851845686103806
0.0,0.0,0.0,0.0,0.0,0.0,-2.883974459457621,-1.915950456100958,0.28678630169237707,2.3089409413390323,-8.473035961130952,3.162825312292393,-2.995637150234297
0.0,0.0,0.0,0.0,0.0,0.0,-2.9388305844609337,0.12142915195238504,-2.5830903859109404,-0.009023630844293251,-7.985451226464293,5.232933291289031,-4.850366155760949
0.0,0.0,0.0,0.0,0.0,0.0,-2.886100316851905,-1.918076313495246,0.2859469941780901,2.312969034944748,-8.469007867525232,3.1558320537781075,-2.991609056628585
0.0,0.0,0.0,0.0,0.0,0.0,-2.9372706522971246,0.12298908411619443,-2.5869902163204626,-0.007463698680480135,-7.983891294300487,5.229033460879506,-4.84880622359714
0.0,0.0,0.0,0.0,0.0,0.0,-2.886100316851905,-1.918076313495246,0.2859469941780901,2.312969034944748,-8.469007867525232,3.1558320537781075,-2.991609056628585
0.0,0.0,0.0,0.0,0.0,0.0,1.1304683910924034,-3.3637317863642933,-2.4159456752142847,-4.855757654214293,-10.40919035664428,3.7927394029423698,-10.45094889859762
0.0,0.0,0.0,0.0,0.0,0.0,-1.6376585499623688,-1.791844011955731,0.23780277641428604,2.4276591104242833,-8.631038480919045,3.3229919422576146,-5.591042970459023
0.0,0.0,0.0,0.0,0.0,0.0,-2.7825700505385695,-2.231774878758577,-0.39759631202525014,-3.2080932054119238,-8.709100227285235,2.4351977848247723,-1.7751432824052447
0.0,0.0,0.0,0.0,0.0,0.0,-0.045984999277141725,-1.877595214077121,1.083144942189548,-0.13192684243045785,-12.839647833427163,-0.44998009592382054,-10.886960434053842
0.0,0.0,0.0,0.0,0.0,0.0,-0.005172316039994129,1.4883204541099775,0.6667534757066552,-1.3916959137266787,-9.522141805803342,3.843921448700015,-3.968296214546659
0.0,0.0,0.0,0.0,0.0,0.0,-2.896336500469535,-0.8514720836961684,-0.4274797165961737,-0.09276680589617214,-11.235808753559558,1.5458462071904697,-11.190932823972858
0.0,0.0,0.0,0.0,0.0,0.0,-0.026330204197615004,1.4907742374223576,0.6455955875490359,-1.408559681087629,-9.543299693960961,3.942962985379063,-3.989454102704278
0.0,0.0,0.0,0.0,0.0,0.0,-1.0689196490519093,-1.109573883741888,0.002060091764761296,-3.3459491067085554,-8.738898930035248,5.740593075161414,-4.207447537588566
0.0,0.0,0.0,0.0,0.0,0.0,0.3404106362585808,0.39780480271855573,1.9044139691585669,-0.4317570074181116,-9.106349843368104,3.655530190241918,-5.648363619191431
0.0,0.0,0.0,0.0,0.0,0.0,-1.8035501671085674,-2.661685906168558,-0.7313003906385589,-1.8715182245618938,-7.902260782211916,6.386319690384742,-4.1441401598952385
0.0,0.0,0.0,0.0,0.0,0.0,0.3404106362585839,0.395177969118556,1.9096676363585654,-0.4343838410181136,-9.108976676968096,3.6529033566419136,-5.643109951991435
0.0,0.0,0.0,0.0,0.0,0.0,-1.8035501671085656,-2.66302367980189,-0.7286248433718896,-1.8728559981952277,-7.903598555845252,6.384981916751407,-4.141464612628571
0.0,0.0,0.0,0.0,0.0,0.0,0.33624852034429686,0.4007274570042711,1.90550552044428,-0.42883435313239826,-9.103427189082382,3.648741240727628,-5.64727206790572
0.0,0.0,0.0,0.0,0.0,0.0,-1.8132681621561848,-2.6556181244495107,-0.7355435220195101,-1.8585224439761776,-7.893393684092874,6.375263921703789,-4.147053925209524
0.0,0.0,0.0,0.0,0.0,0.0,-0.22941695949047514,-2.047602083537118,0.9531275271728692,-0.2931697145671263,-12.04828889368383,0.5674048087628477,-12.05100516165717
0.0,0.0,0.0,0.0,0.0,0.0,-0.10118608028618503,1.533348493790454,0.6561132797037963,-1.357871952382868,-9.561905803976199,4.192043638427158,-4.248852446876183
0.0,0.0,0.0,0.0,0.0,0.0,-3.019223164357628,-0.9752772084376009,-0.3286632375009342,-0.23411782169426942,-11.286309522640991,2.377234254975713,-11.682593777344291
