feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.00020578142076502388,0.001059855191256818,0.0011005218579235193,0.008928617486338799
0.0,-5.3800546448108666e-05,0.0008047349726775931,0.0009053224043716017,0.009226956284153025
0.0,-0.00011325546448089606,0.0008246898907103821,0.0009263975409836221,0.009245381147541004
0.0,-1.532240437159861e-05,0.0007911038251366115,0.0008926557377049229,0.009214775956284177
0.0,-0.00011119535519127366,0.000813056010928966,0.0009387882513661208,0.0092425642076503
0.0,-0.0001170327868852579,0.0008038743169398946,0.0009922158469945323,0.009204155737704943
0.0,-9.920081967213987e-05,0.000754198087431691,0.0012043920765027335,0.00902682377049183
0.0,-0.0001457472677595488,0.0013339713114753923,0.001369225409836087,0.008984763661202188
0.0,-5.4670765027327664e-05,0.0008205314207650117,0.0012216653005464476,0.00889568715846998
0.0,-5.9710382513674526e-05,0.0007644781420764965,0.00114795355191258,0.009030491803278709
0.0,-9.523497267760646e-05,0.000756639344262288,0.0011892213114754126,0.009032587431694017
0.0,-5.7653005464496435e-05,0.0007672540983606536,0.001136879781420774,0.009036732240437181
0.0,-7.827459016394867e-05,0.0007401133879781381,0.0012097718579235073,0.009011602459016416
0.0,-9.25040983606653e-05,0.0007483838797814146,0.0011779986338797852,0.009049334699453578
0.0,-6.311748633881613e-05,0.0008294344262295016,0.0010058387978142214,0.009111057377049205
0.0,0.00011306967213114451,0.0009799795081967065,0.0012868674863388066,0.009005296448087457
0.0,0.0,0.0008562331511839591,0.0011501621129326115,0.008876817850637542
0.0,-6.894808743171214e-05,0.000816363387978133,0.0010250300546448237,0.009110767759562868
0.0,-9.11571038251461e-05,0.0007484439890710312,0.0011809303278688555,0.009044995901639371
0.0,-9.761338797815294e-05,0.0007538401639344211,0.0012001243169398941,0.00902686202185795
0.0,-9.41243169399128e-05,0.0007809139344262198,0.0011838483606557567,0.009012575136612048
0.0,-0.000100236338797818,0.0007879494535519072,0.0011448838797814226,0.0090506161202186
0.0,0.00017567076502730643,0.0010825915300546577,0.0016415286885246045,0.008945176229508191
0.0,8.239480874317785e-05,0.0016166898907103938,0.0006653620218579104,0.008522766393442634
0.0,0.00014710792349727046,0.0011658811475409889,0.0016173073770491915,0.008915670765027311
0.0,0.0002064426229508396,0.0011360765027322336,0.001562644808743175,0.008940803278688512
0.0,-1.6605191256806665e-05,0.00169179098360654,0.0016875887978142184,0.00939343852459016
0.0,-2.310382513662397e-05,0.0011132049180328089,0.0013558087431693965,0.009201303278688532
0.0,0.0002718374316939866,0.0012772035519125812,0.00176677459016395,0.009163151639344252
0.0,0.00030699316939890656,0.0013128866120218636,0.0017785177595628584,0.00908056967213114
0.0,0.00029416256830601915,0.0013215560109289652,0.0017449139344262374,0.009116334699453546
0.0,-3.512704918031545e-05,0.0011332745901639274,0.0015577254098360653,0.00939034016393443
0.0,-0.00014275683060107833,0.0010118032786885216,0.0014233688524590135,0.009259797814207658
0.0,0.00014079644808744074,0.0011520560109289603,0.0015893674863388053,0.008963747267759553
0.0,0.00020329644808744947,0.0011455860655737702,0.0015615696721311535,0.008935515027322387
0.0,0.00029750819672131126,0.001388338797814227,0.0016007103825136674,0.009192409836065564
0.0,-6.249726775953666e-05,0.0014561666666666614,0.0015832786885245926,0.009182265027322395
0.0,-0.0002107240437158632,0.0009374180327868949,0.0011531639344262343,0.009006355191256848
0.0,4.043306010927637e-05,0.000874454918032787,0.0014035778688524687,0.00933774726775959
0.0,8.77322404374721e-06,0.0007910136612021772,0.001033459016393432,0.009058967213114765
0.0,-7.415573770488959e-05,0.0007963469945355026,0.0011076584699453499,0.009057363387978154
0.0,-1.6247267759547657e-05,0.0006053183060109159,0.001184091530054639,0.009114050546448108
0.0,0.0002644016393442833,0.0011808879781420871,0.0013532923497267648,0.009047385245901625
0.0,0.00021888934426230779,0.0011324357923497266,0.0019209467213114934,0.009207695355191243
0.0,-0.00029409836065577045,0.0010959508196721633,0.0011076311475409707,0.008973729508196748
0.0,-0.00031730737704918285,0.0007422445355191222,0.0013868046448087409,0.009071471311475432
0.0,7.241393442621036e-05,0.0008980696721311474,0.001425058743169404,0.00937567076502735
0.0,0.00024118306010931234,0.001054341530054658,0.001575803278688512,0.009106639344262285
0.0,-0.0002975327868852736,0.0013264808743169718,0.0009284808743169322,0.008930784153005486
0.0,2.5651639344273502e-05,0.001202750000000005,0.0017710150273224047,0.008846550546448078
0.0,0.0002246762295082163,0.0012442991803278667,0.0014748483606557346,0.008902143442622943
0.0,0.0001769494535519365,0.0011601571038251358,0.0014829385245901528,0.009025922131147536
0.0,-7.018715846992402e-05,0.0014382499999999925,0.0015827527322404553,0.009230397540983594
0.0,7.406010928962849e-05,0.0011106420765027284,0.0011642240437158505,0.008768286885245903
0.0,-7.573633879783166e-05,0.0007490040983606608,0.0012163838797814197,0.009196561475409872
0.0,-1.4234972677600044e-05,0.0008343196721311498,0.0011182404371584747,0.009147887978142097
0.0,0.00036264754098361274,0.001431308743169399,0.0015274918032786896,0.00915751912568307
0.0,0.000360096994535538,0.0014804275956284176,0.0015280778688524562,0.009108364754098356
0.0,0.00031533469945353026,0.0014739959016393525,0.0015737363387978288,0.00905190027322405
0.0,-6.065163934428422e-05,0.0008764248633879872,0.0012757472677595674,0.00897969262295085
0.0,0.00023025136612023732,0.0013109071038251358,0.001378702185792342,0.008926106557377045
0.0,0.00023283606557378267,0.0012923087431694024,0.001378352459016386,0.008941469945355189
0.0,7.016393442620464e-05,0.0016133688524590413,0.0006871584699453432,0.008512521857923522
0.0,-2.8031420765036938e-05,0.000944927595628416,0.0014019494535519098,0.009455367486338826
0.0,-9.525956284167983e-06,0.0009518784153005448,0.0013963128415300512,0.009432547814207683
0.0,-4.217213114741936e-06,0.0010476215846994283,0.0013121024590163947,0.009336706284153035
0.0,1.4198087431700757e-05,0.0011880232240436977,0.0008271051912568287,0.008853886612021885
0.0,3.9918032786865135e-05,0.0010509726775956092,0.001340221311475424,0.009340101092896213
0.0,-0.00013576502732239037,0.0008288114754098075,0.001081775956284155,0.009112390710382544
0.0,0.00022611748633876924,0.001157928961748636,0.0008780983606557547,0.008621068306010952
0.0,-9.468715846996587e-05,0.0008242472677595481,0.00104756693989072,0.00910608606557381
0.0,-2.6942622950830095e-05,0.0011636666666666555,0.0010346420765027476,0.00871184699453554
0.0,-0.0001239685792349867,0.0007866188524589931,0.0011157035519125827,0.009104859289617523
0.0,9.824180327867686e-05,0.0009504904371584489,0.0012503237704918106,0.009130157103825181
0.0,-2.108469945357773e-05,0.0009715655737704964,0.0010916120218579391,0.008841120218579253
0.0,-0.00011911475409837578,0.0007809153005464215,0.001109666666666682,0.009111745901639384
0.0,0.00046047814207652096,0.0012528606557376944,0.0013371584699453623,0.008794469945355182
0.0,-0.00014247267759565953,0.00126020218579237,0.0009974426229508169,0.00882904098360659
0.0,-6.158469945357313e-05,0.0009545382513661012,0.0011181666666666866,0.009004092896174905
0.0,-4.636612021855641e-06,0.0011358142076502622,0.0009129808743169425,0.008890054644808772
0.0,0.0001885792349726849,0.0014740928961748773,0.001264426229508185,0.008918868852459015
0.0,0.00015529508196723656,0.0014017377049180362,0.0014269945355191206,0.008861939890710368
0.0,0.00017900000000001422,0.0014620218579235074,0.001288513661202174,0.008916431693989065
0.0,1.542486338801212e-05,0.001976531420765019,0.0017116215846994713,0.008774389344262267
0.0,0.0003108674863388228,0.0015322199453552006,0.001610247267759554,0.009011632513661192
0.0,0.00031990710382514415,0.0014810655737704731,0.0016171229508196764,0.009625117486338826
0.0,-0.000371815573770461,0.0009724521857923306,0.001205903005464473,0.009110673497267777
0.0,-0.0002230519125682954,0.0009613415300546249,0.0010970819672131177,0.00908184153005467
0.0,-3.434972677597743e-05,0.0007699371584699241,0.001189519125683073,0.009002106557377093
0.0,0.00033254371584700605,0.001633767759562858,0.0014421502732240349,0.009069505464480869
0.0,0.00030177595628414974,0.0016216010928961906,0.001448989071038246,0.009096601092896173
0.0,-8.169945355192103e-05,0.0008870683060109148,0.0010449289617486374,0.009130915300546482
0.0,-0.0003443756830601181,0.0009929767759562947,0.0013007964480874201,0.00896681557377052
0.0,0.00024569262295083896,0.0014462199453552085,0.001668386612021848,0.009117668032786875
0.0,0.00029006830601091375,0.0018479043715847032,0.0014000409836065803,0.008930953551912563
0.0,0.0002586953551912529,0.0017015232240437173,0.0016418265027322587,0.008851922131147542
0.0,-7.785928961750489e-05,0.000985077868852465,0.001172121584699441,0.008842872950819708
0.0,-5.418579234974831e-05,0.0009587704918032663,0.001079459016393455,0.008899169398907138
0.0,-1.2577868852451518e-05,0.0009400314207650247,0.0010472800546447837,0.008935479508196755
0.0,-0.00013718852459018195,0.0010513032786885143,0.000989814207650277,0.0090062841530055
0.0,-2.2353825136618016e-05,0.0010244084699453401,0.0009372117486338765,0.008970946721311511
0.0,-1.9989071038237563e-05,0.0010097267759562668,0.000963959016393434,0.008957516393442649
0.0,-9.533060109290573e-05,0.0008727513661202055,0.001153218579234972,0.00897957377049184
0.0,0.000546438524590161,0.0017109439890710442,0.0013269931693989157,0.008893591530054647
0.0,0.000260471311475401,0.0017088101092896186,0.0016538592896175007,0.008845826502732239
0.0,2.124999999999523e-05,0.001090534153005456,0.0010461161202185818,0.009036312841530085
0.0,-8.0155737704906e-05,0.0009544344262295031,0.0011464945355191048,0.008888439890710408
0.0,-7.539890710383385e-05,0.0009031147540983481,0.0011737786885245916,0.008908718579235005
0.0,-7.420081967214609e-05,0.0009740314207650052,0.0010791598360655869,0.008931222677595666
0.0,0.0002964781420765287,0.0015514590163934498,0.0012865956284152918,0.008711434426229491
0.0,0.0002689057377049421,0.0015586653005464526,0.0012892172131147423,0.008729178961748624
0.0,0.00019683469945356614,0.001651539617486349,0.001248061475409842,0.008749531420765004
0.0,7.937158469946762e-06,0.0021335218579235198,0.0016121229508196922,0.008721385245901606
0.0,0.0002928811475409743,0.001830386612021885,0.001417596994535533,0.008938102459016379
0.0,0.00017609426229507792,0.0015825942622950957,0.0014337937158470017,0.008708484972677585
0.0,-0.0001914726775956114,0.0014226775956284053,0.0010172650273223927,0.008634743169398926
0.0,-0.00021358879781421813,0.0010466133879781228,0.0010870478142076543,0.008963140710382551
0.0,-7.964071038253119e-05,0.0009019904371584501,0.0011547418032786937,0.008906121584699498
0.0,1.847540983608044e-05,0.001358256830601066,0.0012768715846994446,0.009117609289617521
0.0,9.649726775954465e-05,0.001171467213114726,0.001383882513661216,0.009114366120218634
0.0,-0.00013002459016395879,0.0009596147540983337,0.0011663196721311611,0.008887303278688577
0.0,0.00015108333333333987,0.0016104631147541143,0.0013666871584699471,0.008716733606557359
0.0,0.00013449726775956877,0.0017569480874316799,0.0006573797814207647,0.008338387978142103
0.0,-6.248224043715542e-05,0.00099392486338795,0.001076080601092901,0.00887968989071042
0.0,-7.189754098359258e-05,0.001034159836065553,0.0009392964480874244,0.008985654371584731
0.0,-3.5590163934409724e-05,0.001026811475409825,0.0010288633879781232,0.008867128415300577
0.0,-6.991256830599264e-05,0.0010362295081966994,0.0009424071038251239,0.008985489071038279
0.0,-0.0002996256830601011,0.001126920765027306,0.0011466010928961631,0.008912316939890747
0.0,-7.372677595628846e-05,0.0010651994535518913,0.00096869672131148,0.00892604371584703
0.0,-7.328825136613225e-05,0.0009799549180327636,0.0010909658469945441,0.00888858060109294
0.0,-6.976229508198414e-05,0.0009473797814207424,0.001071950819672138,0.008936644808743219
0.0,-6.83224043715909e-05,0.0010508661202185685,0.0009786530054644758,0.008925016393442661
0.0,-0.00014122814207651394,0.0010574303278688382,0.0009667499999999971,0.009003260928961794
0.0,0.00024315573770494411,0.0015567978142076676,0.0013156584699453458,0.008730355191256804
0.0,0.0001520478142076724,0.0015971133879781585,0.0012604904371584576,0.008836315573770471
0.0,0.0004075901639344452,0.0015890573770492057,0.0011813907103825094,0.008667928961748601
0.0,-8.706557377050408e-05,0.0012891639344262177,0.0010813360655737784,0.008602778688524623
0.0,-0.0001575874316940007,0.0011577950819671961,0.001024483606557385,0.008861521857923533
0.0,-0.00018647404371585977,0.0010401980874316815,0.0011379275956284161,0.008894561475409877
0.0,-0.00017035245901640336,0.001148267759562831,0.001014721311475414,0.008893576502732273
0.0,-0.00016768852459017256,0.0011421010928961638,0.0010333142076502718,0.00887848633879785
0.0,-0.00018410109289618629,0.0010254234972677451,0.0011461885245901637,0.008898702185792392
0.0,-0.00021058879781421687,0.001131118852459001,0.0010164877049180356,0.008949195355191295
0.0,-0.000224583333333344,0.0011340259562841386,0.0010141270491803294,0.00896264344262299
0.0,-0.0003573538251366269,0.001140293715846983,0.001128821038251371,0.008974452185792388
0.0,2.703961748636713e-05,0.0017738866120218884,0.0013377773224043682,0.008707263661202136
0.0,1.074863387976778e-05,0.0016024672131147418,0.001454122950819673,0.00941387431693993
0.0,-7.426229508233212e-06,0.001378524590163959,0.0013947704918032629,0.009005344262295123
0.0,0.0002452076502732284,0.0018450191256830922,0.00151438524590165,0.008874355191256799
0.0,0.00023394262295082374,0.0018282185792349683,0.0008959207650273088,0.008511131147541014
0.0,-9.757240437158719e-05,0.00144983469945354,0.0008114002732240287,0.00871955054644813
0.0,-0.000174381147540998,0.0011351407103825037,0.0010394166666666661,0.00888303688524594
0.0,-0.0003971625683060129,0.001109812841530035,0.0011541871584699551,0.009017375683060136
0.0,-0.0001789890710382474,0.0009698415300546227,0.0010869945355191308,0.009006366120218608
0.0,1.9050546448066974e-05,0.001619908469945339,0.0019253292349726875,0.009545924863388025
0.0,5.438251366117822e-05,0.0016278879781420697,0.0016321967213114908,0.009589745901639381
0.0,-0.00010128142076503734,0.0012586448087431555,0.0012929398907103973,0.009164909836065606
0.0,-0.00027594398907104453,0.001068482240437145,0.0011708237704917976,0.008919851092896215
0.0,0.00016313251366120197,0.0016701079234972503,0.001702301912568317,0.009577670765027352
0.0,2.132377049180595e-05,0.001652498633879805,0.0019128237704918113,0.008892321038251346
0.0,4.939890710384601e-05,0.0017216256830601202,0.0014474863387978082,0.008864456284152987
0.0,-3.1640710382516146e-05,0.0015464412568306205,0.0016704521857923787,0.008660714480874278
0.0,-7.949590163934886e-05,0.0012141816939890574,0.0012102281420764986,0.008538299180327905
0.0,-0.0001744658469945322,0.0010262691256830412,0.0010518101092896175,0.008980599726775985
0.0,-0.00017411612021857314,0.00097892486338796,0.00108939480874317,0.008990009562841555
0.0,-0.00021246174863387597,0.0009302049180327584,0.0012885273224043689,0.008877942622950863
0.0,0.00013930874316941087,0.0016002622950819863,0.001379133879781416,0.008727262295081948
0.0,3.886885245905046e-05,0.0015201775956284105,0.0014400710382513786,0.008846849726775921
0.0,6.056284153008358e-05,0.0014751721311475384,0.0014580792349726764,0.008852153005464462
0.0,-4.390300546447054e-05,0.0011344467213114608,0.00123209426229507,0.008561575136612052
0.0,-0.0002119139344262267,0.0009523729508196494,0.0011254576502732299,0.009018296448087462
0.0,-0.00017730601092897855,0.0009084480874316672,0.001182636612021867,0.008969434426229557
0.0,-0.00025635109289619436,0.0009321680327868687,0.0011424931693989207,0.009064903005464515
0.0,-0.00017796174863389524,0.0009633961748633709,0.001155243169398926,0.008942535519125711
