feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.0038101016666666904,-0.015258168333333336,-0.029162248333333363,0.006619934999999996
0.0,0.0033775283333333404,-0.0042861383333333185,0.009103011666666654,0.001182698333333336
0.0,-0.0027801883333333378,-0.0014143183333333222,0.01008676166666666,0.0034848450000000116
0.0,-0.08085332166666659,0.13592650833333325,0.06474599499999996,0.015798958333333418
0.0,-0.028101339999999895,0.09972867999999999,0.08236575666666664,0.013628043333333284
0.0,0.002108733333333314,-0.01957179333333333,-0.00681012666666663,-0.01384871333333332
0.0,-0.028969151666666564,0.0997558883333333,0.08362243166666668,0.0132119716666666
0.0,-0.001741808333333334,0.008730854999999984,0.008850931666666662,-0.0019528183333333332
0.0,-0.0030436633333333334,0.0005154466666666567,-0.011150006666666674,0.0001091033333333255
0.0,-0.03351638333333325,0.09603649666666662,0.08100799999999997,0.010588026666666611
0.0,0.014328676666666668,0.004342399999999941,0.10655281666666665,0.02889224666666671
0.0,0.009931376666666658,0.014177973333333356,0.09508820333333334,0.034918586666666654
0.0,0.013579096666666644,0.004899979999999943,0.10650290000000003,0.029134163333333365
0.0,0.002820320000000001,-0.007745303333333327,0.006350250000000004,0.00020983333333333617
0.0,0.0037848050000000074,0.0008837983333333287,-0.007902138333333338,0.0018873350000000032
0.0,0.0896416583333333,-0.10568352499999997,-0.03520553833333334,-0.0004030950000000061
0.0,0.0055142250000000045,0.0006453983333333324,0.00625070833333334,-0.004279311666666675
0.0,0.005745991666666671,0.0002664616666666654,0.006434198333333341,-0.0043156316666666744
0.0,-0.0031020366666666827,0.00028139666666665564,-0.03701494666666666,0.008737206666666667
0.0,0.0259790733333333,0.000584296666666706,0.08490821000000001,0.02486656
0.0,-0.002752316666666685,0.004829756666666649,0.015163866666666673,0.000537853333333338
0.0,-0.005484738333333343,-0.0005352650000000209,-0.03621460833333333,0.010984231666666669
0.0,0.003424316666666661,-0.002458919999999997,0.006555266666666685,-0.00637664333333334
0.0,-0.0027293883333333302,0.0013359049999999914,-0.03993555166666665,0.010078654999999971
0.0,0.026332219999999948,-0.00019471666666665,0.08097135333333332,0.023732283333333392
0.0,-0.0022692066666666795,0.0028314466666666733,0.012079959999999994,0.0014029599999999852
0.0,0.026237723333333286,-0.0007146166666666398,0.08167051999999997,0.023647513333333398
0.0,0.009428948333333331,-0.0016806916666666505,0.09443112833333335,0.028661754999999976
0.0,0.01391474166666664,0.0058013116666666975,0.08266602166666664,0.028459065000000013
0.0,0.005265178333333324,-0.00307245499999996,0.07397058499999996,0.02063683166666668
0.0,0.002250645000000005,-0.0020330350000000025,0.006167201666666669,0.005054508333333331
0.0,0.008283689999999974,-0.004211739999999992,0.06311770000000001,0.029610490000000014
0.0,-0.003618076666666661,0.006690773333333344,-0.012565680000000001,-0.024487916666666644
0.0,0.0032558466666666674,-0.0033988799999999865,0.011288320000000003,0.0009318133333333367
0.0,-0.002935731666666699,0.0025624216666666685,-0.03623527499999997,0.008447204999999987
0.0,-0.01292128333333332,0.0071526666666666535,0.0037787300000000053,-0.0007406533333333288
0.0,0.022303376666666597,-0.010452919999999921,0.05848384333333333,0.008274839999999997
0.0,0.002776596666666664,-0.0016485633333333388,0.011293620000000006,-0.004909633333333324
0.0,0.0008863833333332821,-0.02078191999999997,0.0845162766666667,0.013988399999999986
0.0,0.004696480000000001,-0.0012833166666666711,0.007922963333333335,-0.005147106666666661
0.0,0.00013177166666668728,0.0013368583333333358,-0.002500765,-0.004380405000000009
0.0,-0.0012336316666666791,-0.021573144999999964,0.08244345500000003,0.013294461666666653
0.0,0.007556251666666652,-0.016537854999999976,0.06947348500000004,0.012439258333333312
0.0,-0.0013821149999999963,0.007840344999999978,0.007748238333333336,-0.001796308333333341
0.0,-0.002753070000000018,0.0025213266666666914,-0.03830854000000001,0.010109903333333314
0.0,0.006032031666666625,-0.013832198333333287,0.06234380499999999,0.011889501666666706
0.0,0.002992895000000006,-0.0016196216666666706,0.0063981383333333265,-0.006529391666666665
0.0,-0.00185201333333335,0.0017957800000000074,0.005841180000000008,0.007454373333333333
0.0,-0.00012005166666666234,-0.0005162649999999858,0.013711624999999995,0.005660791666666671
0.0,0.011952658333333298,-0.009786038333333316,0.05522059500000003,0.007345924999999975
0.0,-0.05510991999999993,0.07470415333333329,0.04665642666666667,-0.0015175200000000222
0.0,-5.265166666665495e-05,0.008400101666666637,0.0074457249999999985,-0.0009120150000000036
0.0,0.0026941199999999926,-0.0023059733333333308,0.005809270000000001,-0.007043396666666659
0.0,0.0029472799999999974,-0.002777363333333339,0.005516706666666667,-0.0065326033333333216
0.0,-0.00047511666666671254,-0.03230895999999997,0.060554490000000044,0.009787726666666656
0.0,0.00138025,0.0004160866666666741,-0.0010827233333333061,-0.0035051533333333488
0.0,-0.0026777350000000283,-0.032053611666666634,0.0621753916666667,0.010114094999999986
0.0,0.0043837633333333285,0.007063676666666654,-0.012664816666666674,0.0030462566666666618
0.0,0.002602276666666667,-0.002957123333333336,0.005220396666666673,-0.006597529999999997
0.0,-0.002152988333333325,0.008761081666666656,0.004962805000000005,-0.0009277383333333514
0.0,-0.019738313333333323,0.004435466666666672,-0.027213156666666724,-0.0024904966666666408
0.0,0.0002726783333333489,0.0010825483333333282,-0.0023201283333333157,-0.024186998333333324
0.0,-0.00038170333333335804,-0.03404356333333331,0.0473550166666667,0.0051803899999999636
0.0,-0.001538423333333312,0.00936322999999999,0.0038691033333333315,-0.0010507500000000239
0.0,0.0015333816666666712,0.006464181666666663,0.0013952016666666667,0.0065920350000000065
0.0,-0.015545523333333327,0.011743043333333338,-0.043008153333333375,-0.0030288666666666436
0.0,0.0007637633333333311,0.00011904666666666744,0.012245206666666675,0.006652303333333333
0.0,0.0033518050000000085,0.003981778333333338,0.0029152983333333264,0.0057359183333333345
0.0,-0.018575716666666634,0.004332373333333303,-0.03399387333333336,-0.0016022833333333153
0.0,0.004763919999999994,0.001534166666666694,0.02093259333333332,0.005376420000000008
0.0,-0.021056931666666636,0.0022913583333333196,-0.029676511666666718,-0.0037344149999999814
0.0,-0.010768596666666661,0.012658476666666661,0.0026589966666666744,-0.0031568566666666667
0.0,0.0026541999999999642,-0.027412426666666625,0.044403556666666684,0.006498809999999988
0.0,0.0012565500000000034,0.004277323333333321,-0.0016861466666666606,0.0027440733333333376
0.0,0.0011168900000000069,-0.0012391833333333536,0.009039013333333326,-0.0011085599999999998
0.0,0.008062423333333315,-0.033593499999999984,0.04771265000000002,0.010416566666666644
0.0,0.005950819999999982,-0.03381344,0.050092716666666696,0.010368043333333318
0.0,0.014375281666666602,-0.02164807166666666,0.039059485000000047,0.0008114450000000079
0.0,0.008127274999999993,-0.03417233833333334,0.048467088333333366,0.010176114999999975
0.0,-0.0008355399999999975,-0.003210903333333355,0.005536069999999997,-0.0014644666666666622
0.0,-0.003202365000000002,0.0052710250000000064,-0.0359029816666667,0.01083094166666668
0.0,0.0014058966666666663,-0.00032569666666666316,0.012650476666666669,0.007273643333333335
0.0,-7.643000000001968e-05,0.004031140000000019,0.007717216666666679,0.009332393333333326
0.0,0.0026373099999999657,-0.02863766333333331,0.013425866666666666,0.0016596266666666793
0.0,0.002564490000000013,0.018234396666666684,-0.021690836666666664,-0.02047295
0.0,0.0036610600000000068,0.002501739999999999,0.0030611233333333317,0.005650876666666669
0.0,-0.003227186666666676,0.002092710000000008,-0.03599022666666669,0.00929632333333334
0.0,-0.00046199666666666816,0.005253763333333307,-0.007318513333333304,-0.0017510933333333535
0.0,0.004172378333333327,0.005160818333333324,0.020286398333333344,0.003767365000000012
0.0,0.0011831283333333367,0.003875638333333319,-0.0013412216666666785,0.005400334999999996
0.0,-0.003096764999999994,0.002857248333333319,-0.0021304950000000083,0.0002821716666666623
0.0,0.001512214999999993,0.0008665483333333383,0.006495098333333351,-0.004198401666666662
0.0,0.003857236666666677,0.0005149733333333489,0.026963623333333308,0.005596266666666671
0.0,0.002771753333333332,-0.0007617199999999935,0.027308436666666665,0.0076136300000000014
0.0,-0.0028299916666666685,0.005624204999999988,-7.0375000000014e-05,-0.005163678333333332
0.0,0.0044561233333333256,-0.017617759999999993,-0.003284046666666645,-0.012070216666666649
0.0,-0.06024288333333327,0.06935436666666661,0.020000733333333354,-0.0047870766666666745
0.0,0.004582229999999995,0.0025091166666666685,0.005289023333333337,0.003920949999999992
0.0,-0.002779029999999999,0.005603983333333311,0.000635896666666658,-0.005900689999999997
0.0,0.0052411600000000025,-0.00048411000000000114,0.00778176666666666,-0.006339796666666663
0.0,0.001150959999999988,-0.0013826033333333328,0.010725700000000008,0.005600263333333329
0.0,-0.0011498116666666522,0.005167264999999965,-0.006433928333333335,-0.005394365000000004
0.0,0.0005594849999999985,0.0035546683333333275,0.006274665000000007,0.005705501666666664
0.0,0.0015821899999999927,-0.0013256199999999996,0.010294646666666674,0.005543103333333328
0.0,-0.002963525000000015,0.0016069850000000052,-0.03150509833333333,0.011773258333333321
0.0,0.001662713333333342,0.002496883333333333,0.003016663333333332,-0.0034927999999999934
0.0,0.01274549833333327,-0.013480178333333261,0.021271868333333294,0.0033009516666667044
0.0,-0.007439241666666678,0.009880141666666653,-0.034564404999999986,0.011035124999999993
0.0,0.002004466666666659,-0.0005615666666666675,0.003016420000000007,0.003980480000000005
0.0,-0.00013125666666667993,-0.0027632466666666694,0.009202320000000003,0.0048605033333333405
0.0,0.005476983333333316,-0.0186788666666666,0.03467016333333324,0.00147186000000004
0.0,-0.020045028333333315,0.003969824999999978,-0.03619653166666668,0.00024523500000000337
0.0,-0.0008215366666666796,0.005562706666666648,-0.011359273333333307,-0.0018087366666666804
0.0,0.003295283333333334,0.0003769233333333552,0.030325809999999977,0.004836083333333341
0.0,0.003418800000000005,0.00037228999999998867,0.006444849999999997,-0.005983919999999981
0.0,-0.006749780000000004,0.017282226666666657,0.020352796666666687,0.005748716666666668
0.0,-0.004753968333333325,0.0039271549999999825,-0.003061968333333323,-0.006505058333333349
0.0,0.004989774999999988,-0.017127661666666658,-0.004300614999999969,-0.012656398333333325
0.0,-0.006754580000000003,0.017277426666666658,0.020362310000000015,0.005748803333333338
0.0,0.007018023333333247,-0.01071958333333331,0.02968365000000005,0.009179050000000015
0.0,0.0025481833333333356,-0.01515762999999994,0.04115750999999996,0.006613076666666651
0.0,0.0036681583333333383,-0.0023800350000000017,0.0035957016666666635,-0.008384805
0.0,0.0022895350000000114,-0.0001252550000000168,0.0012562550000000043,0.003853265000000005
0.0,0.003322119999999998,0.017745523333333353,-0.027834883333333317,-0.02500966
0.0,-0.000519978333333327,0.0034310883333333294,-0.00912283166666664,-0.023823178333333323
0.0,-0.012941661666666673,0.006037211666666663,-0.04397802166666668,-0.0018450283333333178
0.0,0.004485778333333319,0.0017527949999999839,0.0003137050000000096,0.0019846016666666636
0.0,0.00461080833333332,0.0015221049999999806,0.0003277250000000131,0.0020762416666666623
0.0,0.0014674216666666628,0.0018058783333333485,0.005606151666666679,-0.0033809916666666788
0.0,0.005402073333333326,0.00290909000000001,0.030423399999999996,0.008295536666666685
0.0,0.0012217416666666688,-0.00036744833333331867,-0.010117251666666638,-0.026453941666666675
0.0,-0.016535336666666643,0.02964721666666667,0.027284836666666656,0.006633383333333333
0.0,0.002739363333333314,-0.02721746999999999,0.04067269333333329,0.012548553333333387
0.0,0.002882221666666666,0.0008991683333333372,0.0014134083333333326,0.0028705216666666646
0.0,0.0027518249999999925,-0.019016634999999987,-0.008171484999999973,-0.013834604999999998
0.0,0.01202623666666668,-0.004475816666666672,-0.005253056666666672,0.003545436666666667
0.0,0.009688679999999969,-0.012623246666666608,0.02676570999999997,0.01153899666666669
0.0,-0.003144566666666683,0.0015785866666666593,-0.027597696666666664,0.012167296666666667
0.0,0.00046662499999999135,-0.0023966283333333375,0.005065795000000019,0.004529528333333332
0.0,-0.0013273250000000079,0.0005821183333333362,0.001692301666666669,0.0050162249999999966
0.0,0.00837666499999999,-0.006950564999999978,0.03186190166666667,0.014521138333333317
0.0,-0.0007506399999999995,0.0070544533333333085,-0.010325963333333322,-0.0008096900000000056
0.0,0.002519553333333324,0.0024637433333333375,0.017908336666666674,0.0026683266666666693
0.0,5.688166666666713e-05,0.0015657883333333265,-0.00021988833333333487,0.004560538333333335
0.0,0.0022202383333333247,0.0024730849999999908,-0.004547174999999991,0.0012987316666666503
0.0,-0.0011114499999999863,0.006727833333333314,-0.010926710000000006,-0.0008935133333333378
0.0,0.00880544499999999,-0.00423339499999998,0.03645571499999994,0.009929375000000037
0.0,0.008939023333333337,-0.004515589999999972,0.03621611999999993,0.01031758666666669
0.0,-0.00047137000000000914,0.007477533333333311,-0.01474001333333331,0.0015300099999999918
0.0,-0.01962963166666667,0.004542061666666643,-0.040663954999999995,0.004307024999999999
0.0,-0.0009006066666666563,-0.0005428066666666783,-0.007249313333333329,-0.0010341133333333515
0.0,0.002400380000000001,0.000748353333333329,-0.004254329999999991,0.0030193966666666613
0.0,0.004255995000000003,-0.0028385483333333364,0.03369220833333333,0.006598445000000015
0.0,0.0002958533333333041,-0.022601569999999963,0.052134146666666624,0.01118271000000004
0.0,0.0020988733333333273,-0.020478066666666666,-0.010477389999999977,-0.013311316666666653
0.0,0.0022547249999999644,-0.021563631666666628,0.05345360833333329,0.012407438333333359
0.0,-0.0028113750000000244,0.004017971666666647,-0.012962278333333304,-0.0013241583333333425
0.0,0.0021964133333333326,-0.0005277066666666717,-0.00510872,0.002521813333333338
0.0,-0.01718438166666667,0.00878505499999999,-0.049214798333333344,0.0006906250000000141
0.0,0.0025285033333333363,0.0031437900000000052,0.010072550000000006,-0.0033623833333333367
0.0,0.004127851666666668,0.014585381666666685,-0.033693185,-0.030601948333333327
0.0,0.004093149999999991,0.007290336666666658,-0.015353926666666668,0.0019463199999999936
0.0,-0.0033492633333333456,0.0018571533333333109,-0.02003377333333333,0.014072503333333342
0.0,-0.0020089933333333407,-0.004115170000000008,-0.016790720000000002,0.015461503333333328
0.0,0.003959221666666651,-0.01576580499999998,0.05699255833333333,0.02177616500000003
0.0,0.0019851183333333307,0.0028437383333333355,0.018954615000000008,0.002684488333333328
0.0,-0.003508164999999998,7.4883333333053415e-06,-0.020376328333333336,0.013089625
0.0,0.001431631666666667,-0.0009137516666666767,-0.006686044999999994,0.0013899650000000069
0.0,0.00421105166666667,0.0011714516666666563,0.03308329833333334,0.0065892983333333465
0.0,0.0021546916666666627,0.0007807083333333382,0.014120411666666667,0.0006001483333333349
0.0,-0.005411600000000009,0.021606520000000008,0.028296280000000035,0.0014888999999999805
0.0,-0.049033814999999904,0.08041935499999996,0.03807686499999995,0.004761735000000017
0.0,-0.051115106666666583,0.07860097666666661,0.039814306666666646,0.006923963333333338
0.0,-0.004220591666666669,0.00442301833333332,-0.006223601666666662,-0.005427665000000005
0.0,-0.048761301666666576,0.08058242833333329,0.04216811166666667,0.008213901666666648
0.0,0.08975610999999999,-0.10512114999999998,-0.03576717,-0.0010522900000000113
0.0,0.015047136666666636,-0.0038953833333333215,0.047335566666666676,0.023715820000000037
