feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-2.182273362969223,1.1400655980717924,4.396664982603315,11.129091634494117
0.0,6.454455346333163,-3.0115917359668694,0.5005426507335224,-1.286069261299822
0.0,-4.159639843151677,3.469671139611434,3.5840972834067677,15.362640481333456
0.0,2.170247286597003,0.6592129035642003,3.0165622159010668,0.18345383613773425
0.0,6.946177111238382,-2.155637767672097,2.454417762638756,-0.7877925364050409
0.0,3.759532417140103,1.7960262117219894,3.8324790067339554,0.6777354566039566
0.0,0.5816070234949782,-2.059020981307267,4.633031876741146,0.16739901087114006
0.0,4.887755074780337,0.8955563693142011,3.471183384151068,0.8465947239544018
0.0,5.461405139612363,-4.401266241469786,2.27646002032871,7.146962523528702
0.0,4.232395456763667,0.15568152296420099,2.7970936917010687,0.026861720771071518
0.0,1.5311464187698798,-3.695807994031934,3.382557639649354,0.010253155412695225
0.0,2.5815387077136673,-1.111031816252467,1.274030051317732,-1.480578890578929
0.0,1.0626163697311544,-2.4100342017119103,4.954611562780376,3.8046462146003908
0.0,1.8208027411067758,-0.7792069637113432,0.010271865033949723,-2.1013098602293745
0.0,1.115302033946735,-3.7825570927587027,5.959800659695987,4.93675726451599
0.0,0.7923933433611977,0.5023256121692015,1.2641812615181296,11.63191273415146
0.0,-3.7905053989055486,1.58150086802714,2.8919281724471495,10.525127770631265
0.0,4.887139690790877,0.19238648695756666,-0.7750797487242216,-0.921052683624216
0.0,-0.37227746711667725,0.6252905495833262,-0.12858986378333448,10.63035457251667
0.0,-0.45276059734132096,-3.3866651066887488,-0.710094136144967,-0.4179445276249618
0.0,-5.875030738214854,4.15362385628151,-0.5289261611148722,-0.352091238551806
0.0,-0.1560604130666805,-0.7175922597999916,4.59461009156668,0.24815051710001043
0.0,1.0661540240499874,3.564913593616668,-0.5458470514499938,-6.498150296416667
0.0,1.980392052658682,-1.0236434661554163,1.976979691855034,2.162364023841706
0.0,2.6900716766442883,5.429744547790003,1.5839226396694688,6.116004217896234
0.0,0.15267027488607354,2.3033107694616892,2.0646380994261113,13.124628161626125
0.0,3.621578167001486,0.1356537184772897,4.241827590577273,-3.8313274262560544
0.0,0.06000618668705293,3.5207873130695506,2.7509299926216904,4.627847319621694
0.0,-3.4055079072766716,5.3190917131600015,2.5240420572933298,13.735124498023328
0.0,1.5332894405590594,-3.2497140448632473,3.602328085070534,11.657723041433663
0.0,-0.8252359530833461,-1.319140020116657,3.110050716550011,-0.3573761375499921
0.0,-3.7226245778216716,4.633044493308331,1.8032782186083214,13.099311017105004
0.0,1.3893118360636671,-0.7848209148056704,-0.624282658095666,5.860961968837658
0.0,1.8793762378666503,0.8238886901000146,1.1221984282333395,0.9847204696000126
0.0,6.295130780076473,1.1954671505235197,1.7946496753098096,3.4536962994901903
0.0,-2.8523880922666933,2.633389533433366,1.143565990133335,-0.6489983901000071
0.0,-0.15258792896756923,-1.5117313044915357,3.0644606911391077,-0.6273607318799844
0.0,-2.4297568291814353,-0.09139133601569727,2.0277822421152365,2.254555838481906
0.0,-0.9268071645547524,-0.5639225940121406,1.6315615959834413,15.02263736378344
0.0,1.6668497284554087,-3.1712228559505067,-0.6516114465534887,0.2947976662485896
0.0,-4.045399958004758,4.2971084353485915,3.2396113665580843,3.076134418098074
0.0,-1.8659219401027678,0.18737907829727396,3.6299160054694113,-2.241549461463914
0.0,-2.807321284051426,4.941373594555257,4.027660750098087,3.9802269813980757
0.0,4.089336935087436,-1.5463366866909256,-2.13819938782158,0.5977200052250846
0.0,-0.12474041202141706,0.29680593732119365,2.0638918805167736,15.667830095383438
0.0,1.437206542007249,-0.30337298573501115,0.9683384585638781,-1.5770416636361182
0.0,0.5949903820657668,-0.9182698146582017,3.289322378072434,-0.37926304967998536
0.0,-1.6637329029105814,2.078216165129727,0.8880310479260861,4.222130045254775
0.0,-1.4399968150193208,3.3291484407911676,-0.20037140883553306,14.614918168463682
0.0,2.328372270520985,-1.4387496342958215,0.5183294128442806,-1.164903307869445
0.0,-2.282193300869388,6.184386035028193,-0.2619250261960584,1.4877299978372664
0.0,-1.4464660840293222,0.06161258839463102,1.804560644167346,2.2629038168673543
0.0,3.11887067588028,-0.3130070640294855,-0.39085870670871403,3.0591803906579393
0.0,5.4628697781590585,-0.7968356262534311,-3.081983750489451,7.169839560583813
0.0,2.4295762907067697,-2.295734426559433,3.336038484749201,-2.213700729096544
0.0,-1.7107210890402271,2.5431373812616656,2.1219123552226105,4.93448715455594
0.0,5.137643671921254,-0.26217217332083165,-3.8487550791844805,-0.35575686721593935
0.0,-0.3626790300988969,1.5301582795299986,2.7115634859011215,-3.391566575532227
0.0,2.0996354956556997,-3.2721344716935983,2.2837455141742624,-1.1909326269363665
0.0,3.970065176922455,-1.2582028653893116,-2.9351796732932267,1.5003858075601024
0.0,0.8165967626040138,-2.050651631605368,2.9034112622673454,2.7183708521340164
0.0,2.207749447368755,-2.6723257742572226,-1.7627141098734793,-0.321705461038051
0.0,3.1386887262200944,-1.99516968755713,1.2872292707290296,0.8802414190079801
0.0,-1.3084284754382214,0.9257684488154155,5.385500790279996,3.1900546317428184
0.0,1.9150526524010028,4.217226429645791,-0.9206619841756547,1.0321424005288355
0.0,0.5046359781023061,-0.4065075226080834,0.48076497588545986,3.1746459644203355
0.0,3.386519570770098,-1.924625137340469,1.1463463039790338,0.9254166809913129
0.0,-0.31183980610587936,2.169989398550951,3.752406245327466,-2.2240737879725434
0.0,1.9236394908443442,-3.6463420991592876,1.9334163250630776,15.12349370445185
0.0,5.486642474891746,-1.4925283571918506,-5.156811696181947,1.4369810596820456
0.0,0.23452969745243335,-1.387156962271534,4.1745527131524325,0.9572647274666815
0.0,4.318425589687439,-0.6930519810081891,0.17780013875409217,-0.4095604320333317
0.0,3.928691788116952,-2.5130969174261524,-0.024486043345389064,4.329360948454609
0.0,1.3918596091350464,-1.4049832154372965,3.777708138194046,0.4679788265081757
0.0,0.9480637227523476,-2.649701578890364,2.9863269073856746,2.40837037415235
0.0,2.740282311807088,-2.418130805352226,-0.2656037605451331,0.4422697762902779
0.0,3.1595613665209257,-1.2331376907322742,-1.442076322185667,7.472801118397009
0.0,2.250578877907087,-2.6379998223855594,-0.8075416787784659,-0.05167655454305331
0.0,2.078128467465525,-0.5049718268638337,0.6612444525891455,13.672083398009146
0.0,7.338383280110519,-1.8863997084814814,-6.127994944663183,0.16516149423414372
0.0,-2.572966691936781,9.518913677640212,1.365465484196541,8.77910064130001
0.0,1.1465508904333348,-1.4117158029999972,2.548583834399997,2.0105621335666757
0.0,-0.5760898419452569,3.2890135450113704,0.15762829137417,-1.8069851592402768
0.0,0.7993358810333258,-0.049686562566654935,-0.2681392593666628,0.3874544467000071
0.0,4.108491075204106,-0.9226559010915213,0.028144872837425616,-0.22932898155000214
0.0,-5.081616692674021,5.835019278625967,1.950490477373997,-1.0087595149259703
0.0,-2.7111857382666593,1.1770828399000004,0.7863458152333385,4.053000878933338
0.0,1.7043278069234293,-2.5656486031761045,3.5667734229658787,-1.9681023569132068
0.0,-1.307718239183347,0.4642156317833237,-1.6230547372166633,13.567755425816674
0.0,3.1178070180760784,-2.0960896932282083,-0.40522021139059383,1.8764336023427375
0.0,4.083318736877242,1.3932269420772865,-0.34915521444392733,-0.13732115251061305
0.0,-1.285935836476379,3.3311926271236096,-1.8112851004569506,-2.3927750049902694
0.0,4.528701546854104,-0.5100782065415229,0.5867401253874255,0.1722906897000005
0.0,-2.90093248648334,9.542769087183318,1.1246076619499998,5.797323859550024
0.0,-2.0364778914450157,3.076764762855045,-1.018390899688344,-0.7297291805216894
0.0,4.584759227454101,-0.5672498324081894,0.5853604304874298,0.2754579998666653
0.0,-2.6977759362534464,9.40541512499021,0.7572799402465442,8.500296442216678
0.0,-0.31140312945887705,-1.507602373442363,1.5153255338441782,0.353252041257069
0.0,-3.988099553840686,6.85893588622596,2.4559962288740165,0.5952525871406813
0.0,-2.403145051338897,2.0909087443594663,2.357584362317781,-1.2796628941383537
0.0,-0.6182123124560643,6.958394299210623,0.360681915689394,4.76933464955604
0.0,0.7773253283830233,2.020892880795636,0.12189257000734699,3.5864345966140103
0.0,2.5346903469939512,4.73647467425888,0.3266696915252858,4.840900219221871
0.0,1.1818832395430792,0.3731143817525358,2.8209498154855206,-0.611108456981138
0.0,3.649870646300284,-2.6642391251094857,-0.9249068273953913,3.0511101420046107
0.0,1.6835662845252954,-1.0039865151764822,1.8222726690155842,12.672198732835588
0.0,2.7302190982514136,-2.0989598382336347,1.4352472825699447,-0.8113880913877258
0.0,-0.27678517723090057,-1.7992550070215336,3.602689857469105,0.13805686258334404
0.0,-2.5551004904216645,5.321778362861662,-0.8722768668183392,15.896723225578329
0.0,-1.1239180494699956,-0.2661016574300028,1.072479824536661,3.848798927763344
0.0,-0.050855382593048226,4.340754841506945,0.12375762662638372,-1.5833895003402678
0.0,3.6874473911833263,-0.7057477155166526,-0.1985142504833339,0.049572030216666896
0.0,-0.40921013619756624,-1.918594219188201,3.390542811969109,0.041150359216677534
0.0,-2.764557794876378,1.6479240685569447,-3.1442147102902864,-3.37344925819027
0.0,2.3020890355094075,-2.5191921926615395,-0.9751840792572508,1.6976500522094022
0.0,0.9338775176769607,-3.4444347782822766,-0.7576370005244446,-3.698066023670233
0.0,-2.387636471438177,0.965303818725347,-0.4554678398848444,4.598176967997683
0.0,4.629711418483615,-1.984116853559492,-0.06905621597871914,3.52062896685461
0.0,0.43338834918607017,-1.2590567712704523,-1.7474961399278108,-3.076468212787797
0.0,1.7403753394316046,-0.9438532688497787,4.003511895329622,5.190382486088542
0.0,1.5510918379436258,-3.0313080141156115,0.642382266975555,-2.3280265956035637
0.0,1.2350261769460613,4.508319997906758,0.6255292543774136,5.003788942769756
0.0,-0.9722107576879234,0.8611156433417688,0.07555299796540282,4.102300731780764
0.0,2.24691075351553,0.23658432625285286,0.4572912066391344,14.128421744792469
0.0,1.0952760752272819,3.3733591252922115,-0.7268866084080408,4.3892127498885385
0.0,-0.7849922206644369,0.3726892144022729,-0.07951313763557799,-1.0063679839022528
0.0,2.204649309346907,2.459567468705665,-0.9465991531274316,-0.7773211065251644
0.0,-2.978702360763335,5.981966157426665,1.3841453409999998,0.06338870213666592
0.0,0.09487825381498993,2.7850578909516583,-1.420121606948332,14.60875262338167
0.0,2.0427766704874797,0.09085425308305571,0.06591099729035976,0.43389627133910813
0.0,-0.6719778446773699,3.9582044594295596,2.0712668970528285,1.3691024393949789
0.0,5.929722275854102,0.7500760776918085,1.663031354920763,1.2858299969333367
0.0,-2.386181636424032,8.12622175000929,0.5287906619240257,2.054503312890692
0.0,6.529534290283344,-2.5411762912500144,-1.6306643588833318,-2.2284595203500017
0.0,-1.3120812032367795,10.711691904573543,2.17251849919654,9.393612800666682
0.0,0.41692721904999525,1.4840646609244295,-1.019762265083878,0.08505481030946171
0.0,-1.6766008454644385,0.06266113320226907,4.287360922597763,-1.7111751881355879
0.0,-2.322518337695014,2.740742741638378,-0.6406633787050146,0.03456044596164454
0.0,3.967130265099997,0.10459125483334608,-0.5708319929666659,0.12302850843333231
0.0,-2.144515430905009,5.247275333944992,-0.7675436007016785,15.94799242886168
0.0,2.1752073008534616,1.9710331796909808,0.03605484063779052,3.4634712446177844
0.0,5.024965736066665,0.8622478767333434,-0.11539393646666696,0.9321383390666701
0.0,-1.6065596971560652,7.079214973677287,1.659136981989392,4.503143993489377
0.0,5.75901403790001,-2.2026961600333483,0.6428768066333395,-2.1228589647000016
0.0,6.928394181912202,2.165115236712233,0.9522980140544419,4.5565130827211195
0.0,-4.716177231857359,5.648573897475955,2.8230752644573567,0.4687486883240233
0.0,-3.099645793591668,4.092454949694994,-1.8149421038783426,14.389040718975004
0.0,0.5147961175291064,0.7220303138436884,-3.787294291591476,-0.12216713858131856
0.0,0.1448998567833235,-0.47769704051665196,3.5443547117833307,0.15877644775001304
0.0,-3.6417908948241036,3.781755603198961,-0.46147568678411055,14.117132739609243
0.0,5.2589930037669514,-2.3817433796094867,0.054042444504608156,3.317257697137941
0.0,-3.0003023256773695,1.9816593437295535,0.43759975435283455,-0.08862012120501883
0.0,-2.7207545043083377,4.920665289244989,-0.7626940472950068,15.782153033558343
0.0,4.930283534883618,-2.4614960283928204,-0.38765216491205656,2.725058314221275
0.0,-3.6094411935573643,7.0782236776759575,-0.8284816005426432,1.1617395648240285
0.0,6.146886262533342,-2.8646376253666825,-0.19910818373332728,-1.6507256336333376
0.0,3.6993885986878183,7.940821151127075,-5.052771797706398,1.5201025262914802
0.0,-2.962576829148337,4.7460050695516625,0.5825832484116589,15.558360112385001
0.0,3.4981452616331623,7.271512857339086,-6.288396314551746,0.27483824397946943
0.0,2.4920414895917617,-0.5287246727234605,-2.2470207164344087,3.512987694966115
0.0,3.50977627025395,5.806680376284967,-7.276785644855903,-0.32888574328304054
0.0,-0.6429243079111719,3.7682729722134964,0.4998654152155121,3.060499996282177
0.0,1.1785739682964624,-1.8773454644587841,1.4397555077740918,0.07484274678820158
0.0,-2.4189491769265024,2.1449913106936758,1.28803791615682,3.6957297154760167
0.0,5.034553365186041,0.1666901986332494,1.1391295680236941,2.9661371439570305
0.0,2.5359625495630587,-2.9249598815219784,1.6416658584249657,-0.06970889526604673
0.0,5.323651599316949,-2.155939510726151,-0.3058662142453894,3.021721291454609
0.0,-2.1198511640931716,2.674487539593676,1.9284557821901516,4.221129067709356
0.0,1.459504733167602,5.777380912602325,-3.464703431684423,6.433421307914485
0.0,2.8783120733327663,-2.4760324654311123,0.7653187691280037,-1.4990811858296618
0.0,3.354341233149954,-0.24660110695849902,-2.410509200623068,3.2437075298316222
0.0,-4.49875908374352,5.022531640687488,-0.37896165651019054,15.188336030766207
0.0,3.407553664840172,-1.8175194604690827,0.009421817480577133,4.179546090148326
0.0,0.9698843095506232,-0.7147781164263699,-2.0357163584962237,0.542629631171986
0.0,-2.461455637552112,3.0746903698711954,0.19392726239789537,1.9212024506830323
0.0,5.90704101282064,-1.8175776272599893,-0.08671476735716777,1.2334338975965349
0.0,-2.301588840092232,8.004003181549745,-4.064002000855319,3.362629417797784
0.0,2.2565182296161894,-3.2298966460969556,1.957054837279839,-1.2958027709990763
0.0,2.6169665052024547,-0.9185154680815353,-0.5862309443076956,4.2438698029867945
0.0,3.3882955118633764,0.03866627773980591,-2.677994417921068,1.198172716717862
0.0,2.4655772023828555,-2.9478259574969536,2.165405344446505,-1.34703616953241
0.0,2.1453903517142208,6.218316652512023,-6.7640849146028375,-0.39267442122342944
0.0,0.2944892042335203,-0.39437690236688716,-2.531831265880769,-1.4733276307858585
0.0,0.3307151227319629,3.9452857101179957,-5.6697781553824536,14.23455746373248
0.0,-2.3124898133170717,6.414617306034833,-4.816592669377747,7.5473002986599775
0.0,0.673376671352452,-2.2299384966315365,-2.0734980448243667,2.270153975903469
0.0,4.536494666393332,1.3777997195712435,-7.776467833174123,-0.3385911315904573
0.0,-3.9440540475707664,3.685782329632301,-1.0849525980374466,13.300383247175898
0.0,1.6520446013384325,-1.2026094860905845,1.420506251609422,2.8678623989427465
0.0,-1.8758374100927648,0.9552736638684345,-0.9067159674045098,-0.5436279951711643
0.0,2.7997661271384575,-0.907407834790682,1.3321521018761233,3.447943791576115
0.0,8.141715918429048,-0.5762273558155062,-3.120159406306769,3.9125875956932212
0.0,-5.310735088511378,7.359733688487925,1.993956024357038,-0.19920862453358534
0.0,2.180841817417588,-1.7953081409886686,0.03168981253553693,-1.3610033577644562
0.0,2.3814091390852457,6.241137579225939,-2.9469506436722597,3.515549747361062
0.0,-0.954387012800171,1.5487921307456114,1.7316394097456091,-3.122938787891055
0.0,2.1582213328795175,4.70313240375446,-4.2405754271267275,-1.2312363411072753
0.0,0.11041727615676558,-0.10627209720559361,-0.6579488877755773,0.121755784624419
0.0,-5.527049275229712,7.122694645706256,1.7149820145387042,-0.7121587952152488
0.0,3.7039139929426415,0.18880020554320165,1.5523525484954108,1.684625405218754
0.0,3.049114128316208,10.426303371508135,-9.354898779406652,0.6451104379822823
0.0,-4.257257513359716,8.611932888636252,1.4587692143087072,0.5614827402147515
0.0,-2.6766937339968258,5.702619002371669,-0.2672732108803899,15.126466313705532
0.0,2.7124772003036277,0.4806948076468725,-1.3974713904435796,-0.4593014653069185
0.0,2.782039727143697,12.478683429565859,-6.290798896558914,-0.7087888117506651
0.0,-2.708124021973035,7.451669495915147,2.551443722997593,-1.5238559671397045
0.0,-1.8063958067257693,3.3022092760339725,0.2534052839142156,11.918862417977568
0.0,0.02856238789657728,1.4500340374682934,-0.9440370510091014,1.1257318010442425
