feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.796444551164349,-1.3971076440265195,-1.984181230864588,-0.9900088866815414
0.0,0.291842548413908,-0.9833500079645926,0.6840077960267311,-3.6305912713357045
0.0,1.0376778841251646,-1.2465431737275685,-2.1339806127648586,-1.1027653646816626
0.0,0.5157500795283863,-0.9157144685798522,0.6229595394585563,-3.787752345032373
0.0,0.809196257590826,-2.1912357155378297,-1.7061057170256222,-1.136726727452272
0.0,0.8514771636470586,-1.2585568634123045,-2.164845271112187,-1.2508740250533277
0.0,0.6939548126498369,-1.465654039561725,-0.4199286203337605,-2.445654371793693
0.0,1.0561513996503091,-1.2557434558098506,-2.3184293079914067,-1.3960003948413366
0.0,0.48396957594724377,-0.9454213154504431,0.6141601327650759,-3.6896392786830545
0.0,0.788498593969674,-2.2971429459485977,-1.7830958636477638,-1.1423144260560263
0.0,-1.643198488451127,-0.6628211799924362,-6.600149588089845,-1.7605882697455413
0.0,0.8371326414170541,-1.4077536918984177,-0.5985931630228135,-2.535616757366223
0.0,0.8077058172221712,-2.213170587211413,-1.7222031927132861,-1.161985128687217
0.0,0.5312341137417054,-0.9059443803628822,0.6174730511092157,-3.7605820366084397
0.0,-0.7370060094363703,0.785253454759725,-2.494308967599657,-1.0665916378564162
0.0,0.505753519116122,-0.9260052248030687,0.6266472518076712,-3.788461929588781
0.0,0.6174753538722104,-1.9745314279921269,-1.6251727231430633,-1.174743401182429
0.0,0.6001832790929993,-0.8537532437059909,0.7034062277927027,-3.706604337321599
0.0,-0.6568728797174325,0.7266690033131349,-2.8172276020424802,-1.005162324996487
0.0,1.788595941481209,-0.7491760480131746,-1.659457401124758,-2.8000930695369193
0.0,0.7184259224200762,-1.8544520409410978,-1.678396457005418,-1.3977349409121342
0.0,0.29306554196377377,-0.6254499590079229,0.8303309443952478,-3.5720630817175927
0.0,-0.5959520085737839,0.9343925157419468,-2.652133210501307,-1.022038612317148
0.0,0.6984290917573308,-3.6510116831759407,-3.8749679343439,0.6346075248690566
0.0,0.024555605416535897,-2.836538984599765,-3.996708185410672,-1.3081698551366705
0.0,0.7257879812503107,-0.9753936388721428,-0.5288626823973085,-2.0428081722330957
0.0,-0.4801967653758132,0.6046405378924335,-2.8237952898693033,-0.7211709817692928
0.0,1.1114174465179893,-1.9100380257484706,0.7565918909906362,-3.3348546660534066
0.0,-0.10716590571306295,0.5190702914818428,-3.2618315156071507,-0.393490419332433
0.0,0.09295428552902729,-0.6889219986813842,0.7934903871253608,-3.591591239447897
0.0,-0.06993977549783903,0.5800395170436012,-3.2382272497935363,-0.4819743823536943
0.0,0.08236613550224359,-0.7120868114075513,0.7769232967753537,-3.587076163761934
0.0,0.14917346629390282,0.5264165655435636,-3.0086282125995014,-0.244447666748613
0.0,0.08207445103365663,-0.7273405968588026,0.771739873415164,-3.5799657397201843
0.0,-0.054601637594581476,0.3139312044594252,-3.053870048523548,-0.22653171533924418
0.0,-0.15212462228788226,-0.7094074547001549,0.7821365407601258,-3.6288858283192473
0.0,0.1176632658419884,0.4280392169796037,-2.9744954459427198,-0.010288038198110083
0.0,0.3163052491158256,-0.7957037866135972,0.5774441555771668,-3.7980338307710846
0.0,-0.3198493512721043,0.6045013745779625,-2.99887485511691,-0.11990440363904886
0.0,0.20531607268030871,-0.7555250807864159,0.5340140878926432,-3.9897091249977565
0.0,-0.20537251796831701,0.7513074811528707,-2.8561624400338763,-0.05291625335175443
0.0,0.09474613704772139,-0.8889137375336336,0.6181798604721174,-3.821911162985508
0.0,-0.19049034124807213,0.6518098005002693,-2.783465951342844,-0.06724235529793043
0.0,0.1485322940102085,-0.8505372663344224,0.48895992156419815,-3.9122132424980793
0.0,-1.202226692415941,-2.5649905184232105,-9.802075317292278,-2.61973863398678
0.0,0.20087421375612813,-0.8427522027512915,0.41808116551572344,-3.810610639700531
0.0,-0.48864089022501805,0.6333367825100447,-2.0449442958937345,-0.1496075916070181
0.0,0.19748794831846173,-0.7988095764556368,0.4492807129767414,-3.954004655319342
0.0,-0.16155739786551138,0.7859027004096982,-2.910019540810499,-0.4046942233800777
0.0,0.22686856228127272,-0.8538868685800671,0.46600417412786455,-3.936526570755135
0.0,-0.1645030529718024,0.791030082683878,-2.919880472918611,-0.09442369458731559
0.0,0.023045574404269686,-0.8917047536354709,0.3063125796746752,-3.6866604729984447
0.0,-0.19204262092724023,0.797702830605719,-2.955522070022582,-0.13112359043803234
0.0,2.2950064752736385,-4.7901105241878215,3.942903442314952,1.0677564366087258
0.0,-0.10963480115996216,-0.8778308530836101,0.3781122894685972,-3.5647692931071444
0.0,-0.603326667208759,0.5545846590266201,-2.338381471608913,-0.6799406147899049
0.0,0.1730967390434186,-0.7369590064356737,0.24283843633936625,-4.021439509812625
0.0,-0.346766357424243,0.5133961041997468,-2.802598902467378,-0.3979318682103748
0.0,0.2064057441481646,-0.8689161590961488,0.235040664236087,-3.9062979877366315
0.0,-0.5554141965799188,0.3954180177062159,-2.8183736897672893,-0.17424071947024133
0.0,0.29134349146604344,-0.7914381858238244,0.25054030373568814,-3.8627873376945967
0.0,-0.6391912969175454,0.5171689415506835,-2.8697107760991574,-0.45273803708955
0.0,0.2206752455191623,-0.8121702643433977,0.25027236574848916,-3.771529155196998
0.0,-0.7523961226831457,0.47522060081599093,-2.823587230058277,-0.5903457609904862
0.0,0.3023541128592502,-0.7304913970033095,0.33195123308857744,-3.6898502878569115
0.0,-0.7433637969264904,0.27432835580513526,-2.7725038051601834,-0.5392623360923906
0.0,0.3775419549059857,-0.7133235618003875,0.3322527531273698,-3.7808881461561024
0.0,-0.6225584474813096,0.3034985987579182,-2.9054651388569273,-0.4812090746520091
0.0,0.5199739547427691,-0.6564276667942704,0.5570277845368933,-3.7411601245325503
0.0,-0.6735627428820833,0.3317177200476884,-2.7801325289622776,-0.5709181467881973
0.0,-0.11434465129770777,-0.7064951042375972,0.8222426728011665,-3.324514298902863
0.0,-0.39619535453074717,0.6198301061526044,-3.2193469240479358,-0.9383849269156234
0.0,0.08174797335391037,-0.6402217964573774,0.9579658313036332,-3.217606136419203
0.0,-0.3983713404877775,0.7082295863214672,-3.2686526237293334,-0.863036180918715
0.0,0.12348170238638279,-0.5808140981487188,1.0355368164703482,-3.403646582374311
0.0,-0.2897721135662561,-0.867126843544718,0.6406145155120151,-3.829095235326129
0.0,0.2402383768518468,-0.5915854363124553,1.0968713946675486,-3.1914022115949185
0.0,0.32895595944296485,-1.7536278432311698,-0.0021227316439880184,-3.0109560484313747
0.0,-0.03384235183784545,-0.5660494307724362,1.3018049513976384,-3.160080092416546
0.0,0.21109124897043563,-1.593729120292448,-0.028554339856230015,-3.1267228661374706
0.0,0.06277333219289627,-0.6337979543347388,1.107257861634981,-3.0471383528195934
0.0,0.256935893658514,-1.7526139292818381,0.0361527255792673,-3.0664440427843513
0.0,0.08820957779119354,-0.559882768436699,1.1999205171636649,-3.2513728225350476
0.0,0.6315310732434192,-1.8582430585242962,-1.4319319915237922,-1.694718373618282
0.0,0.2855358405765136,-0.6015198743850074,1.123211377015327,-3.332840021840905
0.0,-0.7538102246568945,0.4125290076150554,-2.8725520166096046,-1.1586603195476768
0.0,0.8372088968675357,-0.4531127710895714,-0.9545760620032354,-2.311049719337509
0.0,0.6076521984709196,-1.8188095267434297,-1.324436319598866,-1.523398051306455
0.0,0.14065998698587734,-0.5919520827869846,1.0548926379659724,-3.5647906133770593
0.0,0.10158363185882724,-0.9895665597270252,-1.608263061807757,-1.498893399321212
0.0,0.1693469236654339,-0.524080207005248,1.121924797134496,-3.694045494918985
0.0,0.5729980006554136,-1.9280123443582142,-1.2901794038585923,-1.6896596928371397
0.0,0.8268792360821227,-0.6138693919194622,-0.9903648726030827,-2.781825083157517
0.0,0.7355246257838388,-1.9596172428606955,-1.2500689600458355,-1.4294307995453728
0.0,-0.0018799020389179688,-0.6801296937989425,0.8620636203197575,-3.597333115469485
0.0,0.19871563437144069,-0.8539272546122796,-1.633378774291487,-1.3440726455878882
0.0,-0.1027756541303213,-0.7164377126696033,0.8417162373761751,-4.0041683321741885
0.0,0.5359562555859485,-1.777799523673217,-1.228899650445373,-1.680696061528975
0.0,-0.08386480965555698,-0.8506710401765478,-1.650133927637415,-1.2369600137493268
0.0,0.6287442572173436,-1.9757456700048304,-1.336182001269807,-1.5199809535775688
0.0,0.21790162247975786,-0.8348931168864511,-1.6278384351394688,-1.312599651101396
0.0,0.5894033960979428,-2.040059090568568,-1.3776591499747222,-1.5852796659531885
0.0,0.7164721679678525,-2.0040334829235853,-1.3098495100423526,-1.4859300868262297
0.0,0.06715967662341171,-0.8418383136741134,-1.499170158717851,-1.259553914151462
0.0,0.6661124928783382,-1.9861926459832047,-1.258649310963918,-1.4742922338883437
0.0,0.13353261475723732,-0.8266556564082858,-1.497233980487016,-1.2433123351208213
0.0,0.5765445883893179,-2.0734676662459264,-1.307346634751595,-1.5060647600071277
0.0,0.7786466709735365,-2.027610465621097,-1.3520544099068563,-1.410259261224977
0.0,0.04626631584968699,-0.8592156107576521,-1.5130433257558176,-1.2709972779769427
0.0,0.5349693393640518,-1.9426247119277256,-1.219722356678788,-1.5475502492322446
0.0,0.0664915196819651,-0.860362420018555,-1.4695871051287004,-1.220143831651994
0.0,0.6236452833683224,-2.00730411206116,-1.2830874982514582,-1.501366694865371
0.0,0.5860224533074936,-1.9229075494985937,-1.1549160193246844,-1.4059452375927108
0.0,0.1194680039580831,-0.8674992512772618,-1.4979746866129104,-1.2582563035758199
0.0,0.5063082694858254,-1.87481298439502,-1.1512708026967675,-1.5523311107710875
0.0,0.1689561415151859,-0.8005795811782476,-1.4190971994243284,-1.1684883452466908
0.0,0.43248441834065204,-1.3518621288634634,0.17141698884928447,-2.957547357961522
0.0,0.6329785028923478,-1.8681552250814124,-1.0702580387129923,-1.35384151469179
0.0,0.02125201068962479,-0.8563687149018387,-1.4433504406451534,-1.071004214354643
0.0,0.5326739469007711,-1.1174812241599437,-0.29895653498160757,-2.5317471665641906
0.0,0.07855547114648198,-0.7040718729683295,-1.3864707803780658,-1.0747812351175696
0.0,0.07480740584555523,-0.7829028238270661,1.140219173878411,-3.7729925533053863
0.0,0.6203210178933896,-1.8323829698802705,-1.0793892238841092,-1.412430354849813
0.0,0.022528716733830834,-0.8744973738478767,-1.4590514770901197,-1.1416292492998374
0.0,0.406563974378912,-1.6820653035566067,-1.0498891106700534,-1.5381609705507877
0.0,0.17248939675284936,-0.8327108334647485,-1.4045604371844627,-1.2370496385138912
0.0,0.5852781867417834,-1.2330530345292254,0.11914470093826601,-2.6418056061257165
0.0,0.6242791255173152,-1.9449548419642362,-1.101533945225661,-1.4207690827933352
0.0,-0.14815773962047807,-0.769124596870805,-1.5553067429699012,-1.040265763637545
0.0,0.5165242194019496,-1.078921672920737,-0.02135337130503867,-2.5207822181901287
0.0,0.1765166934549165,-0.8260882774141298,-1.3952686929522857,-1.2389286439460192
0.0,0.10706892607940599,-0.6429683929311311,1.2795638144583314,-3.6420263548539635
0.0,0.527028754544494,-1.8621601454730903,-1.102250976379402,-1.5347772853610475
0.0,0.49949508619975713,-0.42767225949667886,-0.8594212773272881,-2.4439201423165033
0.0,0.6234784857354914,-1.718094123235948,-0.9624257276611394,-1.3954497084058874
0.0,0.11579921123089942,-0.7381917840033868,1.2099608521071934,-3.6916054117041264
0.0,0.08559398334340074,-0.7274903519446413,-1.5063471317099018,-1.3208815606830948
0.0,0.029418182916136182,-0.7574341961754933,1.3003972549758045,-3.619855950379816
0.0,0.48823737301608006,-1.77736514260807,-0.9981283454977316,-1.7189363592345939
0.0,0.5691328735751169,-0.4215490719214221,-1.140124422208435,-2.646381918308828
0.0,0.5550600480852532,-1.7137989347223281,-0.9372810503724062,-1.6588640961527252
0.0,0.05292836230250275,-0.7592813109971622,1.1209881254585936,-3.8533261683618747
0.0,-1.28015931955564,-5.03810676285481,-12.123707887642652,-4.301218602525871
0.0,0.5351086823540427,-1.6569443717963603,-1.0910711017263481,-1.552667931080458
0.0,0.3620940215511072,-1.260598252170056,0.062401052813092495,-2.9144164222149342
0.0,0.4509275833584878,-1.859119149947546,-1.0331483504059773,-1.750964007524596
0.0,-0.13210764248952644,-0.8425411033206546,-1.6250503317239002,-1.3054592323615233
0.0,0.25966544062365315,-1.495207164535914,0.46539728590498364,-3.4531630190691778
0.0,0.03587631068558572,-0.8570193528546124,-1.4348960510616484,-1.451632339223523
0.0,-0.18410751624927713,-1.046285988184494,0.9008279121332422,-3.8304579444878404
0.0,0.4609079408464849,-1.8963579608046823,-1.064617005674327,-1.7999372467874908
0.0,-0.18534673054799677,-0.9048644605848558,-1.6769511921924471,-1.35736009283007
0.0,0.21025834375361718,-1.5672303171134863,0.40239865156816723,-3.530016099806237
0.0,-0.10184158167862645,-0.6992837665516161,-1.6999772946348939,-1.386025500404495
0.0,0.08500573593250849,-0.9177197922105026,0.5673220217732035,-4.168866274012098
0.0,0.441254624974853,-1.8506903361864089,-1.173700923533104,-1.955333900492742
0.0,-0.24295318127686105,-0.7760657865077916,-1.878735346832703,-1.3130585210350851
0.0,0.3370839942376991,-1.851412232682355,-1.2583091318801913,-2.08145930932173
0.0,-0.10422480106414067,-0.7971071511389518,-1.6680970176525327,-1.5326268467538462
0.0,0.32137893039408105,-1.0896935592725707,-0.008029052120551938,-3.8116106876985074
0.0,-0.6524680551707596,0.6494382827297782,-2.587754469032518,-1.274222968341836
0.0,0.5381172014618754,-0.538813136364495,-1.6429936308253374,-3.0194391346346308
0.0,0.5694464669314003,-1.7549377806313844,-1.3095243215239878,-1.7178704883923361
0.0,0.03046468215613185,-0.8970701556283965,0.5419965136599298,-4.21813361689303
0.0,-0.20266501108865587,-0.7733744046967919,-1.873518142746634,-1.4463974127404757
0.0,-0.018459957871044708,-0.8400508297645358,0.6967981208097408,-4.360989397794561
0.0,0.3729786974653164,-1.9406784585320314,-1.2923083607864403,-2.065310858545378
0.0,-0.39000495431287874,-0.857331700134144,-2.141095213963921,-1.453198380571575
0.0,0.3558871658326656,-1.2498808378873942,-0.04323938729528276,-3.662417171163944
0.0,-0.2855975468670229,0.8053105734381135,-2.620798918513364,-1.8725047681904445
0.0,0.2845851122915555,-0.9331869693941791,0.5291310807677008,-4.472639705033528
0.0,0.12213213910054499,0.5192452144615148,-3.236567258889096,-1.3410415171347834
0.0,0.2809715385873952,-0.9147711750438761,0.5915388668345718,-4.483906947464312
0.0,0.188358564305533,0.32629039447911856,-3.353011261761011,-1.3686210726104606
0.0,0.29275532281794625,-0.9681401821544732,0.6072058730092939,-4.472814551681839
0.0,0.22720117881546908,0.3133668422926514,-3.275058952981543,-1.3335134854126145
0.0,0.23681432124583068,-0.9022487779722488,0.6766677638495237,-4.448335472451514
0.0,0.204069531668293,0.3107978757064297,-3.349561271736793,-1.3512838807315857
0.0,0.28344859477355655,-0.8637320339822692,0.7163391721572491,-4.5392833865581945
0.0,0.6673954613701826,-3.107635265844428,-3.3213172310474928,0.08437064168394759
0.0,0.3273342899144511,-0.8002266768878579,0.7603237061306112,-4.438295767810808
0.0,-0.6106906542153526,0.7299313450334095,-3.1126899243003394,-1.696324135390666
0.0,0.3367749917187206,-0.7728798115588632,0.8011270877109888,-4.467779569307653
0.0,-0.5663755483709084,0.8729340853745562,-2.9209864121816262,-1.5781988921080616
0.0,0.36400368646172243,-0.8573916534894269,0.7675035362133523,-4.451961371599017
0.0,0.15704434071235251,0.3224058342029146,-3.4185418003375907,-1.371367320843207
0.0,0.4527083559665872,-0.7869329798521368,0.7629977754980557,-4.580751491867672
0.0,-0.24872544291774404,0.3862080542038564,-3.3193027337828207,-1.3456855614397212
0.0,0.5718479454367893,-0.7271411057315195,0.8044467858545427,-4.489248039423381
0.0,-0.28169770882276507,0.3302050240883698,-3.306947418914858,-1.3258206462051438
0.0,0.5050368574946482,-0.7358855331387305,0.8818775014778661,-4.491136591137778
0.0,0.15175004639083944,0.26841635067603403,-3.4693944391473597,-1.4391159597270335
0.0,0.40450611551069215,-0.7727811388362735,1.020538750898612,-4.343995028033278
0.0,0.11553889908329396,0.22603889783899675,-3.4615899754499924,-1.4251078700327544
0.0,0.5052609518860427,-0.6300161318496215,0.9025951541197939,-4.4758331001779865
0.0,0.07263085678229597,0.2443542989068914,-3.5044085249048478,-1.475568917503972
0.0,0.5287036971109771,-0.6750192408116961,0.9311447235514334,-4.4527586767220955
0.0,-0.019796517765305666,0.12981784820479952,-3.5161999194068745,-1.5178667830794033
0.0,0.45156046825751694,-0.6789203933989385,1.0108426297182598,-4.440402985139618
0.0,0.186601492543379,0.2072545941738372,-3.5513080915744624,-1.5064844194356277
0.0,0.43055078703506133,-0.7167944173109082,0.9534295865347884,-4.433809300786569
0.0,0.046805400787357065,0.5246077982751719,-3.542823734353563,-1.5039978280887543
0.0,0.4066614941614537,-0.693127349650096,1.0138442433446277,-4.492384300742987
0.0,-0.2127094587345102,0.6987010255512531,-3.4355228105780835,-1.5733052507219676
0.0,0.4776887603244422,-0.7828546750823537,0.8285491320231888,-4.560695572413021
0.0,-0.07011298500765939,0.4065021196040089,-3.2636761919410304,-1.4683655229540529
0.0,0.5350374662609259,-0.9256332591987654,0.8404917188864314,-4.500965986784813
0.0,-0.11194492028663827,0.42000687589571584,-3.2432834147998935,-1.4447546226948316
0.0,0.4883647532990949,-0.9540533641792346,0.7950718478740629,-4.552528569436586
0.0,-0.25262873017142784,0.6377323308486363,-3.3438449509620916,-1.518974904940608
0.0,0.5673976957373528,-0.9957142833699675,0.7964778626392723,-4.5583476230743205
0.0,-0.12683866824900747,0.44738823880137996,-3.178813905672012,-1.3719257512826097
0.0,0.43699169198318,-0.9750309432889444,0.6529604329021937,-4.713035993194367
