feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.00010709562841527791,-0.0002565054644808687,-0.0011108360655737953,-0.006878267759562835
0.0,3.1030054644804773e-05,-0.0002341693989071044,0.0003399289617486319,-0.003523822404371568
0.0,0.0001419631147540866,0.0003199549180327779,0.0015127418032786911,0.008785733606557376
0.0,0.00023389617486338065,0.00034821857923499365,0.0009354016393442662,-0.004098303278688519
0.0,-0.00012056693989070857,-0.0002004576502732178,-0.0011159112021857753,-0.006430572404371614
0.0,0.0003859153005464709,0.0002137759562841693,0.0015451748633879396,0.009644576502732248
0.0,0.0004328661202185947,0.00017998087431693628,0.0015025491803278552,0.00967404644808744
0.0,-2.237978142075655e-05,0.0001265628415300683,0.0001805245901639434,0.005451521857923461
0.0,-0.00020162431693989628,-0.00044642486338796833,-0.0002380396174863471,-0.004993337431694013
0.0,1.3565573770493028e-05,5.004918032787422e-05,0.001267366120218542,0.01053446174863391
0.0,-0.00016392213114753505,-8.378825136612627e-05,-0.00118774726775956,-0.006432050546448093
0.0,-0.00012547267759561997,-0.00023658743169398464,-0.0007109262295082026,0.003303969945355187
0.0,1.71816939890726e-05,0.00011720081967212228,-0.0009766407103825058,-0.007024250000000003
0.0,7.459289617486788e-05,-0.00021852459016392733,0.00012500819672129935,-0.004584502732240465
0.0,0.0,0.00017352914389800501,-0.0006809244080145802,-0.007133309653916198
0.0,9.982240437158271e-05,9.37431693989136e-06,0.00023043169398906526,-0.004940054644808776
0.0,-0.0003158756830601064,0.0001086926229508069,-0.0009451407103825182,0.0033713073770491853
0.0,0.00022112841530054494,0.0003375901639344337,0.0015441311475409463,0.009694592896174897
0.0,0.00010034289617488625,8.995491803279815e-05,1.1356557377048722e-05,-0.0055869166666666515
0.0,0.00018508743169398604,3.757923497270128e-05,0.00020941803278689847,-0.00503234699453551
0.0,0.00010786202185792456,-0.00011197131147540527,0.0002052117486338793,-0.004826528688524632
0.0,0.00012648497267758662,-3.580464480871983e-05,0.00016588661202187764,-0.005675829234972669
0.0,-0.0006350642076502661,-0.00022887295081967926,-0.001272676229508206,0.003028596994535524
0.0,7.297404371582432e-05,-0.00026452595628416806,0.000390952185792378,-0.003576433060109274
0.0,-0.0003967254098360835,-0.00010224453551911346,-0.0010734357923497288,0.0025562581967213133
0.0,0.00037592759562843413,0.00024704234972675867,0.0005920806010928964,-0.0046090833333333175
0.0,-3.5734972677612005e-05,0.00010513114754099103,0.00017823497267762425,0.0054685983606557066
0.0,0.00013809289617486306,-2.408743169397473e-05,0.0005284316939890825,-0.004766224043715852
0.0,8.521857923507459e-06,0.00010852185792348254,-0.00051956830601093,0.001836327868852482
0.0,-4.1366120218742225e-06,3.496448087432197e-05,0.001253213114754071,0.010563401639344298
0.0,0.0003091051912568373,7.66653005464463e-05,0.0008670368852459165,-0.004583594262295079
0.0,0.0,4.187978142076998e-05,-0.0009605546448087443,-0.006948833333333341
0.0,0.00037737021857922544,0.00020468169398908664,0.0015466352459016122,0.00966375546448089
0.0,0.0004246844262294885,0.00017426366120219978,0.0014969795081967046,0.009694515027322435
0.0,-7.781693989071985e-05,-5.766393442622076e-05,0.0005383688524590104,-0.0037216748633879504
0.0,0.00021078005464482234,0.0003218620218579371,0.0015474849726775657,0.009709315573770503
0.0,0.00014989480874317776,5.4594262295113404e-05,0.0001583729508196803,-0.0057581243169398865
0.0,0.0003780423497267673,0.00019922540983607732,0.00154417349726774,0.009667001366120241
0.0,-0.0002056953551912426,-0.0001454795081967334,-0.0009141133879781416,-0.007104416666666662
0.0,0.00018325409836065346,0.0001808360655737801,0.0007967650273224015,-0.0044796420765027154
0.0,0.00015706010928963733,0.000275543715846983,0.000701448087431686,-0.004521084699453542
0.0,-0.00017449726775954793,-0.00016338251366120222,-0.0011706092896175036,-0.006361019125683064
0.0,-0.0001897800546448048,-0.00027654781420764866,-0.0010699385245901815,-0.006836438524590147
0.0,0.0002200314207650482,0.00020628825136612431,0.0007865095628415394,-0.0045306161202185915
0.0,0.00017335519125682118,0.00045438251366120605,0.0015537131147540977,0.009608991803278705
0.0,-0.00024151502732241222,-0.0003139139344262453,-0.000940976775956274,0.0029322090163934754
0.0,-0.0001623852459016328,-0.00015947540983606446,-0.0011906311475409915,-0.006355016393442626
0.0,4.8775956284148994e-05,-7.896174863386432e-06,-0.000658172131147544,0.0020510956284153234
0.0,-0.00018809153005464735,-0.00034197677595628053,-0.0010385013661202366,-0.006801135245901615
0.0,0.00027722677595629205,-0.0001488442622950446,0.00019965573770493118,-0.00572030054644809
0.0,0.000354193989071043,0.0005097704918032623,0.0010547076502732265,-0.004168704918032768
0.0,0.0003206325136612244,0.00024753415300549607,0.0004063155737704887,-0.004949744535519133
0.0,-0.0002773674863387802,-1.0730874316962607e-05,-0.0009186243169398863,0.003403706284153002
0.0,7.110655737710067e-06,0.0001341215846994667,-0.0009118510928961854,-0.0070918893442623015
0.0,6.208879781419499e-05,-0.00010410519125684236,7.05860655737659e-05,-0.0046279959016393545
0.0,0.00022608743169399772,-0.00011329234972674938,0.00021440163934427557,-0.005785459016393447
0.0,-0.00017758196721311557,-8.824590163933766e-05,-0.0012162677595628523,-0.006384412568306009
0.0,-7.86803278688495e-05,-0.0002627021857923581,-0.0010824836065573909,-0.0068928387978141855
0.0,1.442349726775427e-05,0.00010026229508199071,0.00014629234972678902,0.005465251366120172
0.0,-9.481693989070748e-05,7.072131147540031e-05,-0.0008565273224043836,-0.006600081967213089
0.0,0.0001588319672131155,0.0002573019125683091,0.0008064658469945457,-0.0045693866120218515
0.0,0.00014396584699455373,0.0004690122950819929,0.0016345013661201798,0.009708963114754101
0.0,0.0,8.939526411660004e-05,0.0002029744990892531,0.005252859744990852
0.0,-4.6782786885255584e-05,1.3069672131176338e-05,6.267349726777477e-05,0.0053752691256830215
0.0,-0.00018511065573770572,-0.00030182377049181694,-0.0010438374316939932,0.0025846243169399042
0.0,-1.210792349725558e-05,0.00016954234972676514,-0.0004981898907103814,0.0025007390710382496
0.0,4.170901639344651e-05,-0.00015072267759564105,7.978278688525519e-05,-0.004823195355191286
0.0,-0.00015955601092894095,-6.823633879780508e-05,-0.0011217199453552068,-0.0062899959016393565
0.0,-0.0002185751366120224,-0.00026986202185793365,-0.0010633155737704897,-0.006803952185792335
0.0,0.00013238387978143103,-2.2323770491814755e-05,0.0001707418032786854,-0.004874228142076531
0.0,-0.00011190983606556258,-0.0001715628415300579,-0.001157445355191272,-0.006278590163934427
0.0,0.000216840163934421,0.00036186202185795426,0.0016193702185791912,0.00977137021857926
0.0,0.00020715027322404644,-3.2499999999972655e-05,0.00025387431693991216,-0.005815786885245907
0.0,0.00033058879781418666,0.00012320628415302126,0.0015501161202185652,0.009441531420765044
0.0,-0.0002302964480874279,-0.0002561243169398848,-0.001167924863388001,-0.006718359289617471
0.0,-0.00034035928961748596,-7.420081967214175e-05,-0.0010841734972677603,0.002605586065573774
0.0,0.00014862841530052968,0.00035155737704915986,0.0015185300546448409,0.008871677595628406
0.0,0.00028863661202187604,0.00020280601092896762,0.0008663606557376957,-0.00447583606557377
0.0,8.511612021859876e-05,4.483196721312855e-05,0.00013048770491806108,-0.005765698087431702
0.0,-0.0002026612021857905,-0.00024123770491803125,-0.0011009071038251548,-0.006810898907103804
0.0,0.0002952240437158561,3.332240437159883e-05,0.0008363852459016414,-0.004561718579234986
0.0,0.00014736475409834852,0.00035028278688522125,0.0015259549180328172,0.008873790983606543
0.0,0.00014087021857924972,0.00018365437158471276,0.0014754193989070577,0.009600498633879807
0.0,-0.0004197349726776025,-0.0004596448087431873,-0.0012650655737704941,0.0022932978142076693
0.0,0.0002552814207650229,0.00015001912568306242,0.0014955109289617474,0.008845581967213098
0.0,6.66926229508178e-05,-8.193852459017073e-05,0.0001055122950819573,-0.005139692622950832
0.0,-1.4031420765011661e-05,-3.1362021857929247e-05,-0.0009594166666666918,-0.0064718948087431425
0.0,-0.00024019535519123283,-0.00022079098360657488,-0.0010485642076502838,-0.006728154371584682
0.0,-0.0001861352459016515,-0.00029298224043718,-0.0010469385245901546,0.0025699084699453644
0.0,-0.00027767622950821194,-0.0002554030054644947,-0.0010009521857923336,0.002957834699453586
0.0,-7.281830601093241e-05,7.308879781421416e-05,0.0001415478142076646,0.00538941120218576
0.0,-9.087704918032437e-05,-0.0002639836065573718,0.0003900792349726746,-0.005024251366120207
0.0,-0.0002363920765027426,-8.372814207650283e-05,-0.0010517390710382537,0.002685711748633884
0.0,0.00014799180327868108,0.00021691803278690513,0.0008012650273224144,-0.004668961748633885
0.0,-0.0001230983606557252,-0.0002571393442622841,-0.0008070628415300721,0.0034022841530054588
0.0,0.0003297117486339099,0.00019390846994535305,0.0015149275956284013,0.008825845628415274
0.0,0.00016020628415297977,0.00016068169398908205,0.0008199357923497263,-0.003373856557377022
0.0,4.633879781432149e-06,-0.0002562759562841536,0.0010727158469944994,0.010579368852459048
0.0,0.00023682377049179422,0.0002787609289617277,0.0007695887978142308,-0.004671206284152987
0.0,-0.00013488114754097369,-0.00026708606557376846,-0.0008090997267759687,0.003389050546448079
0.0,0.0002021612021857657,0.00022578961748635242,0.0016407704918032706,0.009849721311475428
0.0,0.0002574344262295022,0.0003043524590163942,0.001636702185792315,0.009731953551912606
0.0,0.000181556010928985,4.378278688527224e-05,0.00012400409836065655,-0.0057356051912568345
0.0,-0.0004447896174863489,-0.00033469945355191536,-0.0010447267759562705,0.0031721994535519058
0.0,-0.00020630464480873395,-0.00010990846994536358,-0.0012540314207650349,-0.006297263661202182
0.0,-0.00030826229508195584,-4.110109289618292e-05,-0.000888969945355198,0.0034443169398907054
0.0,-0.0003605655737704792,4.0737704918008405e-06,-0.0008329153005464468,0.0034063907103825046
0.0,-0.00019433196721311852,-0.00011184836065574605,-0.0012744795081967104,-0.00628684836065574
0.0,0.0002929057377049276,0.00010591666666666215,0.0007869877049180319,-0.0046188428961748615
0.0,-5.278142076503654e-05,0.00011696448087433616,0.00018207923497269048,0.005432967213114725
0.0,0.0002458060109289839,-9.095355191255858e-05,0.0001523087431694217,-0.0054754234972677705
0.0,-0.0002562445355191385,-8.173087431694471e-05,-0.0008355806010928816,0.0034105396174863366
0.0,0.00022810382513663332,3.5437158469936534e-05,0.0007493797814207492,-0.004598953551912559
0.0,0.00026215437158470844,0.0002118948087431894,0.001560613387978127,0.008860730874316903
0.0,-0.00022676639344261723,-0.0003754275956284307,-0.0010883674863388026,0.0030083647540983874
0.0,-0.00021714754098360896,-0.00013680874316940143,-0.0012618387978141988,-0.0063147131147541
0.0,-0.0001844904371584666,-0.000349859289617493,-0.0010528046448087594,0.002573006830601095
0.0,0.0003572581967213259,3.025273224044854e-05,0.0008188046448087429,-0.004537102459016396
0.0,-5.336338797813818e-05,0.00011808743169401044,0.00020462021857923834,0.005454885245901608
0.0,0.00019273497267759812,7.426775956286078e-05,0.0002545655737705182,-0.00569283060109289
0.0,0.00033828551912565904,0.00023803961748633355,0.001594348360655723,0.00961776912568311
0.0,-0.00022153142076502757,-8.45040983606651e-05,-0.0008605150273223879,0.0034035341530054522
0.0,-0.0002818005464480661,-5.1844262295088536e-05,-0.0009050819672131127,0.0034097103825136425
0.0,0.00023390983606556663,0.00028499180327871845,0.0017303469945354711,0.009698193989071064
0.0,-0.0002013456284153054,-0.00011751229508196077,-0.0012301625683060044,-0.006289487704918043
0.0,-0.0002594672131147585,-0.00023649180327868697,-0.0010477978142076486,0.0030065601092896374
0.0,-2.3054644808740256e-05,7.404098360655474e-05,-0.000724024590163926,0.002092841530054653
0.0,-0.0003868401639344197,6.638661202185538e-05,-0.0008643292349726714,0.003346766393442616
0.0,0.0002281734972677513,0.00018951775956285027,0.0016132527322404214,0.008847449453551915
0.0,0.0,-6.732695810562558e-05,0.001376853369763165,0.010478916211293286
0.0,-0.0001435614754098267,-0.00034871994535519527,-0.0009969685792349816,0.0030580532786885417
0.0,-3.0213114754094536e-05,0.00018847267759561524,-0.0009348606557376972,-0.006872907103825142
0.0,-7.423360655737843e-05,3.5804644808734576e-05,-0.0008093210382513657,-0.007047954918032768
0.0,0.00034485928961746736,-1.8717213114718707e-05,0.0008673346994535642,-0.004540263661202194
0.0,-0.00011996584699454057,-0.00023312431693989105,-0.000864372950819667,0.0033804467213114655
0.0,-5.753825136611476e-05,0.00014023497267759915,-0.00098648360655738,-0.006919721311475418
0.0,1.988797814208524e-05,-0.0002064863387978334,0.0004210027322404504,-0.003906437158469931
0.0,-0.00020510792349725574,-9.994125683061329e-05,-0.0012322636612021828,-0.0062751953551912635
0.0,-0.0003610122950819529,3.971448087430863e-05,-0.0010638046448087474,0.0026729549180327782
0.0,0.00023192349726778097,0.00028816939890711346,0.0017470983606556944,0.009716251366120239
0.0,0.0,0.00023421584699454337,-0.0009231748633879775,-0.006954549180327879
0.0,-4.5524590163935645e-05,0.00023367486338796956,-0.0007486284153005325,0.0016683306010928853
0.0,0.0003580628415300669,0.00020335245901640514,0.00172113387978138,0.009699893442622974
0.0,-0.0002210081967213142,-0.00010936885245902122,-0.0009107295081967086,0.003398090163934419
0.0,-0.00027579781420766786,-0.00015614207650274008,-0.0011214098360655565,0.002630202185792348
0.0,0.00016743306010929705,1.4545081967218959e-05,0.00020478278688528117,-0.005806023224043722
0.0,0.00018454781420766675,0.0002426980874316966,0.0016960040983606155,0.009665192622950847
0.0,0.00032538251366120996,0.00024541803278690585,0.0017235819672130714,0.009661060109289639
0.0,-2.4006830601108753e-05,0.00016905874316939387,-0.0008089467213114577,0.0016877472677595587
0.0,4.8877049180337875e-05,-0.00013349180327867832,6.329234972681232e-05,-0.005374939890710388
0.0,0.00018509836065575368,-1.4314207650300247e-05,0.0006571284153005661,-0.00376194535519126
0.0,0.000298661202185806,0.00016025409836062897,0.00034962568306011195,-0.004987967213114779
0.0,0.00016710519125683268,-8.809699453550448e-05,0.0002297062841530531,-0.0058739767759563
0.0,-0.0002716215846994606,-0.00024256967213115237,-0.0010657636612021676,0.0030167581967213255
0.0,0.00013585792349726962,0.0003434863387978402,0.0016686229508196377,0.009848475409836077
0.0,0.00022260245901640122,-2.765163934425512e-05,0.0007514849726776041,-0.004686468579234979
0.0,0.000228939890710389,0.00021878415300548293,0.0015812486338797678,0.008845420765027295
0.0,0.0001331147540983743,9.196721311477418e-05,0.001484519125683044,0.00874579234972674
0.0,0.00014221857923496506,0.00017769672131145856,0.00024456830601094534,-0.005151909836065606
0.0,0.00012330601092898873,0.0003552431693989079,0.0015617568306010802,0.008832087431693956
0.0,0.00016852322404370586,0.00013420081967212717,0.000471203551912556,-0.00495235382513662
0.0,0.0002658756830601208,6.735655737705399e-05,0.0008819713114754381,-0.004532990437158492
0.0,0.00012715300546448232,-7.554371584701965e-05,0.00016860928961748913,-0.0048106448087431785
0.0,0.00021823633879783887,0.00028397131147544043,0.0015916024590163513,0.009903632513661196
0.0,-4.566393442622524e-05,0.00030650273224043967,-0.0007587021857923561,0.0016667158469945201
0.0,-0.0002670819672131063,-0.00023017759562841793,-0.0010442459016393325,0.00303630874316939
0.0,-2.2882513661193985e-05,0.0002573989071038238,-0.0007966803278688604,0.001716016393442608
0.0,-6.273633879781172e-05,0.000239553278688529,-0.0010076980874316895,-0.006910627049180341
0.0,9.637978142063713e-06,1.958879781424283e-05,0.0014178101092895772,0.010544405737704937
0.0,1.9474043715835e-05,2.1755464480903457e-05,0.001409580601092873,0.010546632513661216
0.0,0.0002888579234973076,-7.161748633880338e-05,0.000638024590163928,-0.0047242978142076645
0.0,4.75655737704993e-05,-1.7303278688502594e-05,0.0013618142076502397,0.010586366120218585
0.0,0.00017447404371583633,4.703142076504857e-05,0.0008849439890710546,-0.0046652363387978246
0.0,3.6001366120204015e-05,3.3342896174863926e-05,0.0013992144808743126,0.010515883879781448
0.0,8.834699453527314e-06,-9.288387978141413e-05,0.001325157103825148,0.009633285519125673
0.0,-0.0003267540983606521,-0.00031907377049181923,-0.0015545491803278676,-0.00657213114754098
0.0,0.00015420081967214278,-6.564344262294458e-05,0.0008917008196721452,-0.0034320450819672315
