feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,9.761666666665159e-05,-0.0013010733333333408,0.0034654766666666627,0.0032380000000000204
0.0,-8.751000000001025e-05,0.0006329299999999762,0.001224973333333306,0.005261286666666671
0.0,0.001451154999999998,0.0020352150000000017,0.0003341416666666642,0.0015653483333333217
0.0,-0.0007110016666666778,-0.000729425000000004,-0.001595041666666667,-0.004998471666666655
0.0,0.0014746983333333657,0.0011152649999999987,0.001018691666666658,-0.005832614999999992
0.0,-0.0018140666666666765,-0.0015229899999999834,-0.0015682899999999909,0.0033999266666666574
0.0,0.0014824049999999978,0.0001466716666666647,0.0005816683333333329,0.0014054150000000051
0.0,0.0007446850000000088,-0.0005900950000000238,-0.0010672783333333213,-0.00741953166666668
0.0,0.0018484716666666672,8.920499999999849e-05,5.991833333333484e-05,0.001976564999999997
0.0,0.00036880499999999896,0.0013821216666666633,0.0008048683333333351,0.0020283649999999994
0.0,0.00022181166666666906,0.001457324999999995,0.0004338216666666668,0.0017992016666666668
0.0,0.0005235216666666671,-0.0007902516666666895,-0.0005203216666666556,-0.00754716833333334
0.0,7.29349999999988e-05,0.0013442416666666595,0.0005644250000000032,0.0018405583333333364
0.0,0.00010657833333335264,-0.00047211833333331705,-0.0011299150000000074,-0.0015488849999999931
0.0,-0.0016087150000000073,-0.0026268983333333435,0.0009340983333333264,0.0007515350000000167
0.0,0.0006194666666666928,-0.00026430333333333014,-0.0013645566666666683,-0.007640566666666664
0.0,0.0026950933333333236,0.003542033333333335,0.006037843333333336,0.00554388999999999
0.0,0.00017477833333337175,-0.0010005550000000188,-0.0028894283333333304,-0.009339754999999998
0.0,-0.003510423333333348,0.0013844533333333365,-0.0032618633333333417,0.0014868533333333546
0.0,0.00014025666666666334,0.0009680333333333345,-3.3529999999993426e-05,0.0007993999999999953
0.0,-0.0031475266666666788,-0.0016437933333333667,0.0008538866666666545,0.004988113333333334
0.0,-0.0018633333333333368,-0.003432876666666673,-0.0018317900000000148,-0.00021897999999997888
0.0,0.0007234083333333552,0.0007783383333333489,-0.00043938499999999266,0.002602998333333309
0.0,-0.002612920000000008,-0.0062787100000000024,-0.00415527333333332,-0.0048054366666666366
0.0,0.002301994999999999,0.0018491316666666647,5.0371666666668494e-05,0.002452661666666667
0.0,-0.004918385000000037,-0.004115774999999947,-0.0011348316666666605,-0.001941348333333323
0.0,0.0021116300000000024,0.0016979966666666661,0.00011911666666666529,0.0022324166666666642
0.0,0.0013612433333333282,0.00462761666666664,-0.00026885333333334475,0.0032920133333333734
0.0,0.0024286399999999954,0.0037257433333333367,0.0013164533333333284,0.0036027433333333386
0.0,-0.00098705666666669,-0.0016578866666666615,6.729000000000283e-05,-0.00579956666666667
0.0,0.0005169633333333493,0.00016048333333334303,-0.0012775333333333516,-0.0021882133333333068
0.0,-0.001283096666666679,-0.0005379999999999994,0.0008051133333333238,0.004094303333333336
0.0,-0.0001861399999999805,-0.0007259533333333303,-0.0014212200000000125,-0.0007170266666666477
0.0,-0.004207441666666674,-0.004376558333333335,-0.004524311666666678,-0.003715668333333316
0.0,0.0006084000000000273,0.0006534266666666606,0.0009484333333333269,-0.0006855599999999692
0.0,0.0005245799999999958,0.001004336666666663,0.0012571766666666687,0.0014840666666666674
0.0,-9.009333333334841e-05,-0.0016026533333333129,-0.0010378100000000023,0.0024141366666666658
0.0,0.0008414649999999926,0.0013715316666666668,0.0010141083333333398,0.0019600549999999974
0.0,0.0007593116666666719,-0.0005335216666666662,-0.0008228983333333391,-0.0031058316666666684
0.0,0.0006227283333333292,-0.0012148550000000034,-0.0007389950000000073,-0.00029701833333333275
0.0,0.00042752666666666383,0.0005618499999999948,0.0010547133333333365,0.0014100700000000024
0.0,0.003087468333333357,0.0029542949999999918,0.004476591666666676,-0.0015613149999999971
0.0,0.004543400000000003,0.0035275899999999845,0.0052975733333333296,0.00017321666666667186
0.0,0.000755581666666663,0.0006119816666666621,0.0012481516666666714,0.0015544450000000026
0.0,9.594333333332017e-05,-0.0013481833333333084,-0.0003644800000000052,0.0030963000000000015
0.0,-0.0008257183333333305,-0.0007581349999999898,-0.0024676550000000117,0.0025440883333333365
0.0,-0.0017781933333333461,-0.0011956900000000047,-0.001076713333333323,0.002633176666666671
0.0,-0.000742218333333336,-0.0016515716666666634,-0.0019102816666666683,-0.004057868333333331
0.0,-6.902666666667046e-05,-0.0014934833333333367,-0.0006600533333333043,-0.002757736666666654
0.0,0.0009406516666667052,0.0005836783333333338,-0.000541231666666659,-0.005406058333333356
0.0,0.004609766666666674,0.004093483333333335,0.004219786666666695,0.0048976233333333395
0.0,0.0029989599999999976,0.0019799666666666695,0.0003106166666666625,-0.0009724833333333316
0.0,-0.0006182900000000201,-9.129000000000862e-05,-0.003067923333333351,0.001825523333333374
0.0,-0.0018231350000000371,-0.00023223500000001224,0.0001794683333333157,0.0032495816666666803
0.0,0.0013868866666666597,0.0008042933333333415,-0.0003646700000000127,0.0016653499999999969
0.0,0.0011067133333333631,0.00015893999999998004,0.0012594400000000212,-0.0011343933333333143
0.0,0.0006198816666666621,0.003619828333333323,0.008645738333333326,0.004307571666666694
0.0,-0.0008197000000000049,-0.0015401566666666552,-0.002711863333333348,-0.0005644200000000038
0.0,1.1516666666683273e-05,-0.0011373866666666704,-0.0015179433333333088,-0.002222486666666666
0.0,-0.0012683799999999984,6.515666666667523e-05,-0.0004490533333333335,-0.00637968333333332
0.0,0.0012490349999999888,0.0009578883333333431,-0.0001918950000000131,0.0013638316666666644
0.0,-0.0005951100000000086,0.0005725199999999965,-0.0029006166666666927,0.0022792266666667024
0.0,0.0005824466666666632,0.001883150000000011,0.002608919999999998,0.005041063333333326
0.0,0.001923041666666666,-0.0005109016666666839,-0.0024471016666666586,-0.004476258333333341
0.0,-0.0004727566666666806,0.0009084900000000145,0.0006144633333333519,0.0026291633333333344
0.0,0.00121393166666667,0.00017641833333332385,-0.0009317616666666348,-0.0010408883333333113
0.0,-0.0010420399999999976,-0.0010653766666666666,-0.001983960000000002,-0.001553763333333348
0.0,0.00035843666666667256,-0.0016829033333333671,0.0015153000000000247,-0.002371793333333312
0.0,-0.00041994166666666904,0.0003715416666667023,-0.0015816050000000096,-0.002586294999999974
0.0,0.000568435000000006,-0.0011130883333333448,-0.001874621666666663,-0.003724664999999998
0.0,0.0034341666666666605,0.00182561333333333,0.0032568799999999863,0.006927360000000026
0.0,-4.285166666667065e-05,-0.00026009166666667163,-0.001318528333333338,-0.004704468333333322
0.0,0.00017391833333332872,0.0009749183333333295,0.0011187916666666677,0.000543531666666674
0.0,-0.0028053966666666762,-0.002813890000000014,0.0017384899999999892,0.0019198166666666997
0.0,0.0011090600000000016,0.0005279733333333463,0.001673106666666667,0.004589439999999988
0.0,0.0009742783333333274,0.0014784149999999946,7.623500000000609e-05,0.0019432316666666675
0.0,0.0010761866666666622,0.0013748299999999949,-3.400333333332915e-05,0.0019531466666666696
0.0,0.0003775783333333268,0.0008649249999999949,-0.0008756749999999907,0.0008233316666666646
0.0,-0.00044440666666666594,-0.0005619466666666681,-0.0012670866666666639,-0.0007658999999999755
0.0,-0.0006302950000000033,-0.00029300833333333574,-0.0008924649999999938,-0.004857171666666669
0.0,0.002072798333333328,4.986833333334509e-05,0.002546368333333331,0.005641544999999995
0.0,-0.0021235400000000023,-6.057666666667034e-05,-0.0007973533333333283,-0.0007923699999999998
0.0,5.9181666666666066e-05,5.3508333333340385e-05,0.00014965833333333093,-0.00397328833333334
0.0,-0.0004941083333333434,-0.0011869016666666578,-0.0011498016666666594,0.0030433916666666645
0.0,0.0006512233333333655,-0.0008010433333333506,-0.0019199899999999943,-0.0016494899999999735
0.0,-0.001396300000000017,-0.002622153333333338,-0.000517373333333339,0.0022918466666666873
0.0,-0.0006158550000000031,-0.0006008249999999852,-0.0005996683333333403,-0.004558591666666674
0.0,0.0014991800000000008,0.0006836466666666647,0.00045949999999999767,0.0013738333333333345
0.0,0.0003897966666666416,0.002161510000000003,0.0024881566666666815,0.006054116666666679
0.0,0.0005799416666666981,0.000123955000000017,-0.0006244283333333516,-9.980833333332948e-05
0.0,0.00022828333333333237,0.0002097366666666638,-0.0004774500000000054,-0.0006657100000000046
0.0,-9.220000000001102e-05,0.00039670666666665545,0.0011330633333333335,0.0038947500000000032
0.0,-0.0035148233333333434,-0.0005900966666666837,0.006251486666666666,0.003720453333333362
0.0,6.960166666666141e-05,-0.003188128333333327,-0.0007856416666666733,0.002331748333333334
0.0,4.736666666666509e-06,-0.003245373333333327,-0.0008223033333333389,0.0025205199999999966
0.0,-0.00043132666666663867,-0.0008693633333333496,-0.001204383333333332,-0.002218226666666638
0.0,-0.000576930000000007,-0.0024009866666666567,-0.0010151700000000012,0.002441666666666667
0.0,-0.00019635333333334944,-0.0029681933333333167,-0.000786736666666673,0.0023998633333333413
0.0,0.00020406999999999804,0.000558646666666653,-0.0008766899999999822,-0.005095246666666683
0.0,-0.00027564666666667244,0.0007003899999999936,-0.0003901766666666566,0.0008345933333333362
0.0,0.0018310533333333195,0.0017842033333333404,-0.0002932266666666678,0.001411829999999993
0.0,0.0003126750000000001,0.0008088883333333121,-0.0002178016666666508,-0.004920981666666677
0.0,-0.0003954033333333105,-0.0007679733333333154,-4.885666666667749e-05,-0.0018191066666666622
0.0,-9.035500000000116e-05,0.0005308850000000099,0.0012729783333333615,0.003215851666666651
0.0,-0.000150668333333338,-0.0013358950000000077,-0.0024918049999999975,-0.0012464716666666586
0.0,-0.002212621666666639,-0.002826525000000001,-0.0023706450000000015,0.00021815166666665654
0.0,0.001203656666666666,0.0012838333333333267,0.00017771000000000496,0.0007699600000000019
0.0,0.0016984083333333347,0.004346028333333339,0.0014562149999999916,0.003575928333333336
0.0,-0.00013941166666668007,-0.00046773833333334,0.0014991016666666612,0.0025783683333333433
0.0,0.0012131466666666733,-0.0011287033333333492,-0.001784373333333341,-0.005973289999999999
0.0,0.0010530966666666907,0.00036980999999999586,-0.0007668166666666907,-0.0003493899999999473
0.0,-7.613333333334588e-05,-0.002684743333333314,-0.0009068266666666773,0.0021162833333333393
0.0,-0.0008521066666666553,-0.0007579666666666538,-0.0021592000000000165,-0.0012200266666666214
0.0,-0.0006569933333333245,-0.00015418333333334125,0.001772246666666682,3.159000000001774e-05
0.0,-0.0027285133333333393,0.002727129999999995,-0.0017886900000000049,-0.0016479066666666578
0.0,0.0004948933333333242,0.001064243333333333,0.0011063333333333342,0.0019116900000000056
0.0,-0.0003230666666666788,0.0019287466666666664,0.0030972166666666575,0.005608683333333355
0.0,0.00037705666666665956,0.0009323866666666671,0.001078433333333331,0.0017932833333333385
0.0,-0.00013192833333334347,0.002138975,0.003080311666666663,0.005577221666666688
0.0,0.001824576666666657,0.000302363333333334,0.0001522833333333336,0.0018189366666666715
0.0,0.0015402466666666493,0.00046275000000002217,0.0025578899999999937,0.005770693333333342
0.0,0.0006906916666666627,-0.0022551216666666595,0.00025615166666666245,-0.0026226616666666673
0.0,-0.0008410349999999963,0.0009430016666666556,-0.0007394416666666693,-0.0031104649999999885
0.0,0.0005936633333333231,0.0010077800000000035,0.0008322833333333326,0.0018064333333333408
0.0,0.0008648349999999921,-0.0001921116666666497,-0.000862271666666664,-0.00036879166666664115
0.0,-0.002959086666666646,0.0001916333333333263,-0.0029514899999999937,-0.0076500166666666584
0.0,-0.0025218633333333367,-0.0018438666666666728,-0.003438273333333336,-0.006129936666666653
0.0,0.0002639983333333311,0.0003643883333333297,0.0018220850000000004,0.0019256883333333358
0.0,0.001111976666666667,0.0019338366666666607,0.002374999999999992,0.00558376666666668
0.0,-0.0003611449999999899,0.0006766716666666895,-0.0005370316666666538,-0.0008598350000000183
0.0,0.001397781666666667,8.592833333332783e-05,0.001479308333333335,0.0015311416666666672
0.0,-0.0005872050000000142,0.006215301666666675,0.003344844999999992,0.00523707833333335
0.0,-0.0005566850000000042,-0.0006616716666666725,-0.0018071183333333322,-0.0008833649999999949
0.0,0.0011295266666666818,0.002019879999999992,8.701333333332052e-05,0.0007782800000000433
0.0,-0.0005976283333333397,-0.004076661666666649,-0.0021270950000000085,0.0011839649999999986
0.0,-0.00026544999999998393,-0.0007572266666666687,-0.002402203333333341,-0.0019454199999999456
0.0,0.0004325966666666541,-0.0027193433333333196,-0.0015007466666666649,0.0022360733333333326
0.0,0.001767198333333347,-0.0008576916666666534,0.0002408350000000249,-0.0001256416666666736
0.0,-0.0009116350000000007,0.001087308333333318,-0.000973374999999995,-0.004411518333333336
0.0,-0.0013045533333333268,-4.9323333333342254e-05,-0.0020631033333333372,-0.004953959999999995
0.0,-1.1648333333337015e-05,-0.002712344999999988,-0.0006742616666666672,0.0018528350000000004
0.0,-0.0012440216666666688,-0.0002250183333333388,-0.002612434999999997,-0.003980464999999999
0.0,-0.0005220433333333347,-0.0015596800000000073,-0.0017202266666666625,-0.0011038899999999967
0.0,0.0003084333333333283,0.00026925999999999627,-0.00036345333333333117,2.6920000000003788e-05
0.0,0.0012961549999999918,-0.0013486949999999699,-0.0005966883333333364,-0.003934731666666655
0.0,0.0001497650000000307,0.001426044999999989,-7.641833333335373e-05,-0.002906351666666651
0.0,-0.0023497133333332918,-0.0002850966666667013,-0.0010664699999999873,-0.007194680000000001
0.0,-0.00021209999999997688,-0.0010630999999999859,0.0003681300000000199,-0.00042723000000001205
0.0,-0.002343921666666637,0.00045841166666664044,4.0655000000016164e-05,-0.006563104999999999
0.0,-0.0013505216666666645,-0.0009264749999999987,-0.0011715483333333404,-0.003799434999999997
0.0,0.00035235666666669457,-0.0005269466666666596,0.0009215233333333614,0.00014376666666665345
0.0,0.000944379999999996,0.0001303533333333346,0.001479769999999998,0.0017676566666666696
0.0,-0.0007031933333333424,-0.003346816666666649,-0.002386329999999991,0.0009349199999999893
0.0,0.0012964350000000172,0.0006000183333333357,0.0009106249999999841,0.0012086216666667014
0.0,0.00014234500000000438,-0.0006792250000000194,-0.00019193833333331945,0.0012921783333333472
0.0,0.0017342966666666695,0.003481466666666648,0.0013926199999999833,0.0028279366666666833
0.0,-0.001260446666666655,-5.8836666666664144e-05,0.0005969133333333174,5.229999999989865e-06
0.0,-9.768666666670887e-05,-0.0025909199999999888,1.8936666666672167e-05,-0.005665549999999991
0.0,0.0008340599999999876,0.0011397199999999964,-0.000977380000000012,0.00027192000000001056
0.0,-0.0006876650000000111,-0.0005395349999999924,-0.00029661500000000246,0.0009076749999999908
0.0,0.00021934666666665941,-0.00040875999999999413,-0.0018066066666666796,-0.00015495999999998208
0.0,0.0007894699999999917,0.0015234733333333336,0.000292983333333335,0.0016912333333333408
0.0,0.00317201166666667,0.004297551666666634,0.004474655000000011,0.0014285616666666699
0.0,0.0016782700000000028,0.0031519599999999906,0.002649453333333334,-0.00020462333333332722
0.0,0.0007415466666666923,2.2276666666642356e-05,0.0006435166666666653,0.00039236000000004295
0.0,0.00014678666666666777,0.0027284933333333126,9.38633333333258e-05,0.0015161766666666817
0.0,-0.00032688666666663875,-0.0017075333333333377,-0.0011580566666666828,-0.0012308233333333041
0.0,-0.001890091666666674,-0.0009818883333333288,-0.0015276250000000016,-0.0009572349999999973
0.0,-0.0005450200000000162,-0.0039800833333333155,-0.0018936800000000018,0.00044936333333333005
0.0,-0.0012830900000000093,-0.001763529999999999,-0.0017388033333333335,-0.0013324166666666606
0.0,-0.002460358333333314,-0.0021304316666666393,0.0017251349999999853,-0.0030193050000000133
0.0,0.00030268166666665933,0.0005849083333333328,0.0005461116666666694,0.0011894583333333377
0.0,0.0014291000000000089,0.0006534933333333173,0.0009260533333333457,0.0010060533333333657
0.0,-0.00157304833333333,-0.0014235316666666663,-0.0026074383333333294,0.00018359833333332978
0.0,0.0005952450000000275,0.0026143816666666653,0.0028802883333333175,-0.0008138750000000004
