feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.09308878652392805,-1.3150278267698021,1.0762639699302106,3.3514531663635347
0.0,-0.06975053922587342,-0.023714810035822875,0.12013794576417407,3.2450152578975144
0.0,1.3127830060594003,1.9678845122135356,-0.884324820253128,2.855134204980203
0.0,5.654311913829678,-0.5510189285987828,2.3668933769012277,4.764516743867882
0.0,1.4482352372094016,2.9578695451968717,-0.2860648575031304,3.061891228096872
0.0,0.5305446288625536,2.3421619709513144,-0.07372946499027222,1.0979829281763989
0.0,2.3601075423594007,0.3796568190468657,0.02674682901354064,2.9784235025802053
0.0,2.0513693841296536,0.7483206984345472,1.228633528134573,7.003716065301229
0.0,-0.28943066814059915,2.6755570460802094,-1.0846955120531334,1.957702127113531
0.0,0.9967331014963212,1.1467722841345542,0.00948065513456342,7.201426075234567
0.0,0.5535584387456207,-0.09773701724510309,-0.3941106608002561,1.3299984926997475
0.0,0.22594513913630276,2.2200864521999777,-3.0248088789014713,-1.1429683894348104
0.0,1.1226266566642473,-3.268272059854748,1.240046573945242,3.512911373645254
0.0,0.1461547892760658,2.746088588996872,-0.27769833663645827,2.86012216136353
0.0,1.7564572232363003,3.85133400993331,-1.3620134314681371,0.5853558512985213
0.0,0.5143074211760681,3.164706753563544,0.06401659923019931,3.2901386290301984
0.0,3.441417390112054,-0.06127560218788375,-0.5821570687620853,1.430392433837912
0.0,0.008006877292734416,3.533447141346876,0.03586677951354112,2.859123144846863
0.0,2.2854628122296563,-0.44970366659878636,1.5113777226345715,7.136898657734564
0.0,0.016851563959402238,2.2279424755802113,-0.9880975629531306,2.073428036413532
0.0,1.3240022149963213,2.385553009701224,0.6013343927012347,7.374169018601228
0.0,0.3140771027956174,0.09831880730489706,-0.5413399012169245,1.0538563645164152
0.0,0.9112582620863002,2.936093290549978,-2.807996084251472,-0.44533576538481245
0.0,1.7645183135129947,2.9215016055512204,0.8581185923178953,6.971242384617901
0.0,2.3288238696760866,1.6833450079635308,-1.2419116563031345,1.2056192416635307
0.0,3.575016738484013,-0.250423090685055,0.053015604267180994,-0.4133274090661436
0.0,0.7031025297760789,2.537107667163545,-0.8511901764364698,2.736201842496861
0.0,0.2218277495690959,1.2700470731131075,-1.321195055441102,2.979076475758897
0.0,0.33934664232607403,1.6916748260135412,-0.7181288689531319,2.548718423613525
0.0,-0.40882227840508867,0.35797175997225505,-2.1290738838335845,2.1179077252664156
0.0,-0.50167003500726,2.10282785918021,-1.5905239235198003,1.6920720923468593
0.0,4.499514899512995,-0.6145642126154467,1.5208668736845685,4.581655015417892
0.0,-0.010171552159422115,0.1751974589832086,0.5294358293047734,1.066491137271448
0.0,-2.018787598841669,1.4459430037583403,-0.005890119108336034,4.482662177191674
0.0,0.4542094596281405,1.9205923492128396,1.5242808823461744,9.337245474812853
0.0,0.706251531926077,2.429382568946881,-0.7601635955864738,2.697642597713527
0.0,1.7690488670963198,2.5338818132678886,2.1595235158012285,7.422277129834569
0.0,0.853767329892742,2.505704570646881,-0.6646792510198063,2.900632613480193
0.0,0.9430501682156208,2.4470778922017806,-1.657165469525368,1.6863973821079659
0.0,3.051006659942747,2.9370602705635336,-1.5748555742698027,1.4920550667635373
0.0,0.18899237320242213,2.8404387788797787,-0.9986502708744304,1.8428752017922299
0.0,2.2823404560427445,1.6516039244302043,-0.39315388080313785,2.9760291133301986
0.0,1.2651541335357577,1.7576551636131106,0.1016033119922346,3.0232951438588964
0.0,2.1787252912260784,2.4274683844802065,-0.2728084999531397,2.8644265572468637
0.0,0.6712978728357575,3.034050113846435,-0.0029203936077646375,2.9178219599255657
0.0,1.925674171146322,0.48485932148456,3.5459554232845596,7.512173380084564
0.0,1.6553110241760718,1.8611313214635417,-0.5731568436697998,2.7150937110301965
0.0,0.8559533124796559,2.7492255023512335,3.2045727072178853,8.397348433951233
0.0,1.3519427983427397,1.6965052882302052,-0.9048654855697968,2.3967508019968644
0.0,-0.06450703291771576,4.95433785100178,-2.9975674313253626,-0.21815030375870692
0.0,2.65108031242146,3.7332201451755607,-2.3478888756485086,0.8116877810514973
0.0,1.9012340047690897,1.7421573009131053,-1.5044537341077664,1.1140520114255656
0.0,0.6652973409094104,1.7242336108968768,-0.7622547958364727,2.923013607030194
0.0,2.5015246651357574,1.4888875770797765,-1.1325903124411,1.4165604732255634
0.0,1.218666135279656,-0.1291894125821056,3.0821845142845623,6.950500669017895
0.0,-0.3857510378809072,1.4287319558297777,0.18246837597556365,1.6199627690755634
0.0,0.1447325199630054,1.8821146133012225,2.6109707041012293,6.37992435863455
0.0,-0.2993117329809083,1.3459683036297785,0.3668702762755641,1.7765431160755647
0.0,5.05415727407204,6.880747584470343,-2.823614026037852,2.609275148895471
0.0,0.7312449973296644,2.0549404408012264,2.4630699198345636,6.044926508034555
0.0,-1.860931446358333,-0.03413788029166742,1.6173330446083347,4.363083115041676
0.0,1.13559595459634,2.6664641217345566,2.2012471843345573,7.636299255334554
0.0,0.5933251454739217,0.1345098281831989,0.16390898820477523,2.4779583015381124
0.0,0.35338854488228133,4.067445463535109,-0.763361325192024,0.4024703297746278
0.0,0.19348679870940444,1.449936786530194,0.9898483883968741,3.1947239393635365
0.0,3.190014517546086,-1.3525583686300153,-1.164303388574705,1.068984002658632
0.0,0.8795295205094056,0.5921696312302116,-0.05878054590313564,2.9681397471635327
0.0,-0.3764120216475755,2.3643542229964436,0.30351754627556515,1.8410044753755654
0.0,0.17086693809078615,-0.03935526148582191,0.642061327314184,3.3041832704808467
0.0,1.3025345212115713,2.27609458635559,0.8013672110164203,1.9214437344164186
0.0,0.14993227815745486,0.12717013928084953,0.3507963653475159,3.7369363416141748
0.0,2.1428784846993074,1.670464441976644,-0.35198504513797246,0.6259746514620149
0.0,3.1632375974601663,2.1215386577420974,-1.0869645820011407,5.075610758198869
0.0,1.9015626738463258,-0.752341547915444,3.0961573821512296,5.899229077917895
0.0,-1.9739340008916606,0.264180137274991,1.3685506894416701,4.866251087175009
0.0,0.43497544142966404,4.035330937567895,1.6215920775678894,7.312135239434557
0.0,0.5170354387094075,1.250716682196865,-0.2739765779031256,4.175536589996866
0.0,1.9726714519218471,2.4200779920415996,-0.04730403179839193,2.5133163012349526
0.0,2.0551690281693262,1.8910700085002534,0.11273247934854158,1.1416689669818727
0.0,-0.4616309559698475,2.622324789630398,3.43036523120305,-0.03247088146360966
0.0,0.051987113869096824,2.3250786453464305,0.32336657109223294,0.933069482692235
0.0,-0.5624889890572637,1.0524771589635378,-0.8770310115364666,3.467857814630202
0.0,-0.044759965947570285,2.0127113212297627,0.007099609108900395,0.6573522186089011
0.0,-0.13946596934059485,1.6225005291468713,-1.3348823591197976,3.1720273923135336
0.0,3.257400838262988,-0.6250147733654412,3.0660964993679016,5.562728871734562
0.0,0.1139466118594088,0.9629362099802006,-0.7869411726531351,3.632033143813537
0.0,0.8447210721963323,5.191991419967894,1.6535046100345594,6.96705909380122
0.0,1.2342924057024192,1.7448294256464323,-0.3898032447744235,1.70335528642557
0.0,1.4626785696450604,1.0937998064070018,-0.6194902260093595,1.600442533357309
0.0,3.863947193635998,0.5456604635335865,0.13333302134854108,1.173355324481871
0.0,1.4744952869107926,1.1183319736009576,3.972791846877468,5.445981428610792
0.0,3.1321017520127525,-1.1405162504966748,-1.204992854774708,1.329132676258629
0.0,0.4749994337094097,-0.2389573267698055,-0.09011167800312547,3.216573234063534
0.0,0.7012540185357556,1.8548763148797687,-1.249973055974431,1.0711380255589036
0.0,0.7954429039427433,0.8511956547968644,-1.196519405103131,3.3022656393635352
0.0,2.4327586501296525,-0.5548412252321118,4.926172276601235,5.927695154501229
0.0,-0.13124004489254126,0.37110597669750833,0.5116619430641736,3.537558809530849
0.0,-2.161220624974994,1.2317944582249911,0.6019104916583369,4.362825128091677
0.0,2.665283326227465,-0.5291864382091543,0.21123788457416914,1.9017777018075133
0.0,1.3929581868993077,1.5699906191433157,-0.2316019089379795,1.4354648558953533
0.0,-0.6452903432405851,1.0779085690468633,0.06024761401353551,4.6144574631802024
0.0,0.6794746653690905,2.975046017613102,-0.8678127547077628,1.879642244725568
0.0,2.038217520429665,-0.7347016320321096,4.101018697434563,6.242220670167888
0.0,0.6779942703190892,0.7820181137297691,-1.584981028791098,0.5930842577422344
0.0,2.332042973842741,-1.8595793696697978,-0.8984640279697977,2.634973966796868
0.0,4.3376971651630045,0.4914418940678793,1.284767941101227,4.308273215667897
0.0,0.24710797486228442,0.2914322171715593,-0.5567120438169183,2.485671505183079
0.0,0.9861799272084326,4.550511491397186,-0.6950262548694743,0.5100640392638537
0.0,-0.25299652415519347,1.8695998480295082,1.086789941862843,8.013373130262845
0.0,1.6808620386857531,1.6696971562297651,-0.6269282479910903,1.5287406460755717
0.0,0.1573730747129944,4.922073220984555,0.09788699711789306,5.338684663184563
0.0,1.3299227393782294,1.2810114716889114,-1.2675115785169044,0.9930134504497589
0.0,-1.95340535002031,0.5795942509609375,0.8700608369130292,5.540406295146357
0.0,1.5254412517129854,3.31665383548456,1.8071901182845629,6.1356803505179025
0.0,-0.5073740869739166,1.182888856480199,0.13896410481352817,3.6237312686802023
0.0,0.31625430225280127,11.311968215074419,-2.248570902880289,-0.4592622910469433
0.0,1.880710557485747,2.329742729763098,0.6317254445755784,2.886476891175571
0.0,2.8267894753813323,1.4331630961632793,-0.3020058567223077,0.13353441857770498
0.0,1.5512565241190908,2.165982399196431,0.5398497792422416,2.474160920442233
0.0,0.16777565561509178,2.4705448674958763,-0.39755984512215153,3.3335769350111946
0.0,2.0513422083794244,0.002489427869987626,-1.3209621292413756,0.920175005991961
0.0,1.408986889392747,0.7251638718801967,-1.0669133962198067,2.3198253179468735
0.0,1.8053470171296662,1.1055321131678824,3.08981431396789,7.387082011734569
0.0,0.2410463528239146,0.3985708838332071,-0.11317764574523093,2.7851190524881146
0.0,0.6571421526862888,3.3604255025499743,-1.3857066432514618,0.8896374810151948
0.0,1.348844254006137,7.482660185566622,-2.8385135841530595,0.9626653479802911
0.0,1.2863673853357511,0.865801677646432,-0.6400572137077529,1.737364393725566
0.0,3.1683423852674872,6.638285189560573,-1.6836884459640398,-1.3706825854640332
0.0,1.1610130465690842,1.1318551533130985,-0.9892999114410848,1.3831104045588996
0.0,-0.455566229934413,2.193086364053039,-0.9567561178926487,2.8367025667740324
0.0,1.315288401694898,1.7228397975389116,-0.8411486205002348,1.4731280742664197
0.0,1.2703890194260803,1.4178986025801992,-1.4721066868531398,2.0920586578468705
0.0,3.035776757013,-0.2421560260821174,3.147241722017888,6.726419693051234
0.0,1.7408228076282328,0.8232831600055752,-0.32375245156689925,1.889875286933086
0.0,1.2903567237528109,6.8466407446410695,-1.029159730713614,1.583246325719724
0.0,1.6495261561115595,1.505524214055582,-0.4644860598502376,2.0756012326830957
0.0,3.9922018890637574,5.079986346042077,-1.9756024995362438,4.898340905830408
0.0,0.4103383371615581,0.9002168835389154,-1.9828207981002397,0.7613414303997632
0.0,1.9894642032689294,1.05129346627729,-0.3944311627064465,5.12545560456022
0.0,5.064697583146334,-1.6920436271821158,0.23918196998456054,5.60076863005123
0.0,3.055632920352938,1.4888793060530847,-2.8216831792363415,-0.6336273141696853
0.0,-1.8584098692703166,0.6712713136776062,-0.30766918190364567,4.5436250304963695
0.0,3.7531345393725166,2.842030510701422,-2.4204540523203075,0.4001322152463631
0.0,0.11223424945941533,1.2700187459135326,-0.021036640519807026,2.599305958146872
0.0,3.5520192519948948,2.101193668638917,-1.786619326733577,1.2153182590997598
0.0,-0.23415601869058378,1.2894212098301974,-0.24702068263647448,2.3380230344968753
0.0,3.0102122977115644,1.5787825813222498,-2.2528318620835757,0.6508925660497615
0.0,2.9279900050630063,-1.3655991726987846,2.1915522897678894,6.6313871138678975
0.0,2.852316772461564,1.668955306138919,-2.4632324733002435,0.5564383176997558
0.0,0.1518831845796509,1.3502139924178933,2.5324288127178884,8.396679796284573
0.0,1.072267721211563,1.9193568967555834,-1.121763479750241,1.727656634783095
0.0,-1.6594377786445684,3.900716378711855,-1.619680132850311,3.587279705783033
0.0,2.0950784003641276,-1.365437228305817,0.7218525757541808,2.6670530765875013
0.0,0.30833774215941734,1.0011630939801925,0.9591530663468609,2.96519528051354
0.0,5.765604393146934,5.107929330340968,0.29182723332269944,-2.6032327334106133
0.0,1.4213144748615612,2.0932247660055774,-1.5797662737335747,2.0414336258664294
0.0,0.2783807373003756,7.596810110014801,-1.1351340251242588,0.2267650012090714
0.0,0.9247102025448964,1.7824460385222494,-1.4307723701835764,1.5680173021164248
0.0,1.3375430171077205,2.9105211595792717,0.6964913274564992,5.560174761856518
0.0,1.410202033244895,1.5928773488222523,-1.4271199421169047,1.850350913049756
0.0,0.049844476579654184,3.5628726153512305,0.6165434543512167,6.264613089717909
0.0,0.45846857366908456,1.0494725752464373,-1.6388163162410931,1.30020843032557
0.0,0.5765988347457962,-0.24471854403737758,3.531183490379125,5.472026894912464
0.0,0.45626765594618535,1.319678718856868,-1.9150914705515292,1.1434316687484707
0.0,-2.386426759691656,1.3890178771083217,-0.4761468885249984,3.7822035341083433
0.0,1.2449077163857514,1.5411428256964363,-0.7468072070910958,2.0593044080089054
0.0,6.233066100913548,1.583354708589582,0.3147954570317575,-0.6409607631349014
0.0,1.5893558216992982,2.3541449065766558,-1.1181597490713138,2.5712833937953548
0.0,-2.0948575501182307,0.8091007730213626,0.5809223013817695,4.98914828871511
0.0,0.9908245224857434,2.3563491569297668,-1.4800206751244271,2.708888028708912
0.0,1.081495349237043,6.016240827938146,-0.7621573910209324,0.24684743724573455
0.0,2.5389656366690767,1.6181227909797724,-2.3937826500744253,1.5332552754255737
0.0,0.4004769816067263,3.1614020087553474,0.1361645688189581,0.5065280842189772
0.0,1.1770800203857468,1.721742444963102,-1.1859009372577622,2.7423309249089134
0.0,4.63155760905083,7.009741417943908,-1.6216012781140403,-1.6934742254807083
0.0,2.9030746334960833,0.6114997605866428,-1.9564428902580353,1.152194499175308
0.0,-2.4804034977161473,0.5039222557817719,0.30489024675052434,4.223734698183864
0.0,2.86890672120241,1.6781351724131022,-2.403843892474425,1.4152382018589118
0.0,2.1891557193178746,0.6682333192079154,-0.708298782446239,0.6643837883204448
0.0,3.485490280328221,2.025414150905591,-2.211121213966906,1.626096065733094
0.0,0.11735946317412482,-0.3788850045691598,0.7496036509641706,2.3331817348308537
0.0,2.980270168846325,-0.13563951511545191,1.8295453700512294,5.867617842217903
0.0,-0.08245304165727108,0.4335396419968747,-0.5534820333364644,1.5289532059968727
0.0,-0.09826742240481678,1.642599189014468,2.6867953927951813,6.371255536595174
0.0,0.4478163952260612,0.6462654005802104,-1.1217313245864673,2.5362637217802093
0.0,2.917054372731933,3.445880667652817,-3.03181140827571,-0.740487569109042
0.0,-0.2631007833092102,-0.815879008752493,-0.04214728091915898,2.799827867380856
0.0,2.0035515640615764,2.546330240238913,-1.846171667100244,0.34905361579974814
0.0,3.7314771540536857,0.5177236816963822,-0.2889460996417119,1.559137427291629
0.0,0.390804474859741,3.8316915442037485,-1.3204763165650748,0.9921289305015858
0.0,-0.8113501389828092,1.0531617205151085,-0.025917171116140558,3.705195372583855
0.0,1.7746530351180803,4.186237820487079,-2.951855982585915,-1.8402318500192494
0.0,0.3726242140427307,1.0416950154968747,0.1823312929968699,2.2089760004635397
0.0,2.4266476903296565,-0.29729842819877206,2.0298075636679007,6.448085800201224
0.0,1.8305232583782427,1.9076051298222438,-2.2209125183169087,0.5322329031164168
0.0,-2.199047924882805,1.2187272936817752,0.1951993968505219,4.11522285735052
0.0,1.9598971281282416,3.5344887077389147,-1.495271538833582,1.7675090059664218
0.0,-0.36850227537587704,-0.6275364386858232,0.11643368204750493,2.936128696414185
0.0,0.1950529149782394,1.7674912630222417,-1.92223257905024,1.3778085940497589
0.0,-1.54819799655726,1.6354255553968726,0.25286159503020045,1.9520905691301975
0.0,10.84133029493703,-0.5638192548536102,-2.931418068125053,-0.3745752585583775
0.0,-1.0459172894739255,1.2679778824135413,0.5316274659468658,2.0378546041135337
0.0,-2.5693960296697687,-1.0218637941906952,2.5060676603302245,4.207107367930228
0.0,0.8656099234449072,2.1032913754222444,-1.3347319506502417,2.0721588547830883
0.0,3.110945575384547,-1.073880734892085,-0.5711500644462415,1.0080550283537713
0.0,1.6503102287282418,2.7501780109055756,-1.2919732747669093,2.1281591581330916
0.0,6.393458125729672,-1.5566564978321158,-0.3326041200654437,3.680204998167892
0.0,0.05787672746909056,2.4254122548464294,-1.803990148241094,1.5827735389255686
0.0,0.02040499454166822,-0.27504781282499935,-0.18447895082499535,3.521481692108339
0.0,-0.18028966899757082,2.460320402913099,-1.7712467391077618,1.7197495581922315
0.0,-0.9299301605739234,1.2580847576135434,-0.26766212358646957,2.181066209546865
