feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.09205738257204743,-5.088560966663255,-2.7804185617823522,19.38230889101771
0.0,-4.488466776583343,-1.591223727916642,-3.3303478365833583,25.62241441748332
0.0,-2.271042839645169,-2.8131694257977817,2.6762864360547525,22.541016201388224
0.0,-0.6706410479222775,-1.920289223019641,-3.2654980132623224,27.352995524004314
0.0,-4.221577044997328,-3.3603464044745697,0.9724296786692967,19.873981650802648
0.0,8.073308179650041,-3.6545427759605014,-3.4322198175114735,19.87843258582197
0.0,-2.5597352609500006,-2.355189078750004,-0.0006963517500260252,20.273835253250027
0.0,-2.4234454483666097,-4.642771379766646,1.0531437210333472,24.029591889099958
0.0,-3.1790778042833248,-3.3425874500833355,-0.7079599867500228,19.747172102916696
0.0,6.112126432569469,-5.0475544580495555,-4.1924343591600035,18.916757735840044
0.0,-3.744692020299972,-0.9801800501000074,-0.7348324165667108,19.204195348766707
0.0,3.0872034281610308,-5.631854521483531,-2.6551964119054574,17.371439885228007
0.0,-3.6534109636745566,-4.069348127789578,3.0879719124986984,18.30643393016538
0.0,-3.5213376083633694,-3.692396778763302,-1.2831707137700459,21.7627784772967
0.0,0.2868992415036722,-5.05244811237768,-3.2215336447296816,20.693492392003648
0.0,4.779126810970431,-3.3695323520310794,-6.8482047080362785,21.01347028889701
0.0,-3.459295636681609,-6.581524518247301,-1.7630922362688857,14.471744442397748
0.0,-3.63200612541132,-9.26103497136601,-7.5560150969446775,15.94791607012197
0.0,-4.264913262047196,-8.8195336005919,-9.652221542347101,16.21970488138617
0.0,-1.938004421335533,-11.501871025660499,-8.913671775402022,10.8716515023981
0.0,-8.034081626696715,-9.19884512209664,-6.688167387770028,16.055146812963343
0.0,-3.020171740558351,-9.200002644509324,-6.3833707758661555,11.12177144093388
0.0,-3.556325152860003,-5.962531494686645,-6.960278048493341,11.872322457839982
0.0,-0.5783801752250222,-6.714491190842652,-5.681789880866157,12.436246926933872
0.0,0.6051311196899807,-7.695082420845404,-4.831028251255667,16.773979624411133
0.0,-0.27646806505835375,-6.49173262534265,-5.290489850699501,12.219189821100544
0.0,-2.689147493927824,-6.000532335247869,-7.2869050541788205,11.214117745154505
0.0,-3.288582013296143,-3.1454508337114504,-6.944615001329523,18.49425162033716
0.0,-1.1928760127250255,-7.107073880675987,-6.7302896730328206,11.474109846433889
0.0,-3.6427248192499944,-5.504616652916657,-8.526356612916693,17.806118061483318
0.0,-2.2228208150300253,-6.675483280763343,-5.653815811770037,16.618896583963373
0.0,-0.8073613137656954,-6.771716140411583,-7.427104371811415,13.087823705988729
0.0,-3.4998314859280617,-5.773518878215985,-6.388421569928004,15.76721441047201
0.0,-0.9418150563916914,-6.438796686675991,-6.87152516469949,12.160332087767207
0.0,2.456941116380885,-5.786899969544764,-12.084077405484754,11.714818209848584
0.0,-1.8170749703916798,-7.656651761675989,-8.139645237699497,10.954764149767207
0.0,-3.268085065914919,-6.735922684188341,-7.483288550881678,11.574636862784944
0.0,-1.5819192217250198,-7.533574060009314,-7.786051836699503,11.115984198433871
0.0,-4.714772131945155,-6.549848188764414,-3.7407964409786185,15.631732233688204
0.0,0.0034995386167446796,-6.16750167384999,-9.65524983165008,11.870246128683316
0.0,-1.973338168882306,-3.5259398267949194,-8.121248831394757,11.089375707072035
0.0,-2.832201099999958,-4.7519553159333245,-8.119986540633326,15.68076571836661
0.0,-1.5484287653253963,-5.236590882939482,-4.943890127267554,10.567564026732388
0.0,-1.0031578752250017,-6.874329822509288,-7.198765347199529,9.21572572493386
0.0,-2.7869560761695196,-6.419525340783597,-4.871314401090124,10.097510869243179
0.0,-0.9899459342249983,-6.14954409017597,-6.911058446866183,9.256747851267196
0.0,-1.5536723411695088,-6.274111019116958,-3.619294705756787,11.312679317243187
0.0,0.3517893925727247,-5.789127269711563,-5.990907268663917,10.356017325802789
0.0,-1.879731126492059,-5.310238366439509,-4.836979701434225,10.662554745565737
0.0,0.09717829690606727,-6.116361455378222,-6.484161477330586,9.779673415802797
0.0,-3.4155043733099797,-8.239609714845432,-3.776182337589023,16.11376419774446
0.0,-0.9300700010583274,-7.281002430342618,-7.037525491032858,9.061822402433863
0.0,-4.391905953733303,-5.263153464733337,-9.852748001033335,14.50837128129998
0.0,-0.6770212703916965,-6.419566201009261,-5.789715737366193,10.378787988767192
0.0,-1.6217136743832796,-3.375866947850021,-8.107089015316678,12.430886599349993
0.0,1.9352639957749442,-6.717793423509255,-6.735646135199515,9.381097942933868
0.0,-2.5050293604499485,-4.82858647091668,-8.556361133583344,12.125358326749968
0.0,0.7140448371082933,-7.477623885509269,-6.722826472532837,9.43064200093387
0.0,-1.9296303493099707,-8.28184283017873,-3.5071515125890413,15.959976164077762
0.0,0.8576106232749634,-6.860208818009276,-6.111076178699513,9.961063253433865
0.0,-3.4411372507033304,-5.389819947089962,-7.255850550536655,15.753967010129957
0.0,0.11695560545266392,-3.175829763091196,-7.719030248747397,10.055942086385969
0.0,-1.7082340277166344,-4.530352533183357,-8.236291656983326,12.61309157968333
0.0,0.5515513266900101,-7.772479079512078,-5.575828132588998,14.504171757411108
0.0,-2.611610217383295,-4.87057422318336,-8.975088989316669,11.829373491683336
0.0,-4.539761061656155,-5.335671800231425,-5.668596783722899,18.701610317610502
0.0,-0.4713209685583415,-7.73851179450925,-5.2988815705328705,10.897408813600517
0.0,-3.1685322329706307,-9.440440048796571,-12.108135638016437,5.954862399783675
0.0,0.6620166146026829,-2.845561339474566,-8.014122451464058,9.051281656335973
0.0,-1.4457067676317799,-1.9523674169542442,-9.807396555707017,15.77438261229307
0.0,1.5770909352749314,-7.217245117342626,-6.008636992366127,8.220407954433878
0.0,-4.151580879116649,-6.148440428116637,-7.111262335983361,13.936856605016656
0.0,2.0704092201082593,-6.849110348175969,-6.280151112866138,7.629553520933885
0.0,-2.7532218058099955,-5.518980752012087,-4.831558458755642,15.877689988577746
0.0,2.061324661441577,-6.13329291184262,-5.545803914532784,8.42887564493387
0.0,-0.3468114955613002,-6.619326177182722,-6.952243051794689,14.677509700938689
0.0,-1.1548740951123686,-3.9759169542629302,-3.6336745307124567,11.298920531287688
0.0,-1.601809098292149,-1.0959935506033194,-7.245395364785638,9.054579193681159
0.0,-2.78474514064333,-6.034635757845435,-4.361754938255637,15.72432140874443
0.0,0.4856367437749185,-7.548830480509289,-6.870257089199451,7.148027205933861
0.0,-4.312970525383357,-6.177584933383289,-7.2027258777833865,16.13510381295001
0.0,-3.3260904136166145,-5.854036088083312,-5.3329767877500585,12.550395051249977
0.0,-2.1720479770156658,-2.7195857833282613,-6.954506390228081,8.958543730572043
0.0,-2.677390352116623,-6.048980083916629,-4.604018187916703,13.222737185749946
0.0,2.226954211274924,-6.797390691675981,-6.2213586710327835,7.992837031433888
0.0,-2.9499654114766862,-6.440033486678802,-4.466798318088932,15.81778368824445
0.0,1.570755506441576,-7.288161235175967,-6.66839666019945,7.396826568933892
0.0,0.09452496352944095,-5.535010737708232,-8.152134375843875,13.270965289822753
0.0,2.7006419299739495,-2.7709487865883484,-7.863918120926049,4.859544799540511
0.0,-2.861491334514656,-4.0552477578771375,-2.4756745511374527,14.909583015529286
0.0,0.7834894773026826,-2.1958307963745436,-6.727684450030778,7.271548549102679
0.0,-2.786919173416625,-4.858694421749983,-7.340045633416736,16.186118204983316
0.0,-1.1383488157574937,-2.5004102560936325,-8.765426168407789,12.37243591665889
0.0,-0.043900044032868735,-3.6634894886661304,-10.766357347083815,8.329626841582828
0.0,-1.580774589733302,-7.121560787866676,-6.850615434233269,13.369716793833296
0.0,-0.23519474478564995,-5.000811706845495,-7.382917199751095,4.834480973382291
0.0,-2.5190499408662106,-3.3924806962327936,-10.71100220338382,8.40910740228282
0.0,-2.8372014749738854,-4.656038776912637,-7.169656246056747,16.438625969943292
0.0,4.0401023847043245,-3.6679752383728994,-7.759321419399018,6.169031453067646
0.0,-1.3035705982845514,-2.156432991977786,-9.531556123135488,9.690548875197825
0.0,-2.224760062346167,-4.409420833228143,-4.599114932046144,15.138755599620483
0.0,-0.9593596893917438,-5.4234300606759644,-6.14982399669945,6.9458291267672125
0.0,-3.722246488613317,-6.770043459893329,-2.5311030011466134,16.198625389453344
0.0,-2.891292172183344,-5.346986269983355,-5.757686668049958,10.563362472016662
0.0,-2.1748958654156967,-5.4796088647282675,-4.353721617861357,8.38599552800538
0.0,-2.3225850092666693,-3.122545554333392,-9.668907274499965,13.249092699900027
0.0,-0.88486159670836,-6.570697034659303,-4.537990336749485,9.082972848117203
0.0,-1.038655036743335,-7.140214196612091,-5.264360007622285,15.123530312977731
0.0,-2.078659321708362,-6.702596520659313,-6.097903225082822,7.84899974745053
0.0,-2.446205525599538,-4.457477473299526,-9.83640338685046,7.597446447549519
0.0,1.315479486419278,-4.772757700191221,-7.276729334547355,7.136923228319333
0.0,-0.5385867358361693,-6.754100537783627,-3.621529050423417,10.148546175243144
0.0,0.031030770650013473,-4.7850144258166925,-5.186827492216632,11.132766009183324
0.0,-0.11650179233616864,-6.049715389283612,-4.064975061256754,10.029883694076478
0.0,-0.432435730016679,-3.9159975081500145,-6.264654954549963,10.08383635451666
0.0,-1.0224102341695058,-6.70742477078361,-5.74986790075674,9.031919156909808
0.0,-3.2286810367083554,-6.82857323065931,-4.9813919460828,8.775408893450521
0.0,-1.2593191358361722,-7.237311681450284,-5.160126032090086,8.957431900576474
0.0,-2.1990839232083563,-5.776974164825984,-3.6251292339161343,10.219053501950524
0.0,0.7496100264232854,-7.125918757445427,-2.7421159917889293,14.95160359481109
0.0,3.7017283539583614,-6.349325443325965,-2.790319873749498,7.687664843117159
0.0,-5.19174829642283,-3.971682987331487,-4.427216809089493,18.101652864843846
0.0,3.8267468171477397,-6.674539142912227,-4.021972903217718,5.388407850982278
0.0,-3.005402366575076,-5.007633346381835,-9.759200845488206,7.291263520245112
0.0,0.38511924242389384,-3.1132094533383188,-10.020729363476036,4.2543395963905315
0.0,-1.3358369416657627,-9.68118902010577,-4.73289367754751,14.717769879119114
0.0,-1.9413025226184777,-4.4719449049588205,-9.494982144844657,14.139861144421982
0.0,-0.5915124065461264,2.640206825745206,-8.722480297699482,11.872455818300486
0.0,-2.7165290112500333,-4.982713186650062,-4.257080370849964,13.377433930550062
0.0,0.3878756213061599,0.24477175536603601,-3.538083172936055,6.818396018263925
0.0,0.3581225687666385,-3.2371127744333204,-7.928602681466678,13.999379848933366
0.0,1.0684404586526544,-4.173470412024521,-4.801414103747385,9.744113137119292
0.0,-2.3983137817182802,-8.29222084865162,-5.963566206448417,4.636689232018313
0.0,-2.0803553146756473,-4.3331462341159765,-9.10878031540416,14.267051336195815
0.0,-1.7072533506845282,-6.878249936377883,-10.65799475493546,7.084317603797875
0.0,-3.5308458835416423,-5.806898562159315,-5.623283325916154,5.504339551617152
0.0,-3.2631656627961494,-3.223282621544758,-8.529592364629481,11.905097220970433
0.0,1.2286390241317164,-5.624121897921662,-10.307712362071722,6.209587897661659
0.0,-4.714481246756161,-3.882030266331464,-3.8985795880895133,17.29137417317716
0.0,-0.9522256448500301,-3.4541579348499956,-5.010885438116682,9.655778379616706
0.0,2.9792375232779174,-3.3443341431465754,-5.18299008399897,4.709806683867671
0.0,-1.821253012749966,-5.326546244350018,-6.265765354749985,9.083806173649966
0.0,-1.7039214991073033,-3.550062586214299,-7.129474295305848,13.60041105262747
0.0,-4.349024043850043,-6.600248687983335,-4.248050059383288,8.37415615301666
0.0,-2.0276610073728216,-3.123145091148115,-6.762780623872816,13.667450394393775
0.0,-2.0577651260416454,-4.450723325659324,-4.283975662749475,7.015509194450492
0.0,-0.40972175562977275,-3.8187741887984967,-8.496753561952545,9.270557082780792
0.0,-5.556228133212822,-3.5157037306280996,-4.787661068546176,16.428337004387142
0.0,2.091223604591584,-3.9561121148817833,-9.385081540988255,7.077300913078447
0.0,-0.6302771139799939,-6.165929028526697,-1.8296831695133002,10.10262015182006
0.0,-0.8917123881694895,-7.832439012116908,-3.9816480134234475,6.584538464909788
0.0,-1.7984271549870723,-0.14797196502909493,-7.89111236909188,7.3056058289081225
0.0,4.020136951406214,-5.815625966131626,-6.977065421737295,3.352639916462742
0.0,-1.8870391372573445,-0.18775650602309923,-8.700846839193112,7.287380758873523
0.0,1.6822427859568478,-0.22426536412046616,-5.522428864884861,9.092118815048504
0.0,-1.8923459233584452,1.2349569748348994,-8.903805324038254,5.84363373436181
0.0,-2.9525261427083613,-2.603211538992703,-4.390323843749441,6.132500705450542
0.0,-2.8759434911394655,-2.801559005914844,-8.294946907272802,10.747522776327148
0.0,-3.222089017377825,-1.5411188524311932,-9.724719830895522,4.987423462504545
0.0,-5.847537885256147,-3.9336263388314805,-5.2842431389228395,14.193019835010505
0.0,-0.8915028286000437,-2.6009044619333492,-4.889224198699998,6.852043951033401
0.0,0.11778290393144886,-3.202749586657493,-3.439545741336964,8.021622006063073
0.0,3.7505445364833276,-5.055954193316671,-4.894208893216658,8.839739311850007
0.0,0.6529890602466922,0.0654788358733498,-3.5429322439933353,10.540849687673363
0.0,1.2552218871638212,-6.206113395783612,-2.6170572720901095,6.226350931909837
0.0,-1.2309872125859656,2.5673778038012296,-6.957909468707631,0.987065757492406
0.0,-0.970402488743427,-7.862769401278742,-3.70902363895559,10.006706800977797
0.0,-0.5867523144554276,-5.385013304557526,-5.091015030760144,8.400519189573183
0.0,-4.766692501922829,-3.8681290521648037,-4.209660913922846,14.39914264001052
0.0,-2.945863467708394,-4.892238002992691,-1.8428775260827859,7.8183611767839025
0.0,-2.309130781966599,1.4748156627666424,-5.074043443833329,7.923724602833371
0.0,-4.920929487089969,-3.7298693976633412,-4.011487853756677,14.603604610510029
0.0,-2.8435480907666957,-4.202828416233328,-6.039238887966724,8.834104056766744
0.0,-1.7647682044228175,-2.664418351531495,-5.186854587822803,11.336335515777156
0.0,-3.369926782349997,-5.776372070816687,-3.2466678508833184,7.638510365850016
0.0,3.4940277503865405,-4.3138383763216,-6.022319843465764,1.8738345914008887
0.0,-0.9381488979790618,-1.2900667415962532,-5.8668059206123795,5.511205711387651
0.0,-0.03054678091049734,-3.483958115725865,-4.333892280948433,8.336099017384877
0.0,3.2207855823572564,-2.240842697805031,-5.585859472709369,2.2078722101571913
0.0,-0.8739528768069866,-2.2425377500028723,-7.113905167228361,10.498862166038254
0.0,3.5001986377555343,-1.2507694367822162,-6.72486028175329,4.317601460780027
0.0,-4.702680277422853,-3.6674224923315117,-3.6813391240894893,14.893760765843874
0.0,-2.2421225709523425,-4.484818023072464,-6.6774284641209505,7.387644719945764
0.0,-0.05516155814382895,-4.583470352292543,-4.936677534048433,7.7939988842848775
0.0,-3.2169477625290397,-1.58808733421289,-5.0886530178624145,4.984417565804279
0.0,-1.8936459836832498,1.6751499987166554,-4.274823096116694,6.799410820883369
0.0,2.178401517497202,-6.491269546450231,-2.4771228360901696,5.652555616243153
0.0,-1.677704151641735,-2.9136932858485007,-6.035049086388221,9.213726085678474
0.0,2.5058511795635825,-0.0945874623306695,-6.180476508516487,5.572085142483512
0.0,-2.420891326541716,-7.6276090708259785,-1.7115873992494763,6.6621794766172115
0.0,0.6342169066638537,-8.255174819616922,-3.771201525256816,3.854653989409823
0.0,-3.549445348259924,-7.077114308420043,-6.772035061293332,7.064960579773317
0.0,1.6994923172567042,-8.5489262786121,-3.21450601762229,10.143487250977728
0.0,-1.8489184197932793,-6.5851926789933275,-0.0949029888733488,11.251625027460019
0.0,-4.758976163589491,-3.7498811994981414,-2.1599013332561636,15.228255868343817
0.0,-1.4608743208999995,-5.213806617366681,-3.7235651081666727,10.292624008233371
0.0,3.0026196870036914,-3.8349962929977472,-1.3061438772696015,8.980760323063729
0.0,-3.7109843109000327,-6.093643545833311,-2.3169722532666004,9.638445071799962
0.0,-2.6877562887905873,-3.733756787662629,-5.689589222906667,11.616323971359916
0.0,-1.9858114277166339,-0.7417717877833045,-3.313784457449977,5.357233354949981
0.0,-3.9433037631790095,-5.827902323529579,-3.0548467157124075,8.074054553620947
0.0,-1.8623973712657709,-1.834638759244728,-6.390182313511443,3.008917624021988
0.0,-3.5686325041416236,-5.5223234201083455,-6.5383304188417,7.920102904891669
0.0,0.814495801429397,-0.20321273220821867,-4.331794520543871,6.173102891122766
0.0,-3.1942649458499948,-4.9149521795167095,-3.4568979164499845,7.631803403616688
0.0,1.6155290669867357,3.834304250120035,-5.776771948653354,5.28714417134667
0.0,-4.121743864516661,-7.03810386098336,-1.829748863049974,8.48079155035
0.0,2.0487480689948336,-4.285767061593291,-3.0062710569674094,1.3958590715659183
0.0,4.133478076656819,-5.040107782220403,-7.583484033018192,8.406285110581813
0.0,0.9068835259278316,-0.6959495803742115,-5.609758854543437,4.5251528487898804
0.0,-2.9507134982807086,-3.955999930891206,-0.5026387783473636,4.436916887519319
