feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.03361963985714289,0.013574672190476141,0.0037772361904761767,0.0021788585238094738,0.026811993857142894,-0.001290166142857166,0.02652238552380957
0.0,0.0,0.0,0.0,0.0,0.0,0.03361963985714289,0.013574672190476141,0.0037772361904761767,0.0021788585238094738,0.026811993857142894,-0.001290166142857166,0.02652238552380957
0.0,0.0,0.0,0.0,0.0,0.0,0.04316440705555555,0.012026389722222171,0.006819958055555576,0.0013833647222222245,0.018441790388888907,0.0,0.053756710055555545
0.0,0.0,0.0,0.0,0.0,0.0,0.011455803761904757,0.001592974095238047,0.0144361277619048,-0.007894035571428615,0.020058455428571435,-0.0011394692380952698,0.03225676376190482
0.0,0.0,0.0,0.0,0.0,0.0,0.011760815238095223,0.0019387359047618761,0.014690836904761955,-0.007845844428571475,0.017414637904761894,-0.0009635034285714467,0.03377094190476195
0.0,0.0,0.0,0.0,0.0,0.0,0.017057517571428583,0.01793808590476188,0.013114239904761899,0.010882659238095208,0.025772632238095266,-0.002761800428571451,0.02319128557142859
0.0,0.0,0.0,0.0,0.0,0.0,0.006187522047619045,0.0049773657142856784,0.01385158871428575,0.0019890213809523574,0.017390945380952375,0.0006301733809523369,0.025740003380952423
0.0,0.0,0.0,0.0,0.0,0.0,0.027996237619047584,0.013969120619047606,0.018664039619047623,0.00040753661904759884,0.033884739952381,-0.0005817517142857609,0.0412526972857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0061904411904761866,0.004973473523809488,0.01381558319047623,0.002025579190476171,0.017371195190476182,0.0006205978571428294,0.025769749857142886
0.0,0.0,0.0,0.0,0.0,0.0,0.00824451461904763,0.0050914839523809145,0.013585625619047657,0.0010786632857142527,0.021601615952380963,-0.0011057260476190628,0.022270442619047617
0.0,0.0,0.0,0.0,0.0,0.0,-0.004692460190476156,-0.002974087857142905,-0.0013653628571428777,-0.00018430585714287323,0.020213147809523848,-0.002533404190476173,0.011209093142857117
0.0,0.0,0.0,0.0,0.0,0.0,-0.004692460190476156,-0.002974087857142905,-0.0013653628571428777,-0.00018430585714287323,0.020213147809523848,-0.002533404190476173,0.011209093142857117
0.0,0.0,0.0,0.0,0.0,0.0,0.0012014612380952577,0.00971146057142855,0.009057258904761948,0.011465291571428515,0.018982310904761913,0.0008568659047619165,0.01949197090476188
0.0,0.0,0.0,0.0,0.0,0.0,0.028397970571428524,0.014354593238095233,0.01871850723809525,0.0010405942380951917,0.03073682257142859,-0.001036289095238091,0.04338042123809528
0.0,0.0,0.0,0.0,0.0,0.0,0.03737682842857141,0.016632838428571384,0.009524989761904799,0.0017149710952380375,0.01824283476190476,3.63314285714289e-05,0.05206382609523815
0.0,0.0,0.0,0.0,0.0,0.0,0.043339657380952405,0.012313476047618989,0.006408251380952388,0.0017134150476189865,0.01589136638095239,-0.0004906016190475981,0.05641705538095242
0.0,0.0,0.0,0.0,0.0,0.0,0.011472794142857137,0.0016700651428570945,0.01439163880952386,-0.007797510190476229,0.019956783142857145,-0.0012102978571428974,0.03228314680952385
0.0,0.0,0.0,0.0,0.0,0.0,0.009958318999999981,0.0015022139999999614,0.018303001000000048,-0.005068831000000014,0.012408022666666666,-0.00033282700000002163,0.033996721333333355
0.0,0.0,0.0,0.0,0.0,0.0,0.026357721238095266,0.01234507823809522,0.005695399238095221,0.002197769904761848,0.03337514257142863,-0.0005910587619048085,0.025814567571428602
0.0,0.0,0.0,0.0,0.0,0.0,0.016664313904761904,0.004568089904761859,0.0023144762380952486,-0.005029715428571465,0.027573106904761967,-0.00046042976190480145,0.02513677823809525
0.0,0.0,0.0,0.0,0.0,0.0,0.017133207571428607,0.014672856571428545,0.01076398623809522,0.010080163904761841,0.02907932357142861,0.00021840323809523,0.02324667890476194
0.0,0.0,0.0,0.0,0.0,0.0,0.009862816428571458,0.009779331095238068,0.009826794761904772,-0.0007039625714286063,0.022110022428571442,-0.0004032775714286063,0.020294895428571436
0.0,0.0,0.0,0.0,0.0,0.0,0.01742352376190479,0.014312966095238081,0.010991393095238064,0.008852543095238044,0.02880517842857147,0.0016425317619047364,0.023166483761904798
0.0,0.0,0.0,0.0,0.0,0.0,0.01659588590476193,0.01729087890476191,0.010282515571428561,0.008332875571428516,0.02769904090476192,0.003062668904761881,0.021930754238095252
0.0,0.0,0.0,0.0,0.0,0.0,0.016672433904761932,0.01738052990476189,0.01037133623809523,0.007833476904761855,0.027786372904761932,0.0031476722380952282,0.022002797904761926
0.0,0.0,0.0,0.0,0.0,0.0,-0.00521013238095236,0.006355646952380946,0.005068488619047613,0.003013568619047583,0.016347975285714286,-0.0017314020476190406,0.012322474952380948
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009939447777778249,0.002393920888888936,0.0,0.0010595245555555398,0.03089375622222222,0.008782458555555539,0.02630290455555556
0.0,0.0,0.0,0.0,0.0,0.0,-0.004835059619047607,-0.0015192916190476656,-0.001711691952380972,-0.00010430228571430347,0.02002530238095242,-0.001999742285714262,0.009817405380952365
0.0,0.0,0.0,0.0,0.0,0.0,0.0010860200476190407,0.009939096380952344,0.009302917380952399,0.010502225714285685,0.019583236380952395,0.002780550047619068,0.017572574047619038
0.0,0.0,0.0,0.0,0.0,0.0,0.040166413904761916,0.011434889238095181,0.005431694238095198,-0.0006580110952381646,0.0436265992380953,0.0032057262380952274,0.03238530823809529
0.0,0.0,0.0,0.0,0.0,0.0,0.04785238352380956,0.01193564452380949,0.004171750190476186,-0.00015888480952383488,0.030932501190476216,-0.0004644348095238173,0.04132366019047618
0.0,0.0,0.0,0.0,0.0,0.0,0.02566818433333332,0.013315521333333276,0.018540609000000017,0.0,0.03914562166666671,0.0004251043333333149,0.038497579333333344
0.0,0.0,0.0,0.0,0.0,0.0,0.04842211000000005,0.01208362499999995,0.004140253333333336,6.607666666663681e-05,0.029297572333333327,-0.0008368986666666553,0.04241988133333333
0.0,0.0,0.0,0.0,0.0,0.0,0.025806749714285707,0.01269917671428567,0.017742289714285726,-0.0006234296190476829,0.040661918380952414,0.0018868447142857388,0.037419070380952386
0.0,0.0,0.0,0.0,0.0,0.0,0.005217071523809515,0.004593709190476138,0.016816400857142883,-0.007809603809523854,0.03102785219047623,0.0016140695238095332,0.019307120523809534
0.0,0.0,0.0,0.0,0.0,0.0,0.0015110724761904903,-0.002858796190476203,0.00041873947619047724,-0.020666161190476255,0.018254832809523825,-0.00804755485714283,0.0037044874761904796
0.0,0.0,0.0,0.0,0.0,0.0,-0.005530895714285693,0.008791502619047622,0.0017721679523809535,0.0048367362857142425,0.018051909952380957,-0.00028355471428570533,0.0085287536190476
0.0,0.0,0.0,0.0,0.0,0.0,-0.0072354495238095146,0.006641548809523798,-0.002488474190476207,0.0010325131428571188,0.019740053809523823,-0.0011232355238095064,0.0031056634761904615
0.0,0.0,0.0,0.0,0.0,0.0,-0.005324654666666649,0.009040048999999998,0.0009285133333333265,0.004234956333333306,0.018203049666666676,0.0002594063333333438,0.008825299999999987
0.0,0.0,0.0,0.0,0.0,0.0,0.019517999238095277,0.02038409623809524,0.003087143904761863,0.0032107125714285504,0.038042754238095236,0.004356856238095246,0.016595057571428578
0.0,0.0,0.0,0.0,0.0,0.0,0.01752043652380955,0.015940782190476163,0.003365341523809524,-0.002027992809523843,0.03658146085714289,0.0113796021904762,0.022434989523809526
0.0,0.0,0.0,0.0,0.0,0.0,0.001483029380952396,-0.002785461952380964,0.00039818838095238146,-0.020724683285714352,0.01822995271428573,-0.007987592619047594,0.003703187380952387
0.0,0.0,0.0,0.0,0.0,0.0,0.017618789714285744,0.016016126047619036,0.0033422097142857226,-0.0019296396190476711,0.03665680471428573,0.01100321971428571,0.02248710971428572
0.0,0.0,0.0,0.0,0.0,0.0,0.019778768190476206,0.02061866219047619,0.003243517523809503,0.004075459523809487,0.038748328190476224,0.0018630525238095275,0.01686683185714286
0.0,0.0,0.0,0.0,0.0,0.0,0.002992464571428586,-0.0031716644285714407,0.0005231509047619078,-0.02027148809523815,0.017939124904761915,-0.009495427761904741,0.003800459904761909
0.0,0.0,0.0,0.0,0.0,0.0,0.0029126072380952534,-0.0032569024285714434,0.0005246882380952403,-0.02032983076190482,0.01783237223809525,-0.009086917095238074,0.0037206025714285767
0.0,0.0,0.0,0.0,0.0,0.0,0.0029126072380952534,-0.0032569024285714434,0.0005246882380952403,-0.02032983076190482,0.01783237223809525,-0.009086917095238074,0.0037206025714285767
0.0,0.0,0.0,0.0,0.0,0.0,-0.005600208047619024,0.00882629495238095,0.0017855689523809464,0.004787521285714238,0.0182096812857143,-0.00026245204761904395,0.00842021361904761
0.0,0.0,0.0,0.0,0.0,0.0,-0.005600208047619024,0.00882629495238095,0.0017855689523809464,0.004787521285714238,0.0182096812857143,-0.00026245204761904395,0.00842021361904761
0.0,0.0,0.0,0.0,0.0,0.0,0.019645632142857174,0.020416772476190472,0.0033006938095237813,0.0034277754761904396,0.03882200547619049,0.0030780331428571367,0.016503707476190496
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013427790476190637,-0.011033659047619071,-0.004033279714285718,-0.0015303893809523604,0.01493614428571428,0.04413819361904764,0.006530269285714283
0.0,0.0,0.0,0.0,0.0,0.0,-0.00971310628571432,-0.0005325866190476619,-0.0010086899523809526,0.002780219380952415,0.013301273714285699,0.04215872538095244,0.006632664380952368
0.0,0.0,0.0,0.0,0.0,0.0,0.011872928666666671,-0.00019085066666668649,0.0051774543333332835,0.01091779199999999,0.03283956399999999,0.05148963633333339,0.011841975333333315
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009148195238095309,-0.008265224523809523,-0.009661323523809556,0.010284226809523813,0.016483927476190485,0.04000703747619053,-0.00026932419047621947
0.0,0.0,0.0,0.0,0.0,0.0,0.003239227809523829,0.002009641476190481,0.008890856476190447,-0.0008639838571428832,0.03374869047619049,0.05557959047619049,0.014611477142857114
0.0,0.0,0.0,0.0,0.0,0.0,-0.004408135428571435,-0.007187278428571441,-0.008457043761904785,0.006830652571428569,0.01649334357142857,0.041791639904761944,0.0026013215714285817
0.0,0.0,0.0,0.0,0.0,0.0,-0.02140844004761908,0.0010003222857142627,0.0020873192857142806,0.012335560619047635,0.013069573952380932,0.03907889361904765,0.007455270285714295
0.0,0.0,0.0,0.0,0.0,0.0,-0.011136927142857198,-0.0059614361428571945,-0.000527334142857161,0.014960387190476212,0.014362669523809534,0.035141002523809584,0.006388138190476203
0.0,0.0,0.0,0.0,0.0,0.0,0.0011019947142856762,-0.0001688879523809722,0.002275789380952364,0.02098112271428573,0.02402331338095239,0.03971440004761907,0.015650767714285717
0.0,0.0,0.0,0.0,0.0,0.0,0.0011019947142856762,-0.0001688879523809722,0.002275789380952364,0.02098112271428573,0.02402331338095239,0.03971440004761907,0.015650767714285717
0.0,0.0,0.0,0.0,0.0,0.0,0.01588191747619048,0.01685421880952382,0.008421537809523778,0.00812457080952378,0.033014272809523834,0.0043673048095238115,0.018530797476190485
0.0,0.0,0.0,0.0,0.0,0.0,0.01588191747619048,0.01685421880952382,0.008421537809523778,0.00812457080952378,0.033014272809523834,0.0043673048095238115,0.018530797476190485
0.0,0.0,0.0,0.0,0.0,0.0,0.01588191747619048,0.01685421880952382,0.008421537809523778,0.00812457080952378,0.033014272809523834,0.0043673048095238115,0.018530797476190485
0.0,0.0,0.0,0.0,0.0,0.0,0.01665255209523813,0.018086249761904764,0.006664471095238073,0.00759591176190473,0.027113088761904776,0.0073389997619047595,0.02174334676190476
0.0,0.0,0.0,0.0,0.0,0.0,0.026889124428571453,0.011919619428571409,0.00501890842857141,0.0022690034285713892,0.034756668428571474,0.0004613377619047121,0.02387995809523813
0.0,0.0,0.0,0.0,0.0,0.0,0.026499072714285726,0.012234101714285685,0.004749903047619041,0.0021566140476190075,0.034767052047619096,0.0013631993809523485,0.023424677047619077
0.0,0.0,0.0,0.0,0.0,0.0,-0.0021492471904762107,0.004708953142857106,-0.0005284565238095479,0.005538490476190478,0.030287006476190495,0.008271835142857181,0.022310038476190477
0.0,0.0,0.0,0.0,0.0,0.0,-0.0020726282380952622,0.004347154095238077,-0.00029597723809526855,0.006226596428571451,0.031649418428571434,0.006356651095238099,0.022227405428571448
0.0,0.0,0.0,0.0,0.0,0.0,-0.002121988190476205,0.004697719142857117,-0.0005109615238095416,0.005563182142857145,0.03026686014285715,0.008073969809523848,0.022469838476190468
0.0,0.0,0.0,0.0,0.0,0.0,0.0264778983809524,0.012266355714285708,0.004802859047619047,0.002158449047618995,0.0347017930476191,0.0014027077142856614,0.023384557047619065
0.0,0.0,0.0,0.0,0.0,0.0,0.026677655809523824,0.01200153447619045,0.005090940476190475,0.0023422864761904463,0.03470617047619051,0.0005318734761904503,0.023844158809523827
0.0,0.0,0.0,0.0,0.0,0.0,0.01173039609523808,0.00358824842857138,0.0057105267619047915,-0.007100160571428607,0.028544694095238122,-0.00040163723809527596,0.02869455242857148
0.0,0.0,0.0,0.0,0.0,0.0,0.038362044857142855,0.013580615190476129,0.010645953190476225,0.0020311865238095157,0.02039147285714286,0.0009003018571428489,0.049681045523809544
0.0,0.0,0.0,0.0,0.0,0.0,0.04184695085714286,0.013339095523809475,0.006489866857142848,0.0020261895238094844,0.022639232190476217,0.0007698111904761717,0.04848147385714292
0.0,0.0,0.0,0.0,0.0,0.0,0.03598488052380951,0.015125997857142802,0.013257622523809545,0.0004471265238095071,0.01741432852380953,8.033885714284206e-05,0.05328232519047621
0.0,0.0,0.0,0.0,0.0,0.0,0.03598488052380951,0.015125997857142802,0.013257622523809545,0.0004471265238095071,0.01741432852380953,8.033885714284206e-05,0.05328232519047621
0.0,0.0,0.0,0.0,0.0,0.0,0.03193518695238094,0.01658367861904756,0.014088229619047645,0.0020989449523809464,0.020231522952380947,0.0005767589523809347,0.05007829795238098
0.0,0.0,0.0,0.0,0.0,0.0,0.024833861611111067,0.01467782427777771,0.02291478661111115,0.0016827932777777332,0.03383722961111116,0.0,0.03764612461111114
0.0,0.0,0.0,0.0,0.0,0.0,0.027023764571428553,0.0139002762380952,0.008981102571428567,0.0003362872380952009,0.04211148123809528,0.005934408904761904,0.03730529923809527
0.0,0.0,0.0,0.0,0.0,0.0,0.04665690733333332,0.011419060999999963,0.003939114666666668,0.00042842933333331334,0.033390156333333344,0.000857848666666693,0.03890110266666669
0.0,0.0,0.0,0.0,0.0,0.0,-0.01266980780952387,-0.003277257809523859,0.0007117191904761622,0.015173415523809549,0.015252273190476194,0.0321675008571429,0.005868656857142896
0.0,0.0,0.0,0.0,0.0,0.0,0.001092521809523781,-0.00038930619047622406,0.0030207338095238055,0.02395484780952385,0.022712754476190464,0.037476145476190506,0.015710802809523805
0.0,0.0,0.0,0.0,0.0,0.0,0.0007264084761904484,0.0003230648095238209,-0.0036516358571428826,0.021690684476190495,0.023485921809523806,0.03934353980952383,0.021660516476190488
0.0,0.0,0.0,0.0,0.0,0.0,-0.002188245523809556,-0.0014752811904762092,-0.0058377695238095014,-0.0013162018571428527,0.016508699476190467,0.041646773476190516,0.006280525142857118
0.0,0.0,0.0,0.0,0.0,0.0,-0.0017942017142857393,-0.0014330217142857274,-0.004925658714285684,-0.0054914027142857,0.018253610619047584,0.04683288161904767,0.0021762926190475864
0.0,0.0,0.0,0.0,0.0,0.0,-0.001786525714285741,-0.0014253457142857223,-0.004925658714285686,-0.0054837267142856996,0.018245934619047575,0.046825205619047676,0.0021686166190475853
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012589595238095622,-0.0023056825238095342,-0.002729416190476167,-0.0012657421904761765,0.015837859476190475,0.043500351809523836,0.0018400891428571133
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018838781904762171,-0.0014364131904762018,-0.00501843552380949,-0.005676820190476174,0.018029657476190432,0.04745935547619053,0.0021450341428571025
0.0,0.0,0.0,0.0,0.0,0.0,0.0017881610952380585,0.00012427342857139478,0.002929011428571396,0.02094615942857146,0.023634706095238107,0.04154139376190481,0.012614794761904748
0.0,0.0,0.0,0.0,0.0,0.0,-0.011424008285714358,-0.0026528136190476803,0.000726965380952363,0.015357374047619079,0.015490285047619047,0.03297030238095242,0.0027583950476191025
0.0,0.0,0.0,0.0,0.0,0.0,-0.012290914761904822,0.002532875904761866,0.001857641904761906,0.013760492904761912,0.014135204904761908,0.03138661290476195,0.001844586238095268
0.0,0.0,0.0,0.0,0.0,0.0,0.003107991904761866,-0.00016472242857146213,0.006887121904761912,0.022953928571428587,0.022433143238095234,0.03944364323809528,0.008917393571428572
0.0,0.0,0.0,0.0,0.0,0.0,0.0024338293333333013,0.0010144519999999721,0.0006033389999999528,0.020772019000000027,0.024747667333333348,0.040265501333333384,0.013741691999999998
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005039831428571909,-0.0015515888095238245,-0.0017343994761904614,-0.0008202118095237957,0.014875870190476193,0.044368831857142896,-0.001016018809523833
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012687583809524114,-0.0022140793809523962,-0.0027562597142856923,-0.0011370383809523738,0.015564421952380945,0.043541654285714305,0.0018885596190476013
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032628253333333076,0.002149912999999974,0.0017993636666666668,0.0028150076666666494,0.02231557966666667,0.0005899703333333561,0.009759610999999982
0.0,0.0,0.0,0.0,0.0,0.0,0.017091593000000026,0.017728745666666674,0.006607084999999985,0.006962548666666644,0.025669611,0.01026037466666668,0.02087466199999999
0.0,0.0,0.0,0.0,0.0,0.0,0.03128151566666669,0.015103993666666652,0.002752991999999966,0.002396116666666621,0.03233675700000004,-7.514299999999974e-05,0.021398388000000036
0.0,0.0,0.0,0.0,0.0,0.0,0.012422869857142832,0.004652696523809494,0.0027573458571428563,-0.008273457476190502,0.029314098190476222,0.002987376857142863,0.026905690190476218
0.0,0.0,0.0,0.0,0.0,0.0,0.03725127804761905,0.01346227638095233,0.011733933380952423,0.00046107204761902665,0.02655665738095236,0.003060292380952373,0.04306711038095239
0.0,0.0,0.0,0.0,0.0,0.0,0.03725127804761905,0.01346227638095233,0.011733933380952423,0.00046107204761902665,0.02655665738095236,0.003060292380952373,0.04306711038095239
0.0,0.0,0.0,0.0,0.0,0.0,0.03725127804761905,0.01346227638095233,0.011733933380952423,0.00046107204761902665,0.02655665738095236,0.003060292380952373,0.04306711038095239
0.0,0.0,0.0,0.0,0.0,0.0,0.03761278319047618,0.013500434857142803,0.010919919190476229,0.0007658508571428413,0.024981982857142863,0.003184439190476193,0.044627209857142865
0.0,0.0,0.0,0.0,0.0,0.0,0.03585253961904759,0.014601699952380892,0.014122909952381016,-0.0015078660476190442,0.024402543952380933,0.002763851285714314,0.04535694128571426
0.0,0.0,0.0,0.0,0.0,0.0,0.04332585190476187,0.00894376257142854,0.012129321238095254,-0.0006605280952381443,0.02166464090476191,0.002849384571428582,0.04734018690476194
0.0,0.0,0.0,0.0,0.0,0.0,0.04457534914285712,0.008512194809523792,0.009607165476190489,0.0007264601428570994,0.02273187280952383,0.002674141142857163,0.04676543647619046
0.0,0.0,0.0,0.0,0.0,0.0,0.03753569423809522,0.013578787904761856,0.010974889571428607,0.0006887619047618865,0.024920039904761916,0.0032150335714285737,0.04467941290476189
0.0,0.0,0.0,0.0,0.0,0.0,0.037522940714285705,0.013596816380952326,0.010962136047619067,0.0007067903809523657,0.024904215047619062,0.0032330620476190538,0.044666659380952385
0.0,0.0,0.0,0.0,0.0,0.0,0.04175338309523809,0.008176942428571376,0.01301457842857143,-0.001477666238095282,0.035809923095238116,0.004988107428571447,0.03332735176190479
